Unnamed: 0,datetime,open,high,low,close
1146,2024-04-01 12:45:00,1501.0,1501.8,1498.5,1499.25
1147,2024-04-01 13:00:00,1499.3,1500.95,1499.0,1500.15
1148,2024-04-01 13:15:00,1500.2,1501.95,1500.15,1501.0
1149,2024-04-01 13:30:00,1501.05,1502.65,1500.85,1501.5
1150,2024-04-01 13:45:00,1501.55,1503.5,1501.5,1502.5
1151,2024-04-01 14:00:00,1502.9,1502.95,1500.0,1501.05
1152,2024-04-01 14:15:00,1501.0,1502.1,1499.05,1501.05
1153,2024-04-01 14:30:00,1501.75,1502.55,1497.35,1497.4
1154,2024-04-01 14:45:00,1497.35,1499.75,1497.05,1497.6
1155,2024-04-01 15:00:00,1498.35,1498.8,1494.5,1495.0
1156,2024-04-01 15:15:00,1495.1,1498.0,1484.85,1484.85
1157,2024-04-02 09:15:00,1484.65,1492.65,1484.0,1489.3
1158,2024-04-02 09:30:00,1488.8,1489.35,1486.5,1487.65
1159,2024-04-02 09:45:00,1487.7,1488.95,1486.25,1486.7
1160,2024-04-02 10:00:00,1486.55,1488.5,1486.55,1487.9
1161,2024-04-02 10:15:00,1487.95,1490.55,1487.5,1488.2
1162,2024-04-02 10:30:00,1488.3,1488.5,1486.25,1486.4
1163,2024-04-02 10:45:00,1486.45,1487.55,1484.9,1484.9
1164,2024-04-02 11:00:00,1484.85,1487.5,1483.5,1486.85
1165,2024-04-02 11:15:00,1486.9,1488.5,1484.8,1484.95
1166,2024-04-02 11:30:00,1485.0,1485.4,1483.65,1485.0
1167,2024-04-02 11:45:00,1484.95,1485.0,1483.75,1484.5
1168,2024-04-02 12:00:00,1484.45,1484.95,1483.75,1484.45
1169,2024-04-02 12:15:00,1484.4,1485.1,1483.1,1483.85
1170,2024-04-02 12:30:00,1483.9,1485.0,1483.85,1484.2
1171,2024-04-02 12:45:00,1484.25,1484.9,1483.25,1484.15
1172,2024-04-02 13:00:00,1484.25,1484.9,1483.0,1483.0
1173,2024-04-02 13:15:00,1483.05,1484.0,1482.0,1483.75
1174,2024-04-02 13:30:00,1483.9,1485.0,1482.2,1482.7
1175,2024-04-02 13:45:00,1482.65,1483.65,1482.1,1483.2
1176,2024-04-02 14:00:00,1483.25,1483.9,1482.0,1482.15
1177,2024-04-02 14:15:00,1482.2,1484.0,1482.1,1482.5
1178,2024-04-02 14:30:00,1482.4,1483.0,1481.35,1481.65
1179,2024-04-02 14:45:00,1481.7,1482.85,1480.85,1482.65
1180,2024-04-02 15:00:00,1482.75,1484.0,1481.2,1483.0
1181,2024-04-02 15:15:00,1482.95,1484.1,1479.0,1479.0
1182,2024-04-03 09:15:00,1480.8,1485.5,1475.0,1481.15
1183,2024-04-03 09:30:00,1481.1,1482.7,1477.65,1478.35
1184,2024-04-03 09:45:00,1478.0,1479.8,1477.1,1479.35
1185,2024-04-03 10:00:00,1479.5,1488.0,1478.65,1485.85
1186,2024-04-03 10:15:00,1485.9,1489.5,1485.0,1488.6
1187,2024-04-03 10:30:00,1488.55,1492.4,1487.05,1489.55
1188,2024-04-03 10:45:00,1489.95,1490.5,1487.6,1490.0
1189,2024-04-03 11:00:00,1490.25,1492.0,1489.55,1490.25
1190,2024-04-03 11:15:00,1490.3,1495.1,1490.0,1493.05
1191,2024-04-03 11:30:00,1493.0,1493.4,1488.05,1488.55
1192,2024-04-03 11:45:00,1488.35,1489.95,1485.9,1487.5
1193,2024-04-03 12:00:00,1487.3,1487.95,1486.0,1486.95
1194,2024-04-03 12:15:00,1487.2,1488.2,1484.45,1485.65
1195,2024-04-03 12:30:00,1485.6,1489.0,1485.6,1488.0
1196,2024-04-03 12:45:00,1488.25,1488.75,1487.15,1487.65
1197,2024-04-03 13:00:00,1487.6,1488.35,1487.5,1487.95
1198,2024-04-03 13:15:00,1488.0,1491.8,1487.95,1489.0
1199,2024-04-03 13:30:00,1488.95,1489.1,1488.0,1488.7
1200,2024-04-03 13:45:00,1488.8,1489.1,1487.05,1487.65
1201,2024-04-03 14:00:00,1487.75,1491.25,1486.25,1490.6
1202,2024-04-03 14:15:00,1490.45,1491.15,1486.85,1486.95
1203,2024-04-03 14:30:00,1487.0,1487.0,1485.4,1486.0
1204,2024-04-03 14:45:00,1485.9,1487.0,1482.25,1483.4
1205,2024-04-03 15:00:00,1483.15,1484.35,1479.05,1481.55
1206,2024-04-03 15:15:00,1481.5,1490.55,1478.0,1490.55
1207,2024-04-04 09:15:00,1492.6,1492.6,1483.5,1484.0
1208,2024-04-04 09:30:00,1484.3,1485.0,1479.45,1480.15
1209,2024-04-04 09:45:00,1480.0,1482.4,1475.0,1475.2
1210,2024-04-04 10:00:00,1475.05,1476.7,1470.65,1471.15
1211,2024-04-04 10:15:00,1470.85,1477.5,1470.8,1475.25
1212,2024-04-04 10:30:00,1475.05,1476.05,1473.75,1473.85
1213,2024-04-04 10:45:00,1473.9,1474.8,1468.05,1471.95
1214,2024-04-04 11:00:00,1472.3,1478.7,1471.35,1478.5
1215,2024-04-04 11:15:00,1478.45,1479.65,1476.1,1477.95
1216,2024-04-04 11:30:00,1477.6,1478.95,1474.25,1478.0
1217,2024-04-04 11:45:00,1477.75,1481.0,1476.2,1477.1
1218,2024-04-04 12:00:00,1476.75,1479.25,1475.7,1478.0
1219,2024-04-04 12:15:00,1477.2,1480.85,1476.95,1480.45
1220,2024-04-04 12:30:00,1480.4,1484.9,1478.5,1482.9
1221,2024-04-04 12:45:00,1482.5,1485.35,1482.0,1483.9
1222,2024-04-04 13:00:00,1484.0,1485.0,1482.05,1484.55
1223,2024-04-04 13:15:00,1484.6,1488.0,1482.95,1487.7
1224,2024-04-04 13:30:00,1487.45,1490.0,1486.6,1488.95
1225,2024-04-04 13:45:00,1488.9,1490.8,1487.05,1488.75
1226,2024-04-04 14:00:00,1488.95,1490.0,1486.6,1487.9
1227,2024-04-04 14:15:00,1487.8,1492.1,1486.2,1492.0
1228,2024-04-04 14:30:00,1491.9,1495.3,1490.7,1491.95
1229,2024-04-04 14:45:00,1491.65,1492.05,1485.2,1485.5
1230,2024-04-04 15:00:00,1485.4,1488.05,1484.0,1485.5
1231,2024-04-04 15:15:00,1485.85,1489.0,1480.05,1480.05
1232,2024-04-05 09:15:00,1482.5,1483.75,1476.3,1478.85
1233,2024-04-05 09:30:00,1479.05,1484.0,1477.1,1482.4
1234,2024-04-05 09:45:00,1482.75,1484.0,1480.8,1483.5
1235,2024-04-05 10:00:00,1483.15,1484.9,1481.3,1484.1
1236,2024-04-05 10:15:00,1484.45,1486.7,1483.1,1484.8
1237,2024-04-05 10:30:00,1484.75,1484.95,1480.8,1481.95
1238,2024-04-05 10:45:00,1481.5,1483.9,1481.05,1483.0
1239,2024-04-05 11:00:00,1482.85,1484.25,1481.55,1483.95
1240,2024-04-05 11:15:00,1483.85,1484.0,1481.15,1482.0
1241,2024-04-05 11:30:00,1481.55,1483.0,1481.1,1481.8
1242,2024-04-05 11:45:00,1481.5,1482.4,1479.45,1480.75
1243,2024-04-05 12:00:00,1480.35,1481.5,1479.8,1481.3
1244,2024-04-05 12:15:00,1481.2,1482.0,1480.0,1481.0
1245,2024-04-05 12:30:00,1481.2,1481.35,1476.6,1478.0
1246,2024-04-05 12:45:00,1477.95,1480.3,1477.25,1479.95
1247,2024-04-05 13:00:00,1479.8,1480.7,1479.15,1480.1
1248,2024-04-05 13:15:00,1480.0,1480.7,1477.9,1480.4
1249,2024-04-05 13:30:00,1480.45,1480.5,1478.6,1480.0
1250,2024-04-05 13:45:00,1479.9,1481.5,1479.7,1481.0
1251,2024-04-05 14:00:00,1480.95,1481.0,1480.0,1480.3
1252,2024-04-05 14:15:00,1480.1,1481.1,1478.6,1478.6
1253,2024-04-05 14:30:00,1479.0,1480.0,1478.2,1479.9
1254,2024-04-05 14:45:00,1479.6,1480.2,1478.3,1479.6
1255,2024-04-05 15:00:00,1479.7,1479.95,1478.3,1479.0
1256,2024-04-05 15:15:00,1478.95,1483.0,1477.45,1483.0
1257,2024-04-08 09:15:00,1486.8,1489.65,1485.35,1486.95
1258,2024-04-08 09:30:00,1487.4,1490.95,1485.5,1486.5
1259,2024-04-08 09:45:00,1486.1,1487.0,1482.0,1483.85
1260,2024-04-08 10:00:00,1483.7,1484.6,1482.05,1483.5
1261,2024-04-08 10:15:00,1483.35,1483.8,1481.85,1482.9
1262,2024-04-08 10:30:00,1483.5,1483.8,1478.3,1479.4
1263,2024-04-08 10:45:00,1479.35,1480.2,1478.0,1480.0
1264,2024-04-08 11:00:00,1479.9,1481.0,1478.8,1481.0
1265,2024-04-08 11:15:00,1480.9,1482.7,1480.55,1481.7
1266,2024-04-08 11:30:00,1481.5,1483.15,1481.4,1483.05
1267,2024-04-08 11:45:00,1483.0,1483.05,1480.45,1481.8
1268,2024-04-08 12:00:00,1481.85,1482.5,1480.9,1482.25
1269,2024-04-08 12:15:00,1482.8,1483.15,1481.35,1482.35
1270,2024-04-08 12:30:00,1482.55,1483.05,1480.55,1480.9
1271,2024-04-08 12:45:00,1480.85,1480.9,1478.65,1480.3
1272,2024-04-08 13:00:00,1479.95,1480.35,1478.0,1479.35
1273,2024-04-08 13:15:00,1479.4,1479.8,1475.1,1475.95
1274,2024-04-08 13:30:00,1475.15,1479.5,1475.0,1478.9
1275,2024-04-08 13:45:00,1478.8,1480.9,1476.55,1478.85
1276,2024-04-08 14:00:00,1478.7,1479.95,1477.85,1479.0
1277,2024-04-08 14:15:00,1479.05,1480.0,1478.1,1478.75
1278,2024-04-08 14:30:00,1478.7,1480.0,1478.0,1478.05
1279,2024-04-08 14:45:00,1478.0,1480.3,1476.0,1477.15
1280,2024-04-08 15:00:00,1477.2,1479.0,1475.8,1477.85
1281,2024-04-08 15:15:00,1477.8,1490.0,1474.45,1490.0
1282,2024-04-09 09:15:00,1488.85,1504.75,1488.65,1504.25
1283,2024-04-09 09:30:00,1504.65,1510.0,1502.0,1507.15
1284,2024-04-09 09:45:00,1507.0,1509.5,1504.65,1504.95
1285,2024-04-09 10:00:00,1504.6,1507.3,1502.25,1507.3
1286,2024-04-09 10:15:00,1507.25,1509.0,1505.0,1507.85
1287,2024-04-09 10:30:00,1507.45,1507.95,1505.0,1506.65
1288,2024-04-09 10:45:00,1506.5,1512.45,1505.0,1512.35
1289,2024-04-09 11:00:00,1512.25,1513.8,1509.15,1509.6
1290,2024-04-09 11:15:00,1509.85,1511.75,1509.0,1509.3
1291,2024-04-09 11:30:00,1509.25,1509.4,1500.45,1501.5
1292,2024-04-09 11:45:00,1501.55,1504.3,1499.55,1504.0
1293,2024-04-09 12:00:00,1504.05,1504.85,1502.4,1502.6
1294,2024-04-09 12:15:00,1502.5,1502.95,1497.45,1499.2
1295,2024-04-09 12:30:00,1499.4,1499.4,1495.65,1497.65
1296,2024-04-09 12:45:00,1498.05,1499.45,1496.1,1496.1
1297,2024-04-09 13:00:00,1496.35,1498.0,1494.75,1497.1
1298,2024-04-09 13:15:00,1496.8,1498.2,1493.05,1497.7
1299,2024-04-09 13:30:00,1497.3,1498.45,1495.8,1496.6
1300,2024-04-09 13:45:00,1496.65,1497.95,1495.0,1495.95
1301,2024-04-09 14:00:00,1496.0,1500.6,1495.1,1497.2
1302,2024-04-09 14:15:00,1497.55,1498.15,1493.6,1494.1
1303,2024-04-09 14:30:00,1494.05,1494.55,1491.05,1493.4
1304,2024-04-09 14:45:00,1493.45,1498.5,1493.45,1494.6
1305,2024-04-09 15:00:00,1494.65,1496.45,1493.0,1493.4
1306,2024-04-09 15:15:00,1493.7,1498.45,1493.5,1497.25
1307,2024-04-10 09:15:00,1501.4,1505.65,1497.2,1499.55
1308,2024-04-10 09:30:00,1500.0,1500.0,1490.7,1491.95
1309,2024-04-10 09:45:00,1491.75,1494.4,1490.85,1491.9
1310,2024-04-10 10:00:00,1492.0,1492.45,1484.55,1487.55
1311,2024-04-10 10:15:00,1487.5,1492.5,1487.5,1491.6
1312,2024-04-10 10:30:00,1491.25,1494.05,1490.55,1493.75
1313,2024-04-10 10:45:00,1493.85,1498.25,1493.7,1497.95
1314,2024-04-10 11:00:00,1498.0,1499.8,1497.65,1499.05
1315,2024-04-10 11:15:00,1499.15,1500.25,1497.05,1498.55
1316,2024-04-10 11:30:00,1498.6,1500.75,1498.1,1498.1
1317,2024-04-10 11:45:00,1498.45,1499.7,1496.7,1497.55
1318,2024-04-10 12:00:00,1497.5,1499.6,1495.5,1498.65
1319,2024-04-10 12:15:00,1498.7,1499.9,1497.9,1499.0
1320,2024-04-10 12:30:00,1499.05,1505.6,1499.0,1504.75
1321,2024-04-10 12:45:00,1504.65,1507.0,1503.3,1505.05
1322,2024-04-10 13:00:00,1505.1,1505.8,1504.1,1504.55
1323,2024-04-10 13:15:00,1504.6,1505.95,1503.35,1504.75
1324,2024-04-10 13:30:00,1504.7,1508.15,1504.0,1507.2
1325,2024-04-10 13:45:00,1507.4,1507.95,1503.8,1507.5
1326,2024-04-10 14:00:00,1507.8,1508.5,1506.05,1506.4
1327,2024-04-10 14:15:00,1506.05,1508.5,1505.6,1507.9
1328,2024-04-10 14:30:00,1507.65,1509.85,1507.1,1509.7
1329,2024-04-10 14:45:00,1509.85,1509.85,1507.6,1509.05
1330,2024-04-10 15:00:00,1509.15,1509.55,1505.25,1506.05
1331,2024-04-10 15:15:00,1506.0,1507.0,1504.0,1504.0
1332,2024-04-12 09:15:00,1498.55,1506.75,1495.5,1506.1
1333,2024-04-12 09:30:00,1506.35,1506.35,1496.35,1498.75
1334,2024-04-12 09:45:00,1498.9,1501.5,1496.45,1497.2
1335,2024-04-12 10:00:00,1497.5,1499.05,1495.2,1497.25
1336,2024-04-12 10:15:00,1497.2,1498.95,1496.55,1497.85
1337,2024-04-12 10:30:00,1497.2,1502.95,1497.0,1502.05
1338,2024-04-12 10:45:00,1502.65,1503.35,1498.35,1500.75
1339,2024-04-12 11:00:00,1500.6,1500.95,1500.0,1500.0
1340,2024-04-12 11:15:00,1500.35,1502.9,1500.0,1501.35
1341,2024-04-12 11:30:00,1501.15,1503.6,1500.65,1502.8
1342,2024-04-12 11:45:00,1503.3,1503.9,1500.1,1500.75
1343,2024-04-12 12:00:00,1500.5,1501.25,1498.35,1498.7
1344,2024-04-12 12:15:00,1498.5,1499.15,1487.6,1490.55
1345,2024-04-12 12:30:00,1490.75,1490.9,1479.6,1484.05
1346,2024-04-12 12:45:00,1484.1,1487.75,1483.55,1487.05
1347,2024-04-12 13:00:00,1487.0,1487.65,1484.0,1485.75
1348,2024-04-12 13:15:00,1485.7,1487.95,1485.35,1487.45
1349,2024-04-12 13:30:00,1487.7,1488.95,1486.25,1487.0
1350,2024-04-12 13:45:00,1486.95,1489.8,1486.5,1488.35
1351,2024-04-12 14:00:00,1488.25,1489.0,1486.0,1488.45
1352,2024-04-12 14:15:00,1487.9,1490.2,1487.1,1488.05
1353,2024-04-12 14:30:00,1488.0,1490.6,1486.45,1488.8
1354,2024-04-12 14:45:00,1488.55,1490.7,1485.45,1490.35
1355,2024-04-12 15:00:00,1490.05,1490.5,1483.3,1485.65
1356,2024-04-12 15:15:00,1485.7,1486.55,1482.0,1484.85
1357,2024-04-15 09:15:00,1481.0,1491.95,1473.7,1482.8
1358,2024-04-15 09:30:00,1482.75,1484.9,1478.05,1480.4
1359,2024-04-15 09:45:00,1480.25,1485.6,1478.05,1482.3
1360,2024-04-15 10:00:00,1482.5,1484.0,1472.35,1475.35
1361,2024-04-15 10:15:00,1475.3,1476.7,1470.55,1470.55
1362,2024-04-15 10:30:00,1470.5,1471.5,1468.65,1471.1
1363,2024-04-15 10:45:00,1471.0,1473.5,1470.1,1470.5
1364,2024-04-15 11:00:00,1470.55,1471.3,1465.0,1466.05
1365,2024-04-15 11:15:00,1466.1,1468.25,1465.0,1467.3
1366,2024-04-15 11:30:00,1467.25,1470.6,1467.0,1469.5
1367,2024-04-15 11:45:00,1469.55,1471.5,1468.0,1469.5
1368,2024-04-15 12:00:00,1469.45,1470.0,1467.5,1468.5
1369,2024-04-15 12:15:00,1468.05,1468.45,1465.55,1465.6
1370,2024-04-15 12:30:00,1466.0,1467.4,1465.65,1466.55
1371,2024-04-15 12:45:00,1467.0,1467.1,1462.0,1462.55
1372,2024-04-15 13:00:00,1462.8,1463.4,1461.2,1462.45
1373,2024-04-15 13:15:00,1462.65,1467.15,1462.0,1466.85
1374,2024-04-15 13:30:00,1466.8,1468.3,1466.2,1466.4
1375,2024-04-15 13:45:00,1466.45,1467.6,1465.0,1465.55
1376,2024-04-15 14:00:00,1465.6,1466.6,1464.4,1465.45
1377,2024-04-15 14:15:00,1465.4,1465.9,1461.7,1464.9
1378,2024-04-15 14:30:00,1464.95,1467.3,1464.65,1466.05
1379,2024-04-15 14:45:00,1466.0,1470.8,1465.35,1469.5
1380,2024-04-15 15:00:00,1469.4,1470.55,1467.7,1467.85
1381,2024-04-15 15:15:00,1467.8,1469.0,1451.0,1451.0
1382,2024-04-16 09:15:00,1454.1,1454.1,1445.7,1449.55
1383,2024-04-16 09:30:00,1449.2,1451.0,1447.2,1448.1
1384,2024-04-16 09:45:00,1448.55,1448.55,1444.2,1447.35
1385,2024-04-16 10:00:00,1447.3,1450.4,1446.15,1448.75
1386,2024-04-16 10:15:00,1448.05,1448.7,1445.5,1446.9
1387,2024-04-16 10:30:00,1446.85,1447.6,1442.35,1442.45
1388,2024-04-16 10:45:00,1442.2,1443.85,1439.25,1441.75
1389,2024-04-16 11:00:00,1441.5,1441.9,1435.0,1436.1
1390,2024-04-16 11:15:00,1435.9,1437.0,1433.0,1434.8
1391,2024-04-16 11:30:00,1434.9,1435.65,1434.0,1434.95
1392,2024-04-16 11:45:00,1435.0,1435.0,1431.0,1432.45
1393,2024-04-16 12:00:00,1431.45,1433.0,1431.0,1431.95
1394,2024-04-16 12:15:00,1431.65,1432.0,1428.5,1429.15
1395,2024-04-16 12:30:00,1429.3,1430.5,1426.05,1427.1
1396,2024-04-16 12:45:00,1427.05,1427.5,1423.8,1425.0
1397,2024-04-16 13:00:00,1424.7,1425.0,1421.1,1422.35
1398,2024-04-16 13:15:00,1422.0,1423.5,1419.4,1423.0
1399,2024-04-16 13:30:00,1422.95,1423.4,1418.1,1421.2
1400,2024-04-16 13:45:00,1420.9,1423.2,1418.65,1421.5
1401,2024-04-16 14:00:00,1421.55,1422.0,1419.0,1419.2
1402,2024-04-16 14:15:00,1419.25,1419.25,1415.0,1418.55
1403,2024-04-16 14:30:00,1418.5,1420.95,1416.0,1417.9
1404,2024-04-16 14:45:00,1417.5,1419.0,1413.95,1415.5
1405,2024-04-16 15:00:00,1415.45,1415.55,1413.75,1413.8
1406,2024-04-16 15:15:00,1413.75,1415.45,1413.05,1415.2
1407,2024-04-18 09:15:00,1421.25,1421.25,1407.55,1416.8
1408,2024-04-18 09:30:00,1416.85,1424.8,1413.65,1424.4
1409,2024-04-18 09:45:00,1424.2,1430.2,1419.8,1421.25
1410,2024-04-18 10:00:00,1421.5,1421.95,1410.7,1411.1
1411,2024-04-18 10:15:00,1411.15,1414.75,1410.05,1413.25
1412,2024-04-18 10:30:00,1413.0,1421.2,1411.35,1416.3
1413,2024-04-18 10:45:00,1416.35,1420.95,1412.55,1420.95
1414,2024-04-18 11:00:00,1420.9,1430.0,1420.9,1427.45
1415,2024-04-18 11:15:00,1427.4,1429.65,1425.7,1428.6
1416,2024-04-18 11:30:00,1428.55,1431.0,1425.2,1427.0
1417,2024-04-18 11:45:00,1427.05,1427.05,1421.3,1426.95
1418,2024-04-18 12:00:00,1427.0,1438.3,1425.3,1436.0
1419,2024-04-18 12:15:00,1436.4,1444.65,1434.05,1441.6
1420,2024-04-18 12:30:00,1442.0,1442.35,1427.5,1428.85
1421,2024-04-18 12:45:00,1428.9,1434.25,1427.5,1428.25
1422,2024-04-18 13:00:00,1428.75,1430.0,1427.0,1428.6
1423,2024-04-18 13:15:00,1428.55,1430.5,1417.0,1421.55
1424,2024-04-18 13:30:00,1422.0,1430.9,1420.0,1422.4
1425,2024-04-18 13:45:00,1422.35,1428.9,1421.95,1427.8
1426,2024-04-18 14:00:00,1428.0,1430.8,1425.3,1426.5
1427,2024-04-18 14:15:00,1426.0,1429.0,1423.0,1423.05
1428,2024-04-18 14:30:00,1423.35,1426.5,1423.05,1423.65
1429,2024-04-18 14:45:00,1423.6,1424.6,1417.35,1419.55
1430,2024-04-18 15:00:00,1419.6,1420.3,1415.25,1416.7
1431,2024-04-18 15:15:00,1416.75,1430.0,1415.5,1429.9
1432,2024-04-19 09:15:00,1383.9,1400.0,1379.85,1390.0
1433,2024-04-19 09:30:00,1390.15,1396.5,1388.15,1390.5
1434,2024-04-19 09:45:00,1390.55,1398.0,1387.4,1395.45
1435,2024-04-19 10:00:00,1395.05,1401.15,1394.5,1395.0
1436,2024-04-19 10:15:00,1394.75,1401.2,1394.75,1400.1
1437,2024-04-19 10:30:00,1400.05,1407.5,1399.0,1402.35
1438,2024-04-19 10:45:00,1402.05,1407.75,1400.8,1402.25
1439,2024-04-19 11:00:00,1402.2,1405.75,1401.1,1404.1
1440,2024-04-19 11:15:00,1404.0,1404.5,1400.05,1401.85
1441,2024-04-19 11:30:00,1401.7,1404.9,1400.0,1402.65
1442,2024-04-19 11:45:00,1402.6,1403.95,1399.0,1400.4
1443,2024-04-19 12:00:00,1400.25,1401.45,1398.0,1401.3
1444,2024-04-19 12:15:00,1401.25,1405.25,1400.05,1404.9
1445,2024-04-19 12:30:00,1404.95,1409.7,1404.05,1409.1
1446,2024-04-19 12:45:00,1409.45,1410.0,1407.25,1408.45
1447,2024-04-19 13:00:00,1408.5,1408.95,1405.5,1408.3
1448,2024-04-19 13:15:00,1408.35,1412.9,1406.55,1412.0
1449,2024-04-19 13:30:00,1412.1,1412.4,1408.0,1408.75
1450,2024-04-19 13:45:00,1409.05,1414.75,1408.0,1414.35
1451,2024-04-19 14:00:00,1414.15,1415.7,1413.0,1413.15
1452,2024-04-19 14:15:00,1413.1,1418.8,1411.3,1416.35
1453,2024-04-19 14:30:00,1416.1,1426.7,1415.5,1416.05
1454,2024-04-19 14:45:00,1415.15,1416.85,1412.15,1414.75
1455,2024-04-19 15:00:00,1414.8,1415.65,1409.4,1411.25
1456,2024-04-19 15:15:00,1411.15,1412.95,1409.05,1411.95
1457,2024-04-22 09:15:00,1418.2,1423.5,1413.4,1418.9
1458,2024-04-22 09:30:00,1418.7,1419.95,1416.0,1416.8
1459,2024-04-22 09:45:00,1416.75,1417.0,1414.4,1416.15
1460,2024-04-22 10:00:00,1416.0,1422.0,1415.5,1420.0
1461,2024-04-22 10:15:00,1419.85,1420.75,1417.0,1417.45
1462,2024-04-22 10:30:00,1417.15,1418.25,1416.3,1417.75
1463,2024-04-22 10:45:00,1417.7,1420.7,1416.05,1420.5
1464,2024-04-22 11:00:00,1420.05,1420.5,1417.3,1419.35
1465,2024-04-22 11:15:00,1419.4,1420.0,1417.55,1418.9
1466,2024-04-22 11:30:00,1419.0,1420.65,1418.55,1420.1
1467,2024-04-22 11:45:00,1419.95,1423.4,1419.7,1422.2
1468,2024-04-22 12:00:00,1422.4,1422.6,1419.85,1420.0
1469,2024-04-22 12:15:00,1420.1,1420.85,1419.5,1420.15
1470,2024-04-22 12:30:00,1420.0,1422.15,1420.0,1422.1
1471,2024-04-22 12:45:00,1422.0,1424.0,1421.05,1422.45
1472,2024-04-22 13:00:00,1422.15,1424.65,1422.0,1423.8
1473,2024-04-22 13:15:00,1423.75,1428.25,1423.4,1427.3
1474,2024-04-22 13:30:00,1427.9,1428.75,1425.0,1428.75
1475,2024-04-22 13:45:00,1428.7,1429.5,1426.15,1426.75
1476,2024-04-22 14:00:00,1426.65,1428.5,1425.6,1428.5
1477,2024-04-22 14:15:00,1428.1,1429.85,1428.0,1428.05
1478,2024-04-22 14:30:00,1428.2,1428.95,1426.4,1428.25
1479,2024-04-22 14:45:00,1428.1,1432.0,1427.75,1431.8
1480,2024-04-22 15:00:00,1431.85,1434.45,1428.6,1431.85
1481,2024-04-22 15:15:00,1431.9,1443.0,1431.05,1443.0
1482,2024-04-23 09:15:00,1442.0,1442.05,1437.05,1439.4
1483,2024-04-23 09:30:00,1439.35,1443.8,1438.25,1442.2
1484,2024-04-23 09:45:00,1442.15,1443.0,1438.05,1438.05
1485,2024-04-23 10:00:00,1438.15,1440.6,1437.55,1440.25
1486,2024-04-23 10:15:00,1440.15,1440.75,1438.7,1439.4
1487,2024-04-23 10:30:00,1439.25,1439.45,1436.0,1436.0
1488,2024-04-23 10:45:00,1436.3,1437.25,1433.0,1437.1
1489,2024-04-23 11:00:00,1437.0,1438.2,1436.1,1437.5
1490,2024-04-23 11:15:00,1437.65,1440.4,1437.15,1438.4
1491,2024-04-23 11:30:00,1438.6,1439.65,1437.35,1437.9
1492,2024-04-23 11:45:00,1437.4,1438.35,1436.75,1438.3
1493,2024-04-23 12:00:00,1438.35,1441.0,1438.1,1440.5
1494,2024-04-23 12:15:00,1440.55,1441.4,1440.0,1440.0
1495,2024-04-23 12:30:00,1440.25,1441.95,1439.3,1439.8
1496,2024-04-23 12:45:00,1439.4,1442.2,1438.6,1441.55
1497,2024-04-23 13:00:00,1441.6,1443.0,1439.25,1440.9
1498,2024-04-23 13:15:00,1440.35,1441.0,1439.0,1440.45
1499,2024-04-23 13:30:00,1440.2,1442.3,1440.0,1442.0
1500,2024-04-23 13:45:00,1441.95,1445.65,1441.7,1444.0
1501,2024-04-23 14:00:00,1444.2,1446.8,1443.0,1445.2
1502,2024-04-23 14:15:00,1445.15,1446.85,1444.55,1445.45
1503,2024-04-23 14:30:00,1445.4,1446.65,1445.1,1446.1
1504,2024-04-23 14:45:00,1446.2,1446.6,1443.55,1444.6
1505,2024-04-23 15:00:00,1444.55,1444.6,1440.8,1443.95
1506,2024-04-23 15:15:00,1443.9,1443.95,1437.5,1439.45
1507,2024-04-24 09:15:00,1443.2,1443.2,1435.5,1438.0
1508,2024-04-24 09:30:00,1438.05,1440.6,1437.4,1437.9
1509,2024-04-24 09:45:00,1438.1,1440.6,1437.2,1439.2
1510,2024-04-24 10:00:00,1439.0,1439.9,1435.0,1435.2
1511,2024-04-24 10:15:00,1435.0,1435.25,1430.35,1434.4
1512,2024-04-24 10:30:00,1434.3,1436.2,1433.85,1435.1
1513,2024-04-24 10:45:00,1435.25,1436.5,1434.15,1435.85
1514,2024-04-24 11:00:00,1435.7,1437.15,1435.2,1436.05
1515,2024-04-24 11:15:00,1436.0,1437.3,1436.0,1436.8
1516,2024-04-24 11:30:00,1436.75,1436.95,1434.05,1435.55
1517,2024-04-24 11:45:00,1435.3,1435.6,1431.85,1433.9
1518,2024-04-24 12:00:00,1433.85,1435.3,1433.75,1435.0
1519,2024-04-24 12:15:00,1435.1,1435.25,1433.65,1434.6
1520,2024-04-24 12:30:00,1434.55,1434.95,1433.7,1434.4
1521,2024-04-24 12:45:00,1434.45,1434.9,1433.0,1433.85
1522,2024-04-24 13:00:00,1433.8,1433.95,1432.1,1433.05
1523,2024-04-24 13:15:00,1433.0,1434.0,1432.5,1432.7
1524,2024-04-24 13:30:00,1432.85,1435.25,1432.45,1434.7
1525,2024-04-24 13:45:00,1434.75,1435.65,1434.4,1434.7
1526,2024-04-24 14:00:00,1434.75,1435.15,1433.9,1433.9
1527,2024-04-24 14:15:00,1433.95,1434.3,1431.35,1432.3
1528,2024-04-24 14:30:00,1432.55,1433.0,1428.0,1428.6
1529,2024-04-24 14:45:00,1428.35,1431.7,1428.0,1430.35
1530,2024-04-24 15:00:00,1430.4,1431.05,1427.05,1430.75
1531,2024-04-24 15:15:00,1430.95,1434.9,1430.05,1433.6
1532,2024-04-25 09:15:00,1423.95,1437.0,1422.5,1431.9
1533,2024-04-25 09:30:00,1432.1,1434.85,1429.75,1431.95
