Unnamed: 0,datetime,open,high,low,close
3833,2024-04-08 14:00:00,1547.1,1547.75,1546.1,1547.2
3834,2024-04-08 14:05:00,1547.25,1548.4,1546.9,1546.9
3835,2024-04-08 14:10:00,1546.85,1546.85,1545.25,1545.65
3836,2024-04-08 14:15:00,1545.45,1547.0,1545.45,1545.7
3837,2024-04-08 14:20:00,1545.8,1546.0,1545.3,1545.95
3838,2024-04-08 14:25:00,1545.7,1547.15,1545.7,1546.0
3839,2024-04-08 14:30:00,1546.05,1548.0,1546.05,1547.7
3840,2024-04-08 14:35:00,1548.0,1548.0,1546.0,1547.35
3841,2024-04-08 14:40:00,1547.4,1547.8,1546.0,1546.25
3842,2024-04-08 14:45:00,1546.35,1546.95,1546.0,1546.55
3843,2024-04-08 14:50:00,1546.6,1546.65,1545.6,1545.95
3844,2024-04-08 14:55:00,1546.0,1547.0,1545.5,1546.85
3845,2024-04-08 15:00:00,1546.7,1547.9,1545.85,1546.25
3846,2024-04-08 15:05:00,1546.05,1546.65,1545.55,1546.1
3847,2024-04-08 15:10:00,1546.15,1548.45,1546.1,1547.75
3848,2024-04-08 15:15:00,1547.8,1547.8,1546.0,1546.3
3849,2024-04-08 15:20:00,1546.2,1546.8,1545.75,1546.8
3850,2024-04-08 15:25:00,1546.85,1554.85,1544.5,1554.85
3851,2024-04-09 09:15:00,1551.1,1551.1,1545.9,1547.2
3852,2024-04-09 09:20:00,1547.4,1548.3,1544.95,1546.85
3853,2024-04-09 09:25:00,1546.95,1547.0,1544.3,1544.85
3854,2024-04-09 09:30:00,1544.55,1546.8,1544.3,1546.8
3855,2024-04-09 09:35:00,1547.1,1551.1,1546.85,1550.0
3856,2024-04-09 09:40:00,1549.95,1551.45,1548.45,1551.0
3857,2024-04-09 09:45:00,1550.9,1551.35,1549.1,1550.3
3858,2024-04-09 09:50:00,1550.4,1551.4,1550.0,1550.5
3859,2024-04-09 09:55:00,1550.55,1550.6,1548.5,1549.15
3860,2024-04-09 10:00:00,1549.0,1552.0,1549.0,1551.6
3861,2024-04-09 10:05:00,1551.7,1552.2,1551.0,1551.3
3862,2024-04-09 10:10:00,1551.25,1551.35,1550.0,1551.0
3863,2024-04-09 10:15:00,1550.85,1551.85,1550.0,1550.35
3864,2024-04-09 10:20:00,1550.3,1550.85,1548.0,1548.4
3865,2024-04-09 10:25:00,1548.45,1550.1,1548.45,1549.1
3866,2024-04-09 10:30:00,1549.05,1549.65,1548.5,1548.8
3867,2024-04-09 10:35:00,1548.75,1551.85,1548.1,1551.3
3868,2024-04-09 10:40:00,1551.35,1552.0,1550.3,1550.5
3869,2024-04-09 10:45:00,1550.45,1550.55,1549.25,1549.5
3870,2024-04-09 10:50:00,1549.45,1552.0,1549.45,1552.0
3871,2024-04-09 10:55:00,1551.95,1552.4,1550.1,1550.25
3872,2024-04-09 11:00:00,1550.1,1550.7,1549.85,1550.15
3873,2024-04-09 11:05:00,1550.2,1551.3,1550.05,1550.55
3874,2024-04-09 11:10:00,1550.7,1551.25,1549.45,1550.0
3875,2024-04-09 11:15:00,1549.95,1550.9,1549.75,1550.05
3876,2024-04-09 11:20:00,1550.0,1550.3,1549.5,1550.0
3877,2024-04-09 11:25:00,1549.95,1550.0,1549.35,1549.6
3878,2024-04-09 11:30:00,1549.55,1549.75,1548.15,1548.5
3879,2024-04-09 11:35:00,1548.7,1551.55,1548.1,1550.1
3880,2024-04-09 11:40:00,1550.0,1550.1,1548.7,1549.4
3881,2024-04-09 11:45:00,1549.35,1549.4,1548.45,1548.55
3882,2024-04-09 11:50:00,1548.5,1548.55,1547.15,1547.6
3883,2024-04-09 11:55:00,1547.65,1548.7,1547.6,1548.5
3884,2024-04-09 12:00:00,1548.4,1548.55,1547.25,1547.45
3885,2024-04-09 12:05:00,1547.25,1547.45,1545.95,1546.0
3886,2024-04-09 12:10:00,1545.95,1546.0,1543.3,1544.7
3887,2024-04-09 12:15:00,1544.6,1545.35,1544.45,1544.9
3888,2024-04-09 12:20:00,1545.0,1545.1,1544.1,1544.25
3889,2024-04-09 12:25:00,1544.1,1545.05,1544.05,1544.6
3890,2024-04-09 12:30:00,1544.65,1544.65,1541.1,1541.25
3891,2024-04-09 12:35:00,1541.2,1542.35,1540.5,1541.2
3892,2024-04-09 12:40:00,1541.3,1543.95,1541.0,1543.85
3893,2024-04-09 12:45:00,1544.0,1545.0,1543.05,1543.65
3894,2024-04-09 12:50:00,1543.25,1544.15,1543.05,1543.5
3895,2024-04-09 12:55:00,1543.3,1545.0,1543.2,1544.5
3896,2024-04-09 13:00:00,1544.65,1546.0,1544.0,1545.4
3897,2024-04-09 13:05:00,1545.45,1545.65,1544.6,1545.1
3898,2024-04-09 13:10:00,1545.15,1545.25,1544.35,1544.35
3899,2024-04-09 13:15:00,1544.3,1545.95,1544.3,1544.8
3900,2024-04-09 13:20:00,1544.85,1545.9,1544.8,1545.6
3901,2024-04-09 13:25:00,1545.7,1545.7,1544.5,1545.7
3902,2024-04-09 13:30:00,1545.65,1546.7,1545.05,1546.05
3903,2024-04-09 13:35:00,1546.35,1546.5,1545.5,1546.0
3904,2024-04-09 13:40:00,1545.95,1546.3,1543.95,1544.3
3905,2024-04-09 13:45:00,1544.0,1545.35,1543.6,1543.75
3906,2024-04-09 13:50:00,1543.7,1546.0,1542.65,1545.3
3907,2024-04-09 13:55:00,1545.4,1547.0,1544.9,1546.7
3908,2024-04-09 14:00:00,1546.55,1546.9,1544.8,1545.45
3909,2024-04-09 14:05:00,1545.4,1545.8,1542.7,1543.4
3910,2024-04-09 14:10:00,1543.45,1543.95,1541.8,1542.45
3911,2024-04-09 14:15:00,1542.65,1544.5,1542.1,1543.8
3912,2024-04-09 14:20:00,1543.75,1546.7,1543.45,1546.2
3913,2024-04-09 14:25:00,1546.3,1547.4,1545.5,1546.1
3914,2024-04-09 14:30:00,1546.15,1547.4,1545.95,1547.0
3915,2024-04-09 14:35:00,1546.95,1547.25,1546.15,1546.85
3916,2024-04-09 14:40:00,1546.9,1547.45,1545.7,1547.2
3917,2024-04-09 14:45:00,1547.15,1547.8,1546.1,1547.6
3918,2024-04-09 14:50:00,1547.8,1548.5,1546.05,1546.25
3919,2024-04-09 14:55:00,1546.2,1548.2,1545.9,1548.2
3920,2024-04-09 15:00:00,1548.25,1549.75,1546.35,1549.3
3921,2024-04-09 15:05:00,1549.4,1549.45,1547.45,1548.1
3922,2024-04-09 15:10:00,1547.9,1549.15,1547.85,1548.95
3923,2024-04-09 15:15:00,1549.0,1549.5,1547.95,1548.7
3924,2024-04-09 15:20:00,1548.75,1549.7,1548.1,1549.0
3925,2024-04-09 15:25:00,1549.05,1549.2,1543.6,1544.4
3926,2024-04-10 09:15:00,1548.0,1548.8,1537.5,1538.7
3927,2024-04-10 09:20:00,1538.6,1539.7,1536.7,1539.7
3928,2024-04-10 09:25:00,1539.35,1542.45,1538.3,1542.25
3929,2024-04-10 09:30:00,1542.35,1542.4,1540.4,1541.55
3930,2024-04-10 09:35:00,1542.0,1543.0,1540.2,1542.6
3931,2024-04-10 09:40:00,1542.55,1543.2,1541.1,1542.4
3932,2024-04-10 09:45:00,1542.25,1542.55,1541.1,1542.0
3933,2024-04-10 09:50:00,1541.9,1543.6,1540.3,1541.95
3934,2024-04-10 09:55:00,1542.0,1542.85,1541.3,1542.65
3935,2024-04-10 10:00:00,1542.8,1543.4,1539.55,1539.9
3936,2024-04-10 10:05:00,1539.8,1541.65,1539.4,1541.05
3937,2024-04-10 10:10:00,1541.1,1542.95,1540.85,1542.4
3938,2024-04-10 10:15:00,1542.5,1542.85,1542.0,1542.5
3939,2024-04-10 10:20:00,1542.4,1542.95,1541.85,1542.65
3940,2024-04-10 10:25:00,1542.45,1543.65,1542.4,1542.95
3941,2024-04-10 10:30:00,1542.8,1543.1,1541.15,1541.4
3942,2024-04-10 10:35:00,1541.45,1542.0,1540.7,1541.4
3943,2024-04-10 10:40:00,1541.65,1543.7,1541.5,1542.0
3944,2024-04-10 10:45:00,1541.95,1542.25,1540.65,1540.7
3945,2024-04-10 10:50:00,1540.85,1541.85,1540.15,1540.7
3946,2024-04-10 10:55:00,1540.65,1541.0,1540.0,1540.95
3947,2024-04-10 11:00:00,1541.35,1542.0,1541.0,1541.75
3948,2024-04-10 11:05:00,1541.7,1542.7,1541.6,1542.55
3949,2024-04-10 11:10:00,1542.5,1542.9,1541.1,1541.3
3950,2024-04-10 11:15:00,1541.35,1541.95,1541.0,1541.65
3951,2024-04-10 11:20:00,1541.35,1542.0,1540.6,1540.9
3952,2024-04-10 11:25:00,1540.55,1542.2,1540.45,1542.1
3953,2024-04-10 11:30:00,1542.0,1544.0,1541.95,1543.9
3954,2024-04-10 11:35:00,1543.8,1544.4,1543.25,1543.85
3955,2024-04-10 11:40:00,1543.75,1543.8,1543.05,1543.25
3956,2024-04-10 11:45:00,1543.05,1543.2,1541.65,1542.55
3957,2024-04-10 11:50:00,1542.5,1542.5,1541.2,1541.4
3958,2024-04-10 11:55:00,1541.45,1542.75,1541.35,1542.7
3959,2024-04-10 12:00:00,1542.9,1543.3,1542.7,1543.0
3960,2024-04-10 12:05:00,1542.85,1543.6,1542.55,1542.75
3961,2024-04-10 12:10:00,1542.7,1543.1,1541.6,1542.35
3962,2024-04-10 12:15:00,1542.3,1542.55,1541.3,1542.0
3963,2024-04-10 12:20:00,1541.55,1542.0,1541.0,1541.6
3964,2024-04-10 12:25:00,1541.5,1543.0,1540.35,1542.15
3965,2024-04-10 12:30:00,1542.0,1542.9,1539.15,1539.6
3966,2024-04-10 12:35:00,1539.7,1540.0,1538.0,1538.1
3967,2024-04-10 12:40:00,1538.15,1538.85,1537.0,1538.85
3968,2024-04-10 12:45:00,1538.75,1539.0,1538.0,1538.15
3969,2024-04-10 12:50:00,1538.1,1538.75,1537.6,1538.45
3970,2024-04-10 12:55:00,1538.5,1538.5,1537.0,1537.75
3971,2024-04-10 13:00:00,1537.7,1539.0,1537.4,1538.9
3972,2024-04-10 13:05:00,1538.95,1539.0,1537.25,1537.7
3973,2024-04-10 13:10:00,1537.5,1538.3,1537.4,1538.05
3974,2024-04-10 13:15:00,1537.85,1538.65,1536.65,1538.0
3975,2024-04-10 13:20:00,1537.95,1539.0,1537.85,1539.0
3976,2024-04-10 13:25:00,1538.95,1538.95,1537.45,1538.15
3977,2024-04-10 13:30:00,1538.1,1539.0,1537.45,1537.6
3978,2024-04-10 13:35:00,1537.55,1538.8,1537.4,1537.9
3979,2024-04-10 13:40:00,1537.8,1538.95,1536.7,1537.95
3980,2024-04-10 13:45:00,1538.0,1538.35,1536.8,1537.35
3981,2024-04-10 13:50:00,1537.3,1538.1,1536.8,1538.0
3982,2024-04-10 13:55:00,1537.9,1539.9,1536.85,1539.9
3983,2024-04-10 14:00:00,1539.95,1541.3,1539.55,1540.85
3984,2024-04-10 14:05:00,1540.9,1541.5,1540.0,1540.75
3985,2024-04-10 14:10:00,1540.7,1540.7,1538.0,1538.35
3986,2024-04-10 14:15:00,1538.4,1539.0,1537.8,1538.8
3987,2024-04-10 14:20:00,1538.75,1540.0,1538.1,1539.7
3988,2024-04-10 14:25:00,1539.75,1540.2,1538.2,1538.55
3989,2024-04-10 14:30:00,1538.5,1539.3,1537.0,1538.45
3990,2024-04-10 14:35:00,1538.2,1539.1,1536.65,1537.3
3991,2024-04-10 14:40:00,1537.1,1538.5,1536.7,1538.4
3992,2024-04-10 14:45:00,1538.35,1538.75,1537.05,1537.7
3993,2024-04-10 14:50:00,1537.55,1537.95,1536.7,1536.75
3994,2024-04-10 14:55:00,1536.95,1537.05,1535.4,1536.1
3995,2024-04-10 15:00:00,1535.75,1537.25,1535.4,1536.55
3996,2024-04-10 15:05:00,1536.25,1539.55,1535.45,1538.4
3997,2024-04-10 15:10:00,1538.25,1538.5,1536.2,1537.65
3998,2024-04-10 15:15:00,1537.6,1538.25,1533.6,1534.6
3999,2024-04-10 15:20:00,1534.7,1536.0,1533.0,1535.95
4000,2024-04-10 15:25:00,1535.7,1536.0,1521.0,1521.0
4001,2024-04-12 09:15:00,1521.35,1529.1,1521.35,1526.9
4002,2024-04-12 09:20:00,1526.2,1526.5,1523.6,1523.75
4003,2024-04-12 09:25:00,1523.8,1527.65,1523.5,1526.2
4004,2024-04-12 09:30:00,1526.5,1527.25,1525.35,1525.55
4005,2024-04-12 09:35:00,1525.7,1526.1,1523.5,1523.6
4006,2024-04-12 09:40:00,1523.95,1523.95,1520.0,1521.35
4007,2024-04-12 09:45:00,1521.65,1521.85,1517.6,1518.15
4008,2024-04-12 09:50:00,1518.3,1521.4,1518.1,1520.6
4009,2024-04-12 09:55:00,1520.5,1521.0,1518.05,1519.0
4010,2024-04-12 10:00:00,1519.05,1519.5,1517.7,1519.2
4011,2024-04-12 10:05:00,1518.8,1519.7,1517.25,1517.9
4012,2024-04-12 10:10:00,1517.6,1518.5,1516.05,1516.5
4013,2024-04-12 10:15:00,1516.2,1517.45,1515.5,1516.45
4014,2024-04-12 10:20:00,1516.8,1516.85,1513.6,1513.7
4015,2024-04-12 10:25:00,1514.3,1516.0,1513.45,1515.35
4016,2024-04-12 10:30:00,1515.65,1517.55,1515.0,1516.75
4017,2024-04-12 10:35:00,1516.8,1518.9,1516.25,1517.9
4018,2024-04-12 10:40:00,1518.55,1518.55,1516.85,1517.5
4019,2024-04-12 10:45:00,1517.05,1517.8,1515.9,1516.0
4020,2024-04-12 10:50:00,1515.9,1516.95,1515.5,1515.6
4021,2024-04-12 10:55:00,1515.65,1517.0,1515.6,1516.5
4022,2024-04-12 11:00:00,1516.25,1516.5,1515.2,1515.35
4023,2024-04-12 11:05:00,1515.3,1516.7,1515.2,1515.85
4024,2024-04-12 11:10:00,1515.75,1516.0,1515.2,1515.95
4025,2024-04-12 11:15:00,1515.65,1518.45,1515.45,1517.85
4026,2024-04-12 11:20:00,1517.9,1518.55,1517.15,1518.55
4027,2024-04-12 11:25:00,1518.35,1518.45,1516.5,1517.55
4028,2024-04-12 11:30:00,1517.5,1518.95,1516.95,1518.9
4029,2024-04-12 11:35:00,1518.95,1518.95,1518.2,1518.7
4030,2024-04-12 11:40:00,1518.75,1519.6,1517.9,1519.6
4031,2024-04-12 11:45:00,1519.25,1520.5,1519.1,1519.4
4032,2024-04-12 11:50:00,1519.1,1521.5,1518.85,1521.5
4033,2024-04-12 11:55:00,1521.4,1525.0,1521.0,1524.95
4034,2024-04-12 12:00:00,1525.0,1525.0,1522.0,1523.2
4035,2024-04-12 12:05:00,1523.3,1525.0,1522.4,1524.95
4036,2024-04-12 12:10:00,1524.9,1526.0,1523.35,1525.0
4037,2024-04-12 12:15:00,1525.1,1525.9,1519.4,1522.1
4038,2024-04-12 12:20:00,1522.05,1524.0,1521.3,1522.6
4039,2024-04-12 12:25:00,1522.65,1522.65,1520.2,1521.8
4040,2024-04-12 12:30:00,1522.05,1523.0,1520.5,1522.75
4041,2024-04-12 12:35:00,1522.85,1523.1,1520.0,1520.2
4042,2024-04-12 12:40:00,1520.15,1521.0,1519.2,1520.2
4043,2024-04-12 12:45:00,1520.4,1520.4,1519.1,1519.45
4044,2024-04-12 12:50:00,1519.5,1519.5,1518.0,1518.95
4045,2024-04-12 12:55:00,1518.8,1519.4,1517.55,1519.4
4046,2024-04-12 13:00:00,1519.35,1520.8,1519.0,1520.65
4047,2024-04-12 13:05:00,1520.7,1520.7,1519.05,1520.45
4048,2024-04-12 13:10:00,1520.4,1520.9,1519.85,1520.7
4049,2024-04-12 13:15:00,1520.75,1520.85,1519.9,1520.6
4050,2024-04-12 13:20:00,1520.4,1520.6,1519.0,1519.6
4051,2024-04-12 13:25:00,1519.4,1520.0,1518.95,1519.7
4052,2024-04-12 13:30:00,1519.9,1520.75,1519.45,1520.3
4053,2024-04-12 13:35:00,1520.25,1520.65,1519.4,1520.15
4054,2024-04-12 13:40:00,1520.25,1520.25,1518.1,1519.15
4055,2024-04-12 13:45:00,1519.1,1521.0,1518.8,1520.35
4056,2024-04-12 13:50:00,1520.3,1522.0,1520.0,1521.35
4057,2024-04-12 13:55:00,1521.4,1522.0,1519.65,1521.15
4058,2024-04-12 14:00:00,1521.25,1522.5,1519.8,1522.1
4059,2024-04-12 14:05:00,1522.0,1522.4,1521.2,1521.55
4060,2024-04-12 14:10:00,1521.45,1522.2,1519.0,1519.75
4061,2024-04-12 14:15:00,1519.55,1520.85,1519.2,1519.8
4062,2024-04-12 14:20:00,1519.55,1520.05,1518.2,1519.2
4063,2024-04-12 14:25:00,1519.4,1519.4,1517.75,1517.95
4064,2024-04-12 14:30:00,1517.75,1519.2,1517.7,1518.75
4065,2024-04-12 14:35:00,1518.7,1519.95,1517.4,1519.85
4066,2024-04-12 14:40:00,1519.9,1520.0,1517.25,1517.35
4067,2024-04-12 14:45:00,1517.75,1518.1,1516.85,1517.3
4068,2024-04-12 14:50:00,1517.15,1519.0,1516.8,1517.8
4069,2024-04-12 14:55:00,1517.7,1519.0,1517.4,1518.7
4070,2024-04-12 15:00:00,1518.65,1519.65,1517.7,1519.45
4071,2024-04-12 15:05:00,1519.5,1520.5,1518.95,1519.95
4072,2024-04-12 15:10:00,1519.9,1520.5,1519.2,1520.05
4073,2024-04-12 15:15:00,1520.0,1520.2,1519.0,1519.2
4074,2024-04-12 15:20:00,1519.15,1519.8,1517.05,1517.55
4075,2024-04-12 15:25:00,1517.5,1518.55,1516.5,1517.9
4076,2024-04-15 09:15:00,1501.95,1505.4,1500.6,1503.9
4077,2024-04-15 09:20:00,1503.2,1505.95,1501.75,1503.55
4078,2024-04-15 09:25:00,1503.95,1504.5,1502.9,1503.9
4079,2024-04-15 09:30:00,1504.35,1505.0,1502.6,1503.25
4080,2024-04-15 09:35:00,1503.2,1505.0,1503.0,1503.55
4081,2024-04-15 09:40:00,1503.9,1504.4,1501.65,1501.85
4082,2024-04-15 09:45:00,1502.0,1502.55,1500.3,1501.9
4083,2024-04-15 09:50:00,1502.0,1502.6,1499.15,1500.1
4084,2024-04-15 09:55:00,1500.2,1504.2,1499.9,1503.8
4085,2024-04-15 10:00:00,1503.95,1507.15,1503.6,1505.7
4086,2024-04-15 10:05:00,1505.25,1507.0,1504.5,1505.8
4087,2024-04-15 10:10:00,1505.95,1506.2,1504.2,1506.2
4088,2024-04-15 10:15:00,1506.0,1507.0,1505.45,1507.0
4089,2024-04-15 10:20:00,1506.65,1508.0,1505.2,1505.25
4090,2024-04-15 10:25:00,1505.6,1507.3,1505.1,1506.6
4091,2024-04-15 10:30:00,1506.95,1507.5,1505.95,1506.7
4092,2024-04-15 10:35:00,1506.65,1507.9,1506.15,1507.9
4093,2024-04-15 10:40:00,1507.85,1508.9,1507.05,1508.0
4094,2024-04-15 10:45:00,1508.4,1509.6,1507.5,1509.5
4095,2024-04-15 10:50:00,1509.3,1509.5,1506.65,1507.9
4096,2024-04-15 10:55:00,1507.85,1509.5,1506.6,1508.9
4097,2024-04-15 11:00:00,1509.3,1509.9,1508.35,1508.5
4098,2024-04-15 11:05:00,1508.4,1508.7,1507.55,1507.55
4099,2024-04-15 11:10:00,1507.7,1508.25,1506.45,1506.85
4100,2024-04-15 11:15:00,1506.65,1506.85,1505.0,1506.25
4101,2024-04-15 11:20:00,1506.45,1506.5,1505.0,1506.15
4102,2024-04-15 11:25:00,1506.5,1507.0,1505.75,1506.7
4103,2024-04-15 11:30:00,1506.75,1507.25,1506.05,1506.9
4104,2024-04-15 11:35:00,1506.75,1508.4,1506.0,1508.4
4105,2024-04-15 11:40:00,1508.05,1508.05,1506.7,1506.95
4106,2024-04-15 11:45:00,1506.8,1507.05,1506.25,1506.7
4107,2024-04-15 11:50:00,1506.5,1508.0,1506.25,1507.25
4108,2024-04-15 11:55:00,1507.05,1508.0,1506.55,1507.6
4109,2024-04-15 12:00:00,1507.9,1509.65,1507.0,1508.7
4110,2024-04-15 12:05:00,1508.9,1510.0,1507.6,1507.8
4111,2024-04-15 12:10:00,1507.6,1508.85,1507.45,1508.5
4112,2024-04-15 12:15:00,1508.2,1508.5,1507.85,1507.9
4113,2024-04-15 12:20:00,1507.85,1508.75,1507.85,1507.85
4114,2024-04-15 12:25:00,1508.0,1508.0,1506.15,1506.5
4115,2024-04-15 12:30:00,1506.8,1508.85,1506.35,1507.4
4116,2024-04-15 12:35:00,1507.25,1508.0,1506.25,1506.25
4117,2024-04-15 12:40:00,1506.45,1506.5,1504.7,1505.25
4118,2024-04-15 12:45:00,1505.15,1505.95,1504.6,1505.15
4119,2024-04-15 12:50:00,1505.0,1505.2,1503.2,1503.7
4120,2024-04-15 12:55:00,1503.2,1504.6,1503.1,1504.0
4121,2024-04-15 13:00:00,1504.25,1504.9,1502.6,1502.85
4122,2024-04-15 13:05:00,1502.8,1502.9,1502.0,1502.25
4123,2024-04-15 13:10:00,1502.0,1502.25,1500.55,1500.55
4124,2024-04-15 13:15:00,1501.0,1501.15,1500.05,1500.85
4125,2024-04-15 13:20:00,1500.8,1502.2,1500.45,1500.6
4126,2024-04-15 13:25:00,1500.85,1500.95,1500.0,1500.25
4127,2024-04-15 13:30:00,1500.35,1500.5,1500.15,1500.35
4128,2024-04-15 13:35:00,1500.3,1500.4,1498.55,1498.65
4129,2024-04-15 13:40:00,1498.5,1500.4,1498.2,1499.65
4130,2024-04-15 13:45:00,1499.6,1500.45,1499.5,1499.95
4131,2024-04-15 13:50:00,1500.0,1500.0,1499.0,1499.3
4132,2024-04-15 13:55:00,1499.2,1500.5,1499.05,1500.0
4133,2024-04-15 14:00:00,1499.95,1500.0,1497.55,1498.0
4134,2024-04-15 14:05:00,1497.95,1501.5,1497.8,1500.7
4135,2024-04-15 14:10:00,1500.65,1501.0,1500.4,1500.45
4136,2024-04-15 14:15:00,1500.4,1500.5,1499.5,1500.05
4137,2024-04-15 14:20:00,1500.15,1500.15,1498.6,1498.8
4138,2024-04-15 14:25:00,1498.95,1499.4,1495.35,1495.5
4139,2024-04-15 14:30:00,1495.8,1496.8,1493.6,1494.6
4140,2024-04-15 14:35:00,1495.0,1498.75,1495.0,1498.35
4141,2024-04-15 14:40:00,1498.5,1499.0,1496.45,1496.75
4142,2024-04-15 14:45:00,1497.0,1497.15,1493.55,1493.7
4143,2024-04-15 14:50:00,1494.3,1495.75,1493.6,1495.45
4144,2024-04-15 14:55:00,1495.5,1496.75,1495.3,1496.2
4145,2024-04-15 15:00:00,1496.1,1496.3,1493.7,1494.65
4146,2024-04-15 15:05:00,1494.5,1495.75,1493.9,1494.95
4147,2024-04-15 15:10:00,1494.8,1495.5,1494.1,1495.35
4148,2024-04-15 15:15:00,1495.5,1496.65,1494.75,1494.85
4149,2024-04-15 15:20:00,1494.75,1494.9,1493.55,1493.7
4150,2024-04-15 15:25:00,1493.6,1494.55,1487.0,1487.0
4151,2024-04-16 09:15:00,1492.7,1492.7,1482.35,1485.2
4152,2024-04-16 09:20:00,1484.9,1487.4,1484.5,1486.55
4153,2024-04-16 09:25:00,1486.8,1488.25,1485.75,1488.1
4154,2024-04-16 09:30:00,1488.25,1488.85,1485.5,1487.95
4155,2024-04-16 09:35:00,1488.0,1488.4,1486.2,1487.0
4156,2024-04-16 09:40:00,1487.15,1490.95,1486.65,1490.0
4157,2024-04-16 09:45:00,1489.95,1490.9,1488.5,1488.7
4158,2024-04-16 09:50:00,1488.65,1494.0,1488.5,1494.0
4159,2024-04-16 09:55:00,1494.3,1497.75,1493.4,1496.2
4160,2024-04-16 10:00:00,1496.1,1497.8,1495.7,1496.0
4161,2024-04-16 10:05:00,1495.95,1499.45,1495.9,1499.2
4162,2024-04-16 10:10:00,1499.3,1499.9,1497.2,1497.55
4163,2024-04-16 10:15:00,1497.45,1497.65,1496.3,1496.9
4164,2024-04-16 10:20:00,1496.6,1497.85,1492.3,1492.6
4165,2024-04-16 10:25:00,1493.0,1496.8,1492.3,1496.4
4166,2024-04-16 10:30:00,1496.45,1496.75,1495.4,1495.55
4167,2024-04-16 10:35:00,1495.65,1497.5,1495.3,1496.2
4168,2024-04-16 10:40:00,1496.25,1499.0,1496.15,1497.8
4169,2024-04-16 10:45:00,1497.7,1498.95,1497.15,1498.95
4170,2024-04-16 10:50:00,1498.4,1498.9,1497.75,1498.35
4171,2024-04-16 10:55:00,1498.45,1498.45,1496.65,1497.8
4172,2024-04-16 11:00:00,1498.0,1498.0,1496.4,1497.05
4173,2024-04-16 11:05:00,1497.1,1498.6,1496.7,1498.4
4174,2024-04-16 11:10:00,1498.5,1499.9,1498.35,1499.7
4175,2024-04-16 11:15:00,1499.65,1502.5,1499.2,1501.5
4176,2024-04-16 11:20:00,1501.45,1502.1,1500.25,1501.8
4177,2024-04-16 11:25:00,1501.85,1502.0,1498.35,1499.95
4178,2024-04-16 11:30:00,1500.0,1500.0,1499.2,1499.95
4179,2024-04-16 11:35:00,1500.0,1500.6,1499.5,1500.2
4180,2024-04-16 11:40:00,1500.25,1501.0,1500.0,1500.8
4181,2024-04-16 11:45:00,1500.85,1501.0,1499.7,1501.0
4182,2024-04-16 11:50:00,1500.95,1501.1,1499.8,1500.85
4183,2024-04-16 11:55:00,1500.8,1501.0,1500.05,1500.6
4184,2024-04-16 12:00:00,1500.8,1501.9,1500.4,1501.4
4185,2024-04-16 12:05:00,1501.5,1503.95,1501.0,1503.7
4186,2024-04-16 12:10:00,1503.5,1504.0,1502.45,1504.0
4187,2024-04-16 12:15:00,1503.95,1505.65,1503.9,1505.45
4188,2024-04-16 12:20:00,1505.55,1506.0,1503.5,1503.7
4189,2024-04-16 12:25:00,1503.85,1505.0,1503.25,1503.55
4190,2024-04-16 12:30:00,1503.85,1504.3,1502.75,1503.95
4191,2024-04-16 12:35:00,1504.0,1504.95,1502.35,1502.35
4192,2024-04-16 12:40:00,1502.3,1502.85,1500.65,1501.95
4193,2024-04-16 12:45:00,1501.9,1502.55,1500.1,1500.1
4194,2024-04-16 12:50:00,1500.0,1501.0,1498.0,1500.15
4195,2024-04-16 12:55:00,1500.1,1502.0,1500.05,1501.1
4196,2024-04-16 13:00:00,1501.05,1501.05,1499.55,1500.2
4197,2024-04-16 13:05:00,1500.15,1501.5,1499.8,1501.45
4198,2024-04-16 13:10:00,1501.5,1502.1,1500.35,1501.75
4199,2024-04-16 13:15:00,1501.7,1502.0,1500.5,1501.65
4200,2024-04-16 13:20:00,1501.8,1501.9,1499.05,1499.65
4201,2024-04-16 13:25:00,1499.45,1500.5,1498.8,1499.55
4202,2024-04-16 13:30:00,1499.4,1500.35,1499.0,1500.1
4203,2024-04-16 13:35:00,1500.15,1500.25,1499.2,1500.25
4204,2024-04-16 13:40:00,1500.2,1502.1,1499.9,1500.55
4205,2024-04-16 13:45:00,1500.5,1501.95,1500.5,1501.5
4206,2024-04-16 13:50:00,1501.8,1501.9,1500.65,1501.65
4207,2024-04-16 13:55:00,1501.6,1501.8,1500.55,1501.5
4208,2024-04-16 14:00:00,1501.45,1502.9,1500.0,1502.9
4209,2024-04-16 14:05:00,1502.8,1504.25,1502.65,1502.9
4210,2024-04-16 14:10:00,1502.95,1505.4,1502.8,1504.05
4211,2024-04-16 14:15:00,1504.1,1505.0,1502.0,1502.05
4212,2024-04-16 14:20:00,1502.1,1503.65,1501.7,1502.25
4213,2024-04-16 14:25:00,1502.55,1504.2,1502.1,1504.2
4214,2024-04-16 14:30:00,1504.15,1505.15,1503.9,1504.7
4215,2024-04-16 14:35:00,1504.4,1504.95,1502.8,1503.25
4216,2024-04-16 14:40:00,1503.2,1503.8,1502.2,1503.6
4217,2024-04-16 14:45:00,1503.65,1504.65,1503.5,1504.3
4218,2024-04-16 14:50:00,1504.45,1506.1,1503.95,1506.05
4219,2024-04-16 14:55:00,1506.1,1507.7,1505.85,1506.4
4220,2024-04-16 15:00:00,1506.45,1510.0,1505.6,1509.0
