datetime,symbol,open,high,low,close,volume
2023-06-01 10:15:00,NSE:HDFCBANK,1614.75,1619.15,1613.0,1616.9,2180882.0
2023-06-01 10:45:00,NSE:HDFCBANK,1616.85,1618.9,1613.85,1615.3,1661501.0
2023-06-01 11:15:00,NSE:HDFCBANK,1615.3,1615.55,1613.1,1615.0,1439466.0
2023-06-01 11:45:00,NSE:HDFCBANK,1615.15,1616.8,1609.3,1609.75,2025091.0
2023-06-01 12:15:00,NSE:HDFCBANK,1609.75,1616.3,1609.25,1613.05,1721013.0
2023-06-01 12:45:00,NSE:HDFCBANK,1613.05,1613.15,1609.1,1610.2,1363515.0
2023-06-01 13:15:00,NSE:HDFCBANK,1610.05,1615.95,1610.05,1614.2,1824163.0
2023-06-01 13:45:00,NSE:HDFCBANK,1614.2,1614.6,1610.0,1610.2,1508738.0
2023-06-01 14:15:00,NSE:HDFCBANK,1610.25,1613.0,1607.35,1610.5,3059520.0
2023-06-01 14:45:00,NSE:HDFCBANK,1610.35,1612.8,1604.15,1604.15,2738617.0
2023-06-01 15:15:00,NSE:HDFCBANK,1604.15,1604.85,1600.0,1601.0,2244367.0
2023-06-02 09:15:00,NSE:HDFCBANK,1614.0,1614.8,1606.3,1609.35,1455599.0
2023-06-02 09:45:00,NSE:HDFCBANK,1608.75,1609.85,1603.05,1604.9,767230.0
2023-06-02 10:15:00,NSE:HDFCBANK,1604.65,1606.8,1604.0,1605.8,434567.0
2023-06-02 10:45:00,NSE:HDFCBANK,1605.85,1608.65,1605.85,1608.4,367998.0
2023-06-02 11:15:00,NSE:HDFCBANK,1608.35,1609.7,1606.25,1608.2,751486.0
2023-06-02 11:45:00,NSE:HDFCBANK,1608.1,1610.5,1607.6,1609.3,309187.0
2023-06-02 12:15:00,NSE:HDFCBANK,1609.6,1609.85,1606.4,1607.5,370794.0
2023-06-02 12:45:00,NSE:HDFCBANK,1607.5,1610.8,1607.5,1609.6,449114.0
2023-06-02 13:15:00,NSE:HDFCBANK,1609.7,1611.0,1608.65,1610.45,442378.0
2023-06-02 13:45:00,NSE:HDFCBANK,1610.4,1612.9,1606.35,1607.0,755298.0
2023-06-02 14:15:00,NSE:HDFCBANK,1607.0,1607.6,1601.0,1603.5,1359808.0
2023-06-02 14:45:00,NSE:HDFCBANK,1603.5,1609.4,1603.5,1606.55,825452.0
2023-06-02 15:15:00,NSE:HDFCBANK,1606.55,1607.2,1603.65,1605.05,589933.0
2023-06-05 09:15:00,NSE:HDFCBANK,1613.2,1616.5,1610.6,1612.85,969219.0
2023-06-05 09:45:00,NSE:HDFCBANK,1612.85,1615.65,1611.0,1613.2,1034488.0
2023-06-05 10:15:00,NSE:HDFCBANK,1613.2,1614.5,1611.0,1611.75,982812.0
2023-06-05 10:45:00,NSE:HDFCBANK,1611.7,1614.75,1611.25,1614.3,1187344.0
2023-06-05 11:15:00,NSE:HDFCBANK,1614.3,1615.45,1613.4,1613.55,559588.0
2023-06-05 11:45:00,NSE:HDFCBANK,1613.7,1614.25,1608.6,1611.0,739735.0
2023-06-05 12:15:00,NSE:HDFCBANK,1611.0,1611.85,1607.55,1608.45,387097.0
2023-06-05 12:45:00,NSE:HDFCBANK,1608.4,1608.95,1607.05,1607.9,277591.0
2023-06-05 13:15:00,NSE:HDFCBANK,1607.8,1610.0,1606.6,1607.25,387820.0
2023-06-05 13:45:00,NSE:HDFCBANK,1607.2,1609.35,1605.95,1607.15,788716.0
2023-06-05 14:15:00,NSE:HDFCBANK,1607.15,1607.55,1606.0,1606.0,390345.0
2023-06-05 14:45:00,NSE:HDFCBANK,1606.2,1608.5,1602.45,1604.85,1032459.0
2023-06-05 15:15:00,NSE:HDFCBANK,1604.8,1606.35,1603.25,1604.05,574208.0
2023-06-06 09:15:00,NSE:HDFCBANK,1609.85,1609.85,1602.4,1604.05,1045221.0
2023-06-06 09:45:00,NSE:HDFCBANK,1604.05,1604.4,1601.2,1601.9,604227.0
2023-06-06 10:15:00,NSE:HDFCBANK,1601.75,1603.0,1600.65,1602.6,1313279.0
2023-06-06 10:45:00,NSE:HDFCBANK,1602.15,1603.4,1597.55,1598.65,1354855.0
2023-06-06 11:15:00,NSE:HDFCBANK,1598.65,1599.8,1596.4,1597.25,898499.0
2023-06-06 11:45:00,NSE:HDFCBANK,1597.2,1599.45,1596.7,1597.05,605846.0
2023-06-06 12:15:00,NSE:HDFCBANK,1597.05,1597.55,1592.6,1594.35,2205732.0
2023-06-06 12:45:00,NSE:HDFCBANK,1594.3,1596.6,1592.25,1596.6,1558862.0
2023-06-06 13:15:00,NSE:HDFCBANK,1596.75,1597.9,1593.6,1596.7,717299.0
2023-06-06 13:45:00,NSE:HDFCBANK,1596.6,1598.4,1594.4,1595.0,1206047.0
2023-06-06 14:15:00,NSE:HDFCBANK,1595.0,1597.35,1594.0,1594.8,1227206.0
2023-06-06 14:45:00,NSE:HDFCBANK,1594.85,1602.8,1593.7,1601.5,2580546.0
2023-06-06 15:15:00,NSE:HDFCBANK,1601.55,1605.4,1601.2,1604.85,752738.0
2023-06-07 09:15:00,NSE:HDFCBANK,1602.45,1606.65,1602.1,1604.95,1104785.0
2023-06-07 09:45:00,NSE:HDFCBANK,1604.95,1604.95,1601.5,1603.05,461877.0
2023-06-07 10:15:00,NSE:HDFCBANK,1603.0,1604.85,1601.0,1601.2,800147.0
2023-06-07 10:45:00,NSE:HDFCBANK,1601.3,1602.0,1599.4,1601.2,822139.0
2023-06-07 11:15:00,NSE:HDFCBANK,1601.2,1602.35,1598.15,1599.45,939426.0
2023-06-07 11:45:00,NSE:HDFCBANK,1599.55,1600.0,1596.0,1598.35,1713471.0
2023-06-07 12:15:00,NSE:HDFCBANK,1598.7,1601.2,1597.25,1601.2,900389.0
2023-06-07 12:45:00,NSE:HDFCBANK,1601.2,1602.4,1601.0,1602.1,780655.0
2023-06-07 13:15:00,NSE:HDFCBANK,1602.1,1602.45,1599.3,1599.75,666729.0
2023-06-07 13:45:00,NSE:HDFCBANK,1599.75,1603.3,1599.05,1601.0,935620.0
2023-06-07 14:15:00,NSE:HDFCBANK,1601.0,1603.0,1600.35,1602.6,955412.0
2023-06-07 14:45:00,NSE:HDFCBANK,1602.6,1607.85,1602.0,1607.5,1577498.0
2023-06-07 15:15:00,NSE:HDFCBANK,1607.7,1612.55,1607.15,1611.0,803920.0
2023-06-08 09:15:00,NSE:HDFCBANK,1607.0,1615.0,1606.35,1613.95,1731643.0
2023-06-08 09:45:00,NSE:HDFCBANK,1613.95,1618.95,1613.85,1617.95,1011959.0
2023-06-08 10:15:00,NSE:HDFCBANK,1618.0,1623.45,1617.95,1622.05,2481027.0
2023-06-08 10:45:00,NSE:HDFCBANK,1622.05,1623.3,1621.2,1622.45,869293.0
2023-06-08 11:15:00,NSE:HDFCBANK,1622.45,1626.0,1621.85,1623.3,1306634.0
2023-06-08 11:45:00,NSE:HDFCBANK,1623.25,1624.1,1616.15,1619.35,2599706.0
2023-06-08 12:15:00,NSE:HDFCBANK,1619.45,1619.7,1615.65,1617.55,860069.0
2023-06-08 12:45:00,NSE:HDFCBANK,1617.5,1618.5,1613.9,1615.35,1065326.0
2023-06-08 13:15:00,NSE:HDFCBANK,1615.3,1618.95,1613.85,1616.5,1631162.0
2023-06-08 13:45:00,NSE:HDFCBANK,1616.25,1620.55,1614.55,1616.9,1048713.0
2023-06-08 14:15:00,NSE:HDFCBANK,1616.9,1618.85,1615.0,1617.85,804163.0
2023-06-08 14:45:00,NSE:HDFCBANK,1617.85,1618.0,1606.2,1606.8,2236831.0
2023-06-08 15:15:00,NSE:HDFCBANK,1606.75,1610.85,1605.2,1608.8,915322.0
2023-06-09 09:15:00,NSE:HDFCBANK,1613.0,1615.15,1607.0,1608.6,1045014.0
2023-06-09 09:45:00,NSE:HDFCBANK,1608.65,1616.0,1608.6,1614.1,882185.0
2023-06-09 10:15:00,NSE:HDFCBANK,1614.55,1614.75,1611.05,1613.3,396161.0
2023-06-09 10:45:00,NSE:HDFCBANK,1613.3,1613.5,1610.35,1613.0,225781.0
2023-06-09 11:15:00,NSE:HDFCBANK,1612.95,1617.0,1612.0,1615.5,388161.0
2023-06-09 11:45:00,NSE:HDFCBANK,1615.5,1617.4,1614.05,1616.35,421227.0
2023-06-09 12:15:00,NSE:HDFCBANK,1616.35,1618.5,1613.55,1613.9,329980.0
2023-06-09 12:45:00,NSE:HDFCBANK,1613.9,1617.85,1612.55,1617.5,834563.0
2023-06-09 13:15:00,NSE:HDFCBANK,1617.45,1618.45,1613.7,1615.85,1089305.0
2023-06-09 13:45:00,NSE:HDFCBANK,1615.85,1617.9,1613.4,1615.05,483545.0
2023-06-09 14:15:00,NSE:HDFCBANK,1615.05,1616.5,1613.25,1613.35,1008906.0
2023-06-09 14:45:00,NSE:HDFCBANK,1613.35,1615.1,1609.45,1610.35,1486929.0
2023-06-09 15:15:00,NSE:HDFCBANK,1610.25,1612.15,1608.3,1609.5,455793.0
2023-06-12 09:15:00,NSE:HDFCBANK,1614.95,1615.8,1606.2,1607.2,658280.0
2023-06-12 09:45:00,NSE:HDFCBANK,1607.45,1609.05,1605.0,1606.75,604631.0
2023-06-12 10:15:00,NSE:HDFCBANK,1606.75,1607.3,1604.5,1605.0,434358.0
2023-06-12 10:45:00,NSE:HDFCBANK,1605.0,1607.65,1604.1,1607.3,269982.0
2023-06-12 11:15:00,NSE:HDFCBANK,1607.3,1607.4,1602.6,1605.5,498392.0
2023-06-12 11:45:00,NSE:HDFCBANK,1605.1,1606.45,1604.4,1605.5,238124.0
2023-06-12 12:15:00,NSE:HDFCBANK,1605.45,1605.6,1601.6,1602.75,1119816.0
2023-06-12 12:45:00,NSE:HDFCBANK,1602.65,1603.55,1601.3,1602.05,271546.0
2023-06-12 13:15:00,NSE:HDFCBANK,1602.0,1604.0,1602.0,1603.0,358278.0
2023-06-12 13:45:00,NSE:HDFCBANK,1603.0,1604.85,1602.05,1603.0,498686.0
2023-06-12 14:15:00,NSE:HDFCBANK,1603.0,1603.0,1600.0,1600.85,519517.0
2023-06-12 14:45:00,NSE:HDFCBANK,1600.85,1603.55,1600.1,1600.45,647279.0
2023-06-12 15:15:00,NSE:HDFCBANK,1600.45,1601.0,1599.45,1600.5,498268.0
2023-06-13 09:15:00,NSE:HDFCBANK,1598.7,1606.95,1597.85,1605.4,1032903.0
2023-06-13 09:45:00,NSE:HDFCBANK,1605.5,1607.2,1603.7,1604.3,484178.0
2023-06-13 10:15:00,NSE:HDFCBANK,1604.5,1606.45,1603.15,1605.0,733606.0
2023-06-13 10:45:00,NSE:HDFCBANK,1605.0,1606.0,1603.55,1604.55,343201.0
2023-06-13 11:15:00,NSE:HDFCBANK,1605.05,1607.3,1604.45,1605.9,517297.0
2023-06-13 11:45:00,NSE:HDFCBANK,1606.25,1606.85,1602.4,1603.9,916668.0
2023-06-13 12:15:00,NSE:HDFCBANK,1603.8,1604.0,1602.4,1603.7,577444.0
2023-06-13 12:45:00,NSE:HDFCBANK,1603.4,1604.25,1601.2,1603.2,1383542.0
2023-06-13 13:15:00,NSE:HDFCBANK,1603.15,1604.6,1602.3,1603.5,918060.0
2023-06-13 13:45:00,NSE:HDFCBANK,1603.5,1604.4,1599.25,1601.35,1442641.0
2023-06-13 14:15:00,NSE:HDFCBANK,1601.0,1601.5,1597.8,1597.9,1450432.0
2023-06-13 14:45:00,NSE:HDFCBANK,1598.0,1603.4,1597.55,1602.65,2421950.0
2023-06-13 15:15:00,NSE:HDFCBANK,1602.65,1609.0,1602.4,1607.95,1332755.0
2023-06-14 09:15:00,NSE:HDFCBANK,1611.95,1612.0,1603.35,1604.4,1157893.0
2023-06-14 09:45:00,NSE:HDFCBANK,1603.9,1605.4,1602.15,1604.4,930324.0
2023-06-14 10:15:00,NSE:HDFCBANK,1604.45,1607.5,1603.75,1607.35,666191.0
2023-06-14 10:45:00,NSE:HDFCBANK,1607.45,1610.4,1607.05,1610.0,819569.0
2023-06-14 11:15:00,NSE:HDFCBANK,1610.05,1610.4,1607.35,1607.85,225907.0
2023-06-14 11:45:00,NSE:HDFCBANK,1607.85,1609.9,1606.65,1609.1,505118.0
2023-06-14 12:15:00,NSE:HDFCBANK,1609.05,1610.35,1607.4,1607.4,686140.0
2023-06-14 12:45:00,NSE:HDFCBANK,1607.55,1610.15,1607.25,1609.55,875564.0
2023-06-14 13:15:00,NSE:HDFCBANK,1609.5,1611.2,1608.7,1609.5,848759.0
2023-06-14 13:45:00,NSE:HDFCBANK,1609.5,1610.1,1605.25,1607.3,833805.0
2023-06-14 14:15:00,NSE:HDFCBANK,1607.3,1607.7,1604.65,1607.0,845960.0
2023-06-14 14:45:00,NSE:HDFCBANK,1606.6,1607.0,1601.25,1602.4,929700.0
2023-06-14 15:15:00,NSE:HDFCBANK,1602.45,1602.5,1600.2,1601.75,695255.0
2023-06-15 09:15:00,NSE:HDFCBANK,1600.95,1603.0,1597.25,1602.05,1108749.0
2023-06-15 09:45:00,NSE:HDFCBANK,1602.15,1605.95,1601.35,1601.5,946927.0
2023-06-15 10:15:00,NSE:HDFCBANK,1601.4,1603.75,1600.9,1602.35,648267.0
2023-06-15 10:45:00,NSE:HDFCBANK,1602.4,1603.75,1599.35,1599.4,1214367.0
2023-06-15 11:15:00,NSE:HDFCBANK,1599.4,1600.0,1593.0,1593.3,1138004.0
2023-06-15 11:45:00,NSE:HDFCBANK,1593.0,1593.0,1588.05,1590.75,1527071.0
2023-06-15 12:15:00,NSE:HDFCBANK,1590.7,1592.8,1586.25,1586.45,1196483.0
2023-06-15 12:45:00,NSE:HDFCBANK,1586.45,1590.6,1585.1,1586.4,994550.0
2023-06-15 13:15:00,NSE:HDFCBANK,1586.35,1588.4,1584.3,1585.75,1147244.0
2023-06-15 13:45:00,NSE:HDFCBANK,1585.7,1590.35,1584.9,1585.55,1640868.0
2023-06-15 14:15:00,NSE:HDFCBANK,1585.5,1588.55,1584.05,1585.35,1797415.0
2023-06-15 14:45:00,NSE:HDFCBANK,1585.2,1586.4,1580.4,1580.65,3289974.0
2023-06-15 15:15:00,NSE:HDFCBANK,1580.65,1581.4,1579.0,1580.55,958854.0
2023-06-16 09:15:00,NSE:HDFCBANK,1589.85,1591.55,1584.0,1589.3,848893.0
2023-06-16 09:45:00,NSE:HDFCBANK,1589.3,1594.5,1588.5,1594.5,404881.0
2023-06-16 10:15:00,NSE:HDFCBANK,1594.8,1598.0,1594.05,1597.85,272881.0
2023-06-16 10:45:00,NSE:HDFCBANK,1597.85,1600.55,1596.5,1598.8,345769.0
2023-06-16 11:15:00,NSE:HDFCBANK,1598.9,1601.0,1596.0,1598.35,728060.0
2023-06-16 11:45:00,NSE:HDFCBANK,1598.4,1599.9,1595.35,1596.55,308184.0
2023-06-16 12:15:00,NSE:HDFCBANK,1596.35,1596.85,1593.05,1595.45,285945.0
2023-06-16 12:45:00,NSE:HDFCBANK,1595.9,1598.5,1595.0,1598.0,241876.0
2023-06-16 13:15:00,NSE:HDFCBANK,1597.95,1600.2,1596.45,1599.5,348470.0
2023-06-16 13:45:00,NSE:HDFCBANK,1599.5,1599.65,1595.0,1598.4,758731.0
2023-06-16 14:15:00,NSE:HDFCBANK,1599.0,1602.2,1596.85,1601.6,646898.0
2023-06-16 14:45:00,NSE:HDFCBANK,1601.6,1609.2,1599.05,1601.35,1938762.0
2023-06-16 15:15:00,NSE:HDFCBANK,1600.9,1603.0,1599.0,1602.5,709859.0
2023-06-19 09:15:00,NSE:HDFCBANK,1613.0,1614.25,1604.65,1606.7,1907158.0
2023-06-19 09:45:00,NSE:HDFCBANK,1606.7,1610.45,1603.65,1609.95,879337.0
2023-06-19 10:15:00,NSE:HDFCBANK,1610.0,1610.4,1608.0,1608.05,527787.0
2023-06-19 10:45:00,NSE:HDFCBANK,1608.05,1608.9,1606.45,1608.6,315151.0
2023-06-19 11:15:00,NSE:HDFCBANK,1608.9,1610.0,1606.55,1609.15,605012.0
2023-06-19 11:45:00,NSE:HDFCBANK,1609.0,1610.8,1607.8,1609.05,475102.0
2023-06-19 12:15:00,NSE:HDFCBANK,1608.4,1611.2,1608.25,1609.4,609666.0
2023-06-19 12:45:00,NSE:HDFCBANK,1609.4,1611.95,1604.0,1605.2,1437290.0
2023-06-19 13:15:00,NSE:HDFCBANK,1605.0,1605.85,1600.7,1603.0,813798.0
2023-06-19 13:45:00,NSE:HDFCBANK,1602.6,1604.2,1601.5,1602.95,649731.0
2023-06-19 14:15:00,NSE:HDFCBANK,1602.5,1605.0,1598.35,1603.9,1264088.0
2023-06-19 14:45:00,NSE:HDFCBANK,1603.7,1606.7,1601.8,1603.95,1953768.0
2023-06-19 15:15:00,NSE:HDFCBANK,1604.45,1607.3,1603.1,1604.0,881257.0
2023-06-20 09:15:00,NSE:HDFCBANK,1604.45,1604.45,1592.1,1592.55,762753.0
2023-06-20 09:45:00,NSE:HDFCBANK,1592.6,1595.75,1592.6,1593.5,589888.0
2023-06-20 10:15:00,NSE:HDFCBANK,1593.0,1593.6,1590.65,1591.65,578142.0
2023-06-20 10:45:00,NSE:HDFCBANK,1591.7,1592.9,1591.05,1592.2,425584.0
2023-06-20 11:15:00,NSE:HDFCBANK,1592.2,1597.95,1592.15,1596.2,1081546.0
2023-06-20 11:45:00,NSE:HDFCBANK,1596.55,1598.0,1596.05,1596.5,282359.0
2023-06-20 12:15:00,NSE:HDFCBANK,1596.5,1598.85,1596.05,1597.75,435051.0
2023-06-20 12:45:00,NSE:HDFCBANK,1597.75,1601.55,1595.85,1600.2,1023653.0
2023-06-20 13:15:00,NSE:HDFCBANK,1600.0,1601.8,1598.1,1600.6,367606.0
2023-06-20 13:45:00,NSE:HDFCBANK,1600.55,1602.6,1599.7,1600.8,822051.0
2023-06-20 14:15:00,NSE:HDFCBANK,1600.7,1604.6,1599.05,1603.7,1070885.0
2023-06-20 14:45:00,NSE:HDFCBANK,1603.3,1607.7,1602.65,1607.0,1493699.0
2023-06-20 15:15:00,NSE:HDFCBANK,1607.1,1611.0,1607.1,1609.0,1055099.0
2023-06-21 09:15:00,NSE:HDFCBANK,1617.0,1626.65,1611.0,1623.6,1186090.0
2023-06-21 09:45:00,NSE:HDFCBANK,1623.85,1625.8,1619.85,1622.15,812730.0
2023-06-21 10:15:00,NSE:HDFCBANK,1622.15,1623.2,1618.35,1621.8,660224.0
2023-06-21 10:45:00,NSE:HDFCBANK,1621.8,1625.3,1621.3,1622.0,718741.0
2023-06-21 11:15:00,NSE:HDFCBANK,1621.85,1625.65,1621.7,1624.55,1307551.0
2023-06-21 11:45:00,NSE:HDFCBANK,1624.7,1625.6,1622.95,1623.9,571496.0
2023-06-21 12:15:00,NSE:HDFCBANK,1623.9,1626.0,1622.4,1625.4,548556.0
2023-06-21 12:45:00,NSE:HDFCBANK,1625.9,1633.95,1625.15,1631.9,979632.0
2023-06-21 13:15:00,NSE:HDFCBANK,1631.8,1634.65,1630.3,1631.55,990734.0
2023-06-21 13:45:00,NSE:HDFCBANK,1631.1,1636.95,1630.0,1634.45,1824024.0
2023-06-21 14:15:00,NSE:HDFCBANK,1634.85,1636.2,1632.1,1633.5,1011882.0
2023-06-21 14:45:00,NSE:HDFCBANK,1633.5,1637.0,1633.2,1635.8,862405.0
2023-06-21 15:15:00,NSE:HDFCBANK,1636.2,1637.25,1634.6,1636.35,634152.0
2023-06-22 09:15:00,NSE:HDFCBANK,1640.7,1647.2,1639.05,1642.3,2484827.0
2023-06-22 09:45:00,NSE:HDFCBANK,1642.15,1646.45,1641.6,1643.8,1692406.0
2023-06-22 10:15:00,NSE:HDFCBANK,1643.7,1650.2,1642.8,1647.4,2319255.0
2023-06-22 10:45:00,NSE:HDFCBANK,1647.4,1647.95,1643.85,1644.5,1000633.0
2023-06-22 11:15:00,NSE:HDFCBANK,1644.5,1646.35,1640.8,1646.0,1540338.0
2023-06-22 11:45:00,NSE:HDFCBANK,1646.05,1649.35,1646.0,1646.5,1565793.0
2023-06-22 12:15:00,NSE:HDFCBANK,1646.5,1648.4,1644.8,1647.5,998022.0
2023-06-22 12:45:00,NSE:HDFCBANK,1647.0,1648.35,1645.0,1647.0,910287.0
2023-06-22 13:15:00,NSE:HDFCBANK,1647.0,1655.5,1646.55,1654.15,2366905.0
2023-06-22 13:45:00,NSE:HDFCBANK,1654.2,1657.55,1650.05,1651.0,3040934.0
2023-06-22 14:15:00,NSE:HDFCBANK,1651.0,1653.05,1642.05,1645.55,4464864.0
2023-06-22 14:45:00,NSE:HDFCBANK,1645.55,1647.7,1641.35,1642.95,4817627.0
2023-06-22 15:15:00,NSE:HDFCBANK,1642.9,1646.0,1641.55,1644.8,1033959.0
2023-06-23 09:15:00,NSE:HDFCBANK,1641.95,1641.95,1634.05,1640.2,1028114.0
2023-06-23 09:45:00,NSE:HDFCBANK,1640.1,1653.65,1640.1,1651.1,975535.0
2023-06-23 10:15:00,NSE:HDFCBANK,1651.15,1656.7,1650.8,1655.55,1121348.0
2023-06-23 10:45:00,NSE:HDFCBANK,1655.3,1655.9,1652.75,1655.25,682993.0
2023-06-23 11:15:00,NSE:HDFCBANK,1655.2,1659.4,1653.4,1659.15,664815.0
2023-06-23 11:45:00,NSE:HDFCBANK,1658.65,1659.9,1655.7,1657.6,572299.0
2023-06-23 12:15:00,NSE:HDFCBANK,1657.65,1659.5,1656.2,1659.0,449231.0
2023-06-23 12:45:00,NSE:HDFCBANK,1659.0,1659.0,1650.35,1652.65,737833.0
2023-06-23 13:15:00,NSE:HDFCBANK,1652.7,1653.75,1646.3,1648.1,1398324.0
2023-06-23 13:45:00,NSE:HDFCBANK,1648.05,1648.85,1643.25,1643.7,507876.0
2023-06-23 14:15:00,NSE:HDFCBANK,1643.7,1648.5,1640.5,1644.75,1286600.0
2023-06-23 14:45:00,NSE:HDFCBANK,1644.8,1648.2,1642.75,1643.45,583066.0
2023-06-23 15:15:00,NSE:HDFCBANK,1643.45,1644.8,1641.3,1642.9,585205.0
2023-06-26 09:15:00,NSE:HDFCBANK,1643.5,1650.75,1635.2,1638.0,1038442.0
2023-06-26 09:45:00,NSE:HDFCBANK,1637.75,1640.35,1634.9,1638.05,417384.0
2023-06-26 10:15:00,NSE:HDFCBANK,1638.05,1642.55,1638.0,1640.1,430444.0
2023-06-26 10:45:00,NSE:HDFCBANK,1640.1,1642.0,1639.55,1640.65,222196.0
2023-06-26 11:15:00,NSE:HDFCBANK,1640.15,1643.25,1639.85,1640.75,310664.0
2023-06-26 11:45:00,NSE:HDFCBANK,1641.1,1642.4,1639.6,1640.5,256238.0
2023-06-26 12:15:00,NSE:HDFCBANK,1640.4,1643.0,1638.95,1639.65,758929.0
2023-06-26 12:45:00,NSE:HDFCBANK,1639.85,1640.35,1633.9,1636.9,453862.0
2023-06-26 13:15:00,NSE:HDFCBANK,1636.75,1637.6,1634.0,1634.05,313582.0
2023-06-26 13:45:00,NSE:HDFCBANK,1634.05,1634.95,1628.7,1632.65,657510.0
2023-06-26 14:15:00,NSE:HDFCBANK,1632.1,1636.5,1629.75,1634.45,1098595.0
2023-06-26 14:45:00,NSE:HDFCBANK,1634.4,1637.95,1633.7,1636.65,726314.0
2023-06-26 15:15:00,NSE:HDFCBANK,1636.65,1638.1,1632.35,1636.4,1349418.0
2023-06-27 09:15:00,NSE:HDFCBANK,1640.0,1645.0,1638.55,1644.7,1293028.0
2023-06-27 09:45:00,NSE:HDFCBANK,1644.7,1645.0,1642.2,1643.6,564673.0
2023-06-27 10:15:00,NSE:HDFCBANK,1643.55,1645.0,1642.3,1643.6,244348.0
2023-06-27 10:45:00,NSE:HDFCBANK,1643.0,1643.7,1639.25,1640.9,1369074.0
2023-06-27 11:15:00,NSE:HDFCBANK,1640.3,1643.0,1640.25,1641.85,283096.0
2023-06-27 11:45:00,NSE:HDFCBANK,1641.65,1647.2,1641.5,1646.15,1400983.0
2023-06-27 12:15:00,NSE:HDFCBANK,1646.45,1648.75,1645.55,1647.1,663060.0
2023-06-27 12:45:00,NSE:HDFCBANK,1647.15,1648.4,1646.0,1647.5,318964.0
2023-06-27 13:15:00,NSE:HDFCBANK,1647.95,1651.0,1647.5,1650.5,415505.0
2023-06-27 13:45:00,NSE:HDFCBANK,1650.0,1659.3,1649.1,1659.3,1539680.0
2023-06-27 14:15:00,NSE:HDFCBANK,1659.4,1672.9,1656.0,1656.6,4270474.0
2023-06-27 14:45:00,NSE:HDFCBANK,1656.7,1662.6,1656.0,1659.15,3360791.0
2023-06-27 15:15:00,NSE:HDFCBANK,1659.1,1659.65,1656.4,1658.0,1149068.0
2023-06-28 09:15:00,NSE:HDFCBANK,1667.5,1671.05,1660.5,1665.45,2492189.0
2023-06-28 09:45:00,NSE:HDFCBANK,1665.65,1667.55,1664.15,1666.0,1513462.0
2023-06-28 10:15:00,NSE:HDFCBANK,1666.05,1670.65,1665.6,1669.6,2217500.0
2023-06-28 10:45:00,NSE:HDFCBANK,1669.6,1670.4,1667.7,1669.05,880412.0
2023-06-28 11:15:00,NSE:HDFCBANK,1669.05,1672.05,1668.25,1670.75,1349616.0
2023-06-28 11:45:00,NSE:HDFCBANK,1670.65,1678.6,1670.65,1674.5,1891307.0
2023-06-28 12:15:00,NSE:HDFCBANK,1674.2,1677.9,1671.05,1671.8,1703258.0
2023-06-28 12:45:00,NSE:HDFCBANK,1671.85,1677.0,1671.0,1677.0,3101757.0
2023-06-28 13:15:00,NSE:HDFCBANK,1676.6,1679.9,1674.35,1679.25,2260353.0
2023-06-28 13:45:00,NSE:HDFCBANK,1679.5,1679.5,1674.5,1675.6,2769733.0
2023-06-28 14:15:00,NSE:HDFCBANK,1675.35,1679.5,1674.1,1674.2,2159685.0
2023-06-28 14:45:00,NSE:HDFCBANK,1674.8,1677.6,1672.85,1676.0,4821178.0
2023-06-28 15:15:00,NSE:HDFCBANK,1676.2,1679.8,1672.25,1672.25,2516722.0
2023-06-30 09:15:00,NSE:HDFCBANK,1704.9,1704.9,1683.25,1696.6,3077110.0
2023-06-30 09:45:00,NSE:HDFCBANK,1696.65,1697.4,1692.05,1694.8,1199396.0
2023-06-30 10:15:00,NSE:HDFCBANK,1694.75,1694.75,1691.55,1693.8,1165450.0
2023-06-30 10:45:00,NSE:HDFCBANK,1693.8,1696.15,1692.95,1693.85,1023085.0
2023-06-30 11:15:00,NSE:HDFCBANK,1693.95,1698.75,1692.95,1693.7,1344257.0
2023-06-30 11:45:00,NSE:HDFCBANK,1694.2,1697.7,1693.15,1696.95,1111542.0
2023-06-30 12:15:00,NSE:HDFCBANK,1697.0,1703.25,1695.8,1701.65,1557650.0
2023-06-30 12:45:00,NSE:HDFCBANK,1701.5,1702.0,1698.25,1701.45,954804.0
2023-06-30 13:15:00,NSE:HDFCBANK,1701.4,1705.8,1701.4,1704.0,1238966.0
2023-06-30 13:45:00,NSE:HDFCBANK,1704.15,1708.8,1702.55,1705.5,2154794.0
2023-06-30 14:15:00,NSE:HDFCBANK,1705.55,1708.0,1703.0,1703.5,1505333.0
2023-06-30 14:45:00,NSE:HDFCBANK,1703.6,1703.6,1698.6,1702.5,2497516.0
2023-06-30 15:15:00,NSE:HDFCBANK,1702.5,1703.7,1700.0,1700.0,1129680.0
2023-07-03 09:15:00,NSE:HDFCBANK,1716.0,1738.0,1710.0,1737.45,3169664.0
2023-07-03 09:45:00,NSE:HDFCBANK,1737.45,1756.0,1735.2,1755.05,4192516.0
2023-07-03 10:15:00,NSE:HDFCBANK,1755.6,1757.5,1732.8,1735.05,2473531.0
2023-07-03 10:45:00,NSE:HDFCBANK,1735.45,1737.3,1727.3,1728.0,1300091.0
2023-07-03 11:15:00,NSE:HDFCBANK,1728.1,1733.3,1723.9,1728.95,2041261.0
2023-07-03 11:45:00,NSE:HDFCBANK,1728.8,1731.5,1722.0,1725.35,1139431.0
