Unnamed: 0,datetime,open,high,low,close
3330,2024-03-28 11:35:00,1481.8,1481.95,1479.5,1480.05
3331,2024-03-28 11:40:00,1480.25,1480.4,1479.5,1480.15
3332,2024-03-28 11:45:00,1480.2,1484.0,1480.15,1483.7
3333,2024-03-28 11:50:00,1483.9,1489.5,1483.7,1486.75
3334,2024-03-28 11:55:00,1486.7,1488.0,1485.25,1488.0
3335,2024-03-28 12:00:00,1487.5,1489.95,1487.5,1489.4
3336,2024-03-28 12:05:00,1489.75,1490.1,1488.3,1490.1
3337,2024-03-28 12:10:00,1490.0,1491.25,1484.95,1485.2
3338,2024-03-28 12:15:00,1485.5,1490.0,1485.5,1489.45
3339,2024-03-28 12:20:00,1489.05,1491.75,1489.05,1491.75
3340,2024-03-28 12:25:00,1491.6,1491.85,1489.65,1489.75
3341,2024-03-28 12:30:00,1489.85,1491.7,1488.9,1491.15
3342,2024-03-28 12:35:00,1491.5,1494.95,1491.15,1493.4
3343,2024-03-28 12:40:00,1492.8,1495.0,1492.25,1494.55
3344,2024-03-28 12:45:00,1495.0,1497.0,1493.55,1496.2
3345,2024-03-28 12:50:00,1495.55,1498.1,1495.2,1497.5
3346,2024-03-28 12:55:00,1497.45,1498.9,1494.2,1494.65
3347,2024-03-28 13:00:00,1493.7,1496.9,1493.1,1496.5
3348,2024-03-28 13:05:00,1496.4,1497.5,1495.05,1497.0
3349,2024-03-28 13:10:00,1497.4,1498.4,1495.65,1496.9
3350,2024-03-28 13:15:00,1496.75,1503.75,1496.6,1503.75
3351,2024-03-28 13:20:00,1503.7,1506.95,1502.0,1504.25
3352,2024-03-28 13:25:00,1504.2,1509.0,1504.1,1505.4
3353,2024-03-28 13:30:00,1505.9,1510.0,1505.4,1509.8
3354,2024-03-28 13:35:00,1509.3,1509.55,1504.95,1505.1
3355,2024-03-28 13:40:00,1505.6,1506.6,1499.0,1500.4
3356,2024-03-28 13:45:00,1500.75,1501.95,1496.8,1499.4
3357,2024-03-28 13:50:00,1499.65,1500.85,1499.0,1499.65
3358,2024-03-28 13:55:00,1499.9,1499.95,1496.4,1497.9
3359,2024-03-28 14:00:00,1497.85,1500.0,1496.0,1499.95
3360,2024-03-28 14:05:00,1500.0,1500.8,1498.0,1499.65
3361,2024-03-28 14:10:00,1499.8,1501.55,1497.5,1499.75
3362,2024-03-28 14:15:00,1500.0,1501.0,1497.0,1499.8
3363,2024-03-28 14:20:00,1499.2,1501.4,1499.2,1500.0
3364,2024-03-28 14:25:00,1500.7,1508.8,1499.95,1508.15
3365,2024-03-28 14:30:00,1507.7,1510.55,1506.05,1506.3
3366,2024-03-28 14:35:00,1507.05,1510.0,1506.7,1509.35
3367,2024-03-28 14:40:00,1509.7,1510.7,1506.5,1506.75
3368,2024-03-28 14:45:00,1506.8,1512.9,1506.2,1512.5
3369,2024-03-28 14:50:00,1512.9,1514.2,1509.4,1509.85
3370,2024-03-28 14:55:00,1510.2,1511.6,1503.85,1504.95
3371,2024-03-28 15:00:00,1504.25,1506.0,1502.5,1506.0
3372,2024-03-28 15:05:00,1506.3,1506.5,1491.25,1492.95
3373,2024-03-28 15:10:00,1492.45,1496.3,1489.3,1490.95
3374,2024-03-28 15:15:00,1491.25,1494.8,1490.4,1494.1
3375,2024-03-28 15:20:00,1494.05,1498.75,1490.45,1498.5
3376,2024-03-28 15:25:00,1498.45,1510.0,1492.55,1510.0
3377,2024-04-01 09:15:00,1509.9,1510.0,1502.15,1506.1
3378,2024-04-01 09:20:00,1506.0,1508.85,1503.05,1507.8
3379,2024-04-01 09:25:00,1507.1,1507.95,1500.0,1500.0
3380,2024-04-01 09:30:00,1499.1,1503.75,1499.0,1503.05
3381,2024-04-01 09:35:00,1503.5,1506.7,1503.1,1504.95
3382,2024-04-01 09:40:00,1504.75,1505.0,1502.35,1502.85
3383,2024-04-01 09:45:00,1502.8,1504.95,1502.15,1502.65
3384,2024-04-01 09:50:00,1503.4,1506.0,1501.85,1505.8
3385,2024-04-01 09:55:00,1505.75,1509.25,1505.75,1508.3
3386,2024-04-01 10:00:00,1508.6,1508.6,1506.2,1508.35
3387,2024-04-01 10:05:00,1508.45,1508.45,1504.55,1504.55
3388,2024-04-01 10:10:00,1504.35,1505.0,1501.85,1502.35
3389,2024-04-01 10:15:00,1502.6,1502.6,1501.0,1502.0
3390,2024-04-01 10:20:00,1502.4,1502.85,1500.55,1500.85
3391,2024-04-01 10:25:00,1501.0,1502.6,1501.0,1501.75
3392,2024-04-01 10:30:00,1502.0,1502.95,1501.1,1501.2
3393,2024-04-01 10:35:00,1501.25,1502.2,1501.05,1501.1
3394,2024-04-01 10:40:00,1501.15,1501.35,1499.0,1499.0
3395,2024-04-01 10:45:00,1499.05,1499.1,1497.0,1497.65
3396,2024-04-01 10:50:00,1497.25,1499.7,1497.25,1497.65
3397,2024-04-01 10:55:00,1498.0,1498.25,1497.0,1497.2
3398,2024-04-01 11:00:00,1497.25,1499.0,1497.2,1499.0
3399,2024-04-01 11:05:00,1499.4,1499.7,1495.75,1496.0
3400,2024-04-01 11:10:00,1495.9,1496.0,1493.8,1495.15
3401,2024-04-01 11:15:00,1495.75,1498.85,1494.95,1498.3
3402,2024-04-01 11:20:00,1498.1,1499.3,1496.2,1496.8
3403,2024-04-01 11:25:00,1496.6,1498.3,1496.4,1497.5
3404,2024-04-01 11:30:00,1497.55,1498.0,1496.75,1497.35
3405,2024-04-01 11:35:00,1497.1,1500.05,1496.8,1499.75
3406,2024-04-01 11:40:00,1500.35,1502.8,1499.95,1501.6
3407,2024-04-01 11:45:00,1501.65,1504.0,1501.4,1503.7
3408,2024-04-01 11:50:00,1503.95,1505.0,1502.6,1503.0
3409,2024-04-01 11:55:00,1503.1,1503.1,1499.65,1499.65
3410,2024-04-01 12:00:00,1500.35,1501.0,1498.75,1500.65
3411,2024-04-01 12:05:00,1500.7,1502.0,1500.35,1500.6
3412,2024-04-01 12:10:00,1500.55,1501.25,1498.4,1498.85
3413,2024-04-01 12:15:00,1498.55,1500.9,1498.0,1500.3
3414,2024-04-01 12:20:00,1500.8,1502.0,1500.55,1501.85
3415,2024-04-01 12:25:00,1501.8,1501.8,1499.3,1500.9
3416,2024-04-01 12:30:00,1501.55,1502.0,1500.85,1500.85
3417,2024-04-01 12:35:00,1501.7,1501.7,1500.45,1500.55
3418,2024-04-01 12:40:00,1500.7,1501.85,1499.45,1501.0
3419,2024-04-01 12:45:00,1500.4,1501.65,1500.0,1500.2
3420,2024-04-01 12:50:00,1500.05,1500.9,1499.1,1500.4
3421,2024-04-01 12:55:00,1500.2,1501.1,1499.5,1499.8
3422,2024-04-01 13:00:00,1500.15,1501.0,1499.35,1500.35
3423,2024-04-01 13:05:00,1500.15,1500.35,1497.9,1499.25
3424,2024-04-01 13:10:00,1499.5,1499.6,1498.0,1498.15
3425,2024-04-01 13:15:00,1498.55,1499.9,1497.4,1498.0
3426,2024-04-01 13:20:00,1497.7,1500.75,1496.25,1500.45
3427,2024-04-01 13:25:00,1500.1,1501.15,1496.8,1497.0
3428,2024-04-01 13:30:00,1496.85,1498.85,1496.85,1497.15
3429,2024-04-01 13:35:00,1497.25,1498.4,1497.15,1497.65
3430,2024-04-01 13:40:00,1497.85,1498.35,1496.8,1496.95
3431,2024-04-01 13:45:00,1497.05,1497.6,1495.25,1496.25
3432,2024-04-01 13:50:00,1496.3,1496.45,1495.2,1495.3
3433,2024-04-01 13:55:00,1495.35,1498.0,1495.0,1496.5
3434,2024-04-01 14:00:00,1496.55,1499.4,1496.55,1498.1
3435,2024-04-01 14:05:00,1497.6,1500.0,1497.25,1499.3
3436,2024-04-01 14:10:00,1499.1,1501.95,1498.7,1499.05
3437,2024-04-01 14:15:00,1498.85,1500.45,1498.5,1500.05
3438,2024-04-01 14:20:00,1499.8,1500.2,1498.5,1499.0
3439,2024-04-01 14:25:00,1498.85,1501.0,1498.55,1501.0
3440,2024-04-01 14:30:00,1500.6,1502.55,1500.6,1501.6
3441,2024-04-01 14:35:00,1502.4,1503.25,1499.85,1499.85
3442,2024-04-01 14:40:00,1499.9,1501.95,1499.25,1500.0
3443,2024-04-01 14:45:00,1499.4,1501.0,1499.15,1500.25
3444,2024-04-01 14:50:00,1500.05,1501.5,1499.95,1500.9
3445,2024-04-01 14:55:00,1500.75,1501.1,1498.95,1499.75
3446,2024-04-01 15:00:00,1500.55,1501.0,1497.2,1497.5
3447,2024-04-01 15:05:00,1497.65,1499.2,1496.2,1498.25
3448,2024-04-01 15:10:00,1499.05,1500.3,1497.4,1498.9
3449,2024-04-01 15:15:00,1498.35,1500.75,1497.65,1500.05
3450,2024-04-01 15:20:00,1500.0,1500.35,1498.0,1498.05
3451,2024-04-01 15:25:00,1497.75,1502.9,1497.0,1502.9
3452,2024-04-02 09:15:00,1500.8,1502.9,1487.0,1487.0
3453,2024-04-02 09:20:00,1487.65,1487.8,1483.3,1486.85
3454,2024-04-02 09:25:00,1486.95,1487.75,1484.0,1485.1
3455,2024-04-02 09:30:00,1485.0,1489.7,1484.15,1488.95
3456,2024-04-02 09:35:00,1488.5,1488.6,1486.05,1486.6
3457,2024-04-02 09:40:00,1486.9,1490.0,1486.5,1488.95
3458,2024-04-02 09:45:00,1488.15,1489.2,1486.1,1487.4
3459,2024-04-02 09:50:00,1487.5,1487.65,1485.25,1487.0
3460,2024-04-02 09:55:00,1487.3,1487.3,1484.25,1485.8
3461,2024-04-02 10:00:00,1485.9,1487.6,1485.2,1485.8
3462,2024-04-02 10:05:00,1485.75,1488.9,1485.35,1488.9
3463,2024-04-02 10:10:00,1488.35,1488.9,1487.65,1488.15
3464,2024-04-02 10:15:00,1488.0,1488.1,1486.0,1487.75
3465,2024-04-02 10:20:00,1487.8,1489.2,1486.8,1489.0
3466,2024-04-02 10:25:00,1488.5,1490.0,1486.2,1486.85
3467,2024-04-02 10:30:00,1486.3,1490.75,1486.25,1489.5
3468,2024-04-02 10:35:00,1489.4,1489.9,1487.0,1487.55
3469,2024-04-02 10:40:00,1487.0,1487.75,1487.0,1487.2
3470,2024-04-02 10:45:00,1487.75,1487.95,1485.0,1485.55
3471,2024-04-02 10:50:00,1485.35,1485.95,1485.0,1485.0
3472,2024-04-02 10:55:00,1485.45,1487.35,1485.0,1486.0
3473,2024-04-02 11:00:00,1485.2,1487.05,1484.95,1486.3
3474,2024-04-02 11:05:00,1485.5,1487.3,1485.5,1487.0
3475,2024-04-02 11:10:00,1486.1,1487.0,1485.5,1486.9
3476,2024-04-02 11:15:00,1486.65,1489.4,1486.05,1488.0
3477,2024-04-02 11:20:00,1488.1,1489.7,1488.0,1489.15
3478,2024-04-02 11:25:00,1488.7,1489.15,1486.0,1486.8
3479,2024-04-02 11:30:00,1486.0,1490.0,1486.0,1490.0
3480,2024-04-02 11:35:00,1490.1,1490.75,1488.7,1489.0
3481,2024-04-02 11:40:00,1489.1,1489.1,1487.2,1487.95
3482,2024-04-02 11:45:00,1488.0,1489.95,1487.6,1489.0
3483,2024-04-02 11:50:00,1488.45,1489.0,1487.35,1488.05
3484,2024-04-02 11:55:00,1487.45,1488.05,1487.25,1488.05
3485,2024-04-02 12:00:00,1488.45,1489.15,1487.7,1488.4
3486,2024-04-02 12:05:00,1488.85,1488.85,1487.85,1488.2
3487,2024-04-02 12:10:00,1488.25,1490.0,1487.8,1490.0
3488,2024-04-02 12:15:00,1489.8,1490.5,1489.0,1489.35
3489,2024-04-02 12:20:00,1489.5,1489.7,1486.6,1487.9
3490,2024-04-02 12:25:00,1488.1,1488.6,1487.55,1488.0
3491,2024-04-02 12:30:00,1487.6,1488.0,1487.35,1487.8
3492,2024-04-02 12:35:00,1487.6,1487.85,1486.0,1486.85
3493,2024-04-02 12:40:00,1486.9,1486.9,1485.2,1485.7
3494,2024-04-02 12:45:00,1485.6,1486.6,1485.0,1485.8
3495,2024-04-02 12:50:00,1485.6,1487.0,1485.6,1486.85
3496,2024-04-02 12:55:00,1486.8,1487.25,1486.55,1486.95
3497,2024-04-02 13:00:00,1486.95,1487.0,1486.75,1487.0
3498,2024-04-02 13:05:00,1486.95,1487.1,1485.3,1485.4
3499,2024-04-02 13:10:00,1485.3,1486.9,1485.3,1486.9
3500,2024-04-02 13:15:00,1487.45,1487.45,1486.2,1486.2
3501,2024-04-02 13:20:00,1485.9,1486.95,1485.9,1486.85
3502,2024-04-02 13:25:00,1486.95,1488.5,1486.85,1488.0
3503,2024-04-02 13:30:00,1488.5,1489.5,1488.5,1488.95
3504,2024-04-02 13:35:00,1488.6,1488.95,1488.2,1488.45
3505,2024-04-02 13:40:00,1488.35,1490.0,1488.25,1490.0
3506,2024-04-02 13:45:00,1490.05,1492.55,1490.05,1491.85
3507,2024-04-02 13:50:00,1491.75,1492.4,1489.65,1489.95
3508,2024-04-02 13:55:00,1490.0,1490.0,1488.7,1488.75
3509,2024-04-02 14:00:00,1488.8,1489.8,1488.45,1489.25
3510,2024-04-02 14:05:00,1488.95,1489.3,1488.3,1488.4
3511,2024-04-02 14:10:00,1488.25,1488.4,1486.1,1486.55
3512,2024-04-02 14:15:00,1486.35,1488.3,1485.75,1487.4
3513,2024-04-02 14:20:00,1487.45,1487.5,1487.1,1487.35
3514,2024-04-02 14:25:00,1487.3,1487.4,1486.5,1486.85
3515,2024-04-02 14:30:00,1486.8,1486.95,1486.2,1486.6
3516,2024-04-02 14:35:00,1486.55,1486.9,1486.35,1486.55
3517,2024-04-02 14:40:00,1486.5,1486.55,1485.2,1485.2
3518,2024-04-02 14:45:00,1485.65,1486.25,1485.0,1485.85
3519,2024-04-02 14:50:00,1486.1,1487.8,1485.5,1487.15
3520,2024-04-02 14:55:00,1486.95,1488.1,1486.95,1487.95
3521,2024-04-02 15:00:00,1487.8,1492.5,1487.55,1491.15
3522,2024-04-02 15:05:00,1491.2,1491.9,1488.6,1489.8
3523,2024-04-02 15:10:00,1489.85,1489.85,1487.8,1488.45
3524,2024-04-02 15:15:00,1488.5,1491.5,1488.45,1489.65
3525,2024-04-02 15:20:00,1489.5,1489.7,1485.6,1486.4
3526,2024-04-02 15:25:00,1486.3,1493.35,1486.25,1493.35
3527,2024-04-03 09:15:00,1490.0,1492.4,1483.3,1484.6
3528,2024-04-03 09:20:00,1483.9,1485.55,1480.5,1482.3
3529,2024-04-03 09:25:00,1482.35,1486.65,1480.4,1482.9
3530,2024-04-03 09:30:00,1483.55,1486.0,1481.45,1483.05
3531,2024-04-03 09:35:00,1483.1,1485.95,1482.4,1484.9
3532,2024-04-03 09:40:00,1484.3,1485.35,1483.15,1484.5
3533,2024-04-03 09:45:00,1484.55,1484.55,1480.35,1481.9
3534,2024-04-03 09:50:00,1481.85,1484.4,1481.85,1482.0
3535,2024-04-03 09:55:00,1482.55,1482.65,1481.0,1481.8
3536,2024-04-03 10:00:00,1481.9,1485.95,1480.0,1485.5
3537,2024-04-03 10:05:00,1485.25,1488.85,1485.05,1487.7
3538,2024-04-03 10:10:00,1487.8,1494.7,1487.65,1493.8
3539,2024-04-03 10:15:00,1493.0,1499.35,1492.7,1498.1
3540,2024-04-03 10:20:00,1498.05,1499.75,1497.15,1498.35
3541,2024-04-03 10:25:00,1498.4,1499.7,1496.6,1496.65
3542,2024-04-03 10:30:00,1496.9,1498.0,1496.0,1497.85
3543,2024-04-03 10:35:00,1497.3,1499.35,1497.3,1498.9
3544,2024-04-03 10:40:00,1498.65,1501.55,1498.0,1498.75
3545,2024-04-03 10:45:00,1499.0,1499.95,1492.35,1493.5
3546,2024-04-03 10:50:00,1493.2,1495.4,1489.55,1490.15
3547,2024-04-03 10:55:00,1489.8,1490.85,1488.1,1489.8
3548,2024-04-03 11:00:00,1489.25,1492.3,1488.85,1489.35
3549,2024-04-03 11:05:00,1488.95,1489.95,1484.55,1485.8
3550,2024-04-03 11:10:00,1485.95,1485.95,1482.75,1483.85
3551,2024-04-03 11:15:00,1483.4,1485.95,1483.0,1485.9
3552,2024-04-03 11:20:00,1485.95,1486.2,1480.1,1482.15
3553,2024-04-03 11:25:00,1481.9,1484.75,1481.05,1482.7
3554,2024-04-03 11:30:00,1482.2,1485.1,1482.2,1484.05
3555,2024-04-03 11:35:00,1484.35,1485.1,1483.0,1483.5
3556,2024-04-03 11:40:00,1483.55,1485.4,1482.5,1485.15
3557,2024-04-03 11:45:00,1485.1,1485.25,1483.5,1484.95
3558,2024-04-03 11:50:00,1484.9,1485.0,1483.0,1483.0
3559,2024-04-03 11:55:00,1483.05,1485.15,1483.0,1485.1
3560,2024-04-03 12:00:00,1484.85,1485.1,1483.5,1483.5
3561,2024-04-03 12:05:00,1483.45,1485.0,1483.15,1483.9
3562,2024-04-03 12:10:00,1483.8,1486.7,1483.65,1486.0
3563,2024-04-03 12:15:00,1485.65,1486.7,1484.05,1485.15
3564,2024-04-03 12:20:00,1484.65,1486.25,1484.0,1484.8
3565,2024-04-03 12:25:00,1484.4,1486.4,1484.0,1486.35
3566,2024-04-03 12:30:00,1485.7,1488.0,1485.05,1487.35
3567,2024-04-03 12:35:00,1487.75,1488.7,1487.15,1487.45
3568,2024-04-03 12:40:00,1487.4,1488.3,1486.25,1487.65
3569,2024-04-03 12:45:00,1488.15,1489.9,1487.35,1487.7
3570,2024-04-03 12:50:00,1487.8,1490.0,1487.0,1488.2
3571,2024-04-03 12:55:00,1487.5,1488.55,1483.35,1484.45
3572,2024-04-03 13:00:00,1484.55,1486.0,1484.25,1485.65
3573,2024-04-03 13:05:00,1485.7,1486.95,1484.65,1484.85
3574,2024-04-03 13:10:00,1485.0,1485.85,1484.0,1484.0
3575,2024-04-03 13:15:00,1484.15,1486.2,1483.8,1484.95
3576,2024-04-03 13:20:00,1484.9,1486.05,1484.0,1484.3
3577,2024-04-03 13:25:00,1484.25,1484.8,1483.4,1483.75
3578,2024-04-03 13:30:00,1483.9,1484.5,1483.15,1483.25
3579,2024-04-03 13:35:00,1483.15,1485.0,1482.9,1485.0
3580,2024-04-03 13:40:00,1484.75,1485.0,1482.65,1482.7
3581,2024-04-03 13:45:00,1482.75,1483.35,1481.55,1482.5
3582,2024-04-03 13:50:00,1482.05,1483.65,1481.55,1481.85
3583,2024-04-03 13:55:00,1481.95,1482.8,1480.5,1480.5
3584,2024-04-03 14:00:00,1480.4,1480.65,1478.05,1479.55
3585,2024-04-03 14:05:00,1479.65,1480.05,1478.35,1480.05
3586,2024-04-03 14:10:00,1479.85,1483.4,1479.7,1482.55
3587,2024-04-03 14:15:00,1482.6,1483.75,1480.2,1481.05
3588,2024-04-03 14:20:00,1481.1,1481.45,1479.7,1480.05
3589,2024-04-03 14:25:00,1480.0,1481.35,1478.8,1480.45
3590,2024-04-03 14:30:00,1480.0,1480.2,1477.45,1477.7
3591,2024-04-03 14:35:00,1477.55,1479.0,1477.3,1477.65
3592,2024-04-03 14:40:00,1477.5,1478.95,1477.45,1478.35
3593,2024-04-03 14:45:00,1478.0,1478.15,1475.45,1477.15
3594,2024-04-03 14:50:00,1477.3,1478.55,1476.1,1477.2
3595,2024-04-03 14:55:00,1477.05,1477.65,1472.35,1472.75
3596,2024-04-03 15:00:00,1473.35,1474.75,1470.65,1471.5
3597,2024-04-03 15:05:00,1471.45,1473.0,1471.05,1471.6
3598,2024-04-03 15:10:00,1471.55,1473.0,1471.0,1471.9
3599,2024-04-03 15:15:00,1471.85,1471.9,1467.2,1469.1
3600,2024-04-03 15:20:00,1469.0,1470.0,1467.1,1469.95
3601,2024-04-03 15:25:00,1469.9,1479.0,1469.0,1479.0
3602,2024-04-04 09:15:00,1476.9,1481.2,1470.9,1472.0
3603,2024-04-04 09:20:00,1471.5,1473.8,1465.0,1466.75
3604,2024-04-04 09:25:00,1466.8,1471.15,1466.75,1468.4
3605,2024-04-04 09:30:00,1468.0,1470.4,1465.0,1467.0
3606,2024-04-04 09:35:00,1466.8,1469.5,1465.3,1467.05
3607,2024-04-04 09:40:00,1467.0,1469.15,1464.7,1464.9
3608,2024-04-04 09:45:00,1464.8,1466.85,1462.0,1463.0
3609,2024-04-04 09:50:00,1462.65,1464.1,1460.0,1460.75
3610,2024-04-04 09:55:00,1461.3,1461.55,1457.9,1457.9
3611,2024-04-04 10:00:00,1458.45,1460.45,1457.0,1457.6
3612,2024-04-04 10:05:00,1457.5,1459.25,1457.2,1459.1
3613,2024-04-04 10:10:00,1458.3,1460.45,1455.1,1455.35
3614,2024-04-04 10:15:00,1455.05,1461.75,1454.85,1460.5
3615,2024-04-04 10:20:00,1461.0,1464.5,1460.0,1460.05
3616,2024-04-04 10:25:00,1460.0,1461.95,1460.0,1460.0
3617,2024-04-04 10:30:00,1460.5,1464.2,1460.0,1462.0
3618,2024-04-04 10:35:00,1461.0,1461.75,1460.0,1460.0
3619,2024-04-04 10:40:00,1460.05,1460.75,1457.15,1458.0
3620,2024-04-04 10:45:00,1457.95,1459.2,1457.0,1458.55
3621,2024-04-04 10:50:00,1458.65,1458.65,1447.7,1449.55
3622,2024-04-04 10:55:00,1449.4,1451.85,1447.7,1450.85
3623,2024-04-04 11:00:00,1450.25,1451.05,1446.25,1447.65
3624,2024-04-04 11:05:00,1447.2,1448.9,1445.1,1447.5
3625,2024-04-04 11:10:00,1448.0,1453.75,1445.7,1452.9
3626,2024-04-04 11:15:00,1452.5,1455.0,1451.6,1454.65
3627,2024-04-04 11:20:00,1454.5,1455.0,1450.4,1450.7
3628,2024-04-04 11:25:00,1450.5,1452.2,1449.4,1451.0
3629,2024-04-04 11:30:00,1450.55,1451.95,1446.15,1446.6
3630,2024-04-04 11:35:00,1446.5,1450.3,1445.55,1449.45
3631,2024-04-04 11:40:00,1448.85,1451.0,1448.5,1450.35
3632,2024-04-04 11:45:00,1450.25,1456.65,1450.15,1455.55
3633,2024-04-04 11:50:00,1454.8,1457.0,1454.7,1455.45
3634,2024-04-04 11:55:00,1454.7,1455.95,1450.45,1452.65
3635,2024-04-04 12:00:00,1452.5,1453.4,1450.2,1451.25
3636,2024-04-04 12:05:00,1451.05,1454.25,1450.45,1452.8
3637,2024-04-04 12:10:00,1452.45,1454.85,1450.7,1452.55
3638,2024-04-04 12:15:00,1451.75,1453.75,1450.45,1452.45
3639,2024-04-04 12:20:00,1452.5,1454.6,1451.1,1453.85
3640,2024-04-04 12:25:00,1453.5,1454.6,1451.0,1452.7
3641,2024-04-04 12:30:00,1453.0,1455.9,1452.25,1453.35
3642,2024-04-04 12:35:00,1453.5,1458.2,1453.5,1456.0
3643,2024-04-04 12:40:00,1456.95,1459.2,1455.05,1459.2
3644,2024-04-04 12:45:00,1459.45,1459.95,1456.0,1457.05
3645,2024-04-04 12:50:00,1457.25,1459.8,1456.6,1458.35
3646,2024-04-04 12:55:00,1458.45,1459.0,1455.4,1456.35
3647,2024-04-04 13:00:00,1456.85,1459.0,1455.15,1455.35
3648,2024-04-04 13:05:00,1455.85,1456.0,1455.0,1455.25
3649,2024-04-04 13:10:00,1454.4,1459.5,1454.4,1458.45
3650,2024-04-04 13:15:00,1458.7,1459.7,1457.45,1457.65
3651,2024-04-04 13:20:00,1457.1,1464.6,1457.1,1463.05
3652,2024-04-04 13:25:00,1462.8,1466.3,1462.65,1465.65
3653,2024-04-04 13:30:00,1465.0,1468.0,1463.75,1467.2
3654,2024-04-04 13:35:00,1466.35,1467.3,1463.0,1466.25
3655,2024-04-04 13:40:00,1465.4,1467.3,1463.15,1465.0
3656,2024-04-04 13:45:00,1465.5,1466.7,1462.4,1465.6
3657,2024-04-04 13:50:00,1465.55,1466.85,1463.1,1464.2
3658,2024-04-04 13:55:00,1463.3,1465.4,1462.55,1463.45
3659,2024-04-04 14:00:00,1463.4,1466.65,1463.4,1464.0
3660,2024-04-04 14:05:00,1463.65,1464.85,1462.0,1462.0
3661,2024-04-04 14:10:00,1462.5,1463.1,1460.5,1462.05
3662,2024-04-04 14:15:00,1462.0,1467.0,1461.45,1466.3
3663,2024-04-04 14:20:00,1466.15,1467.1,1464.7,1465.0
3664,2024-04-04 14:25:00,1464.8,1467.0,1464.0,1465.25
3665,2024-04-04 14:30:00,1465.1,1465.3,1463.1,1463.35
3666,2024-04-04 14:35:00,1463.05,1464.5,1462.05,1463.7
3667,2024-04-04 14:40:00,1462.8,1464.0,1462.25,1462.45
3668,2024-04-04 14:45:00,1462.25,1463.9,1462.05,1463.1
3669,2024-04-04 14:50:00,1462.1,1463.6,1460.4,1462.5
3670,2024-04-04 14:55:00,1461.35,1463.15,1460.55,1460.55
3671,2024-04-04 15:00:00,1460.85,1461.8,1457.55,1458.65
3672,2024-04-04 15:05:00,1458.7,1460.85,1456.05,1458.1
3673,2024-04-04 15:10:00,1458.2,1459.35,1457.45,1458.6
3674,2024-04-04 15:15:00,1458.55,1460.9,1458.0,1460.75
3675,2024-04-04 15:20:00,1460.55,1464.4,1460.3,1463.35
3676,2024-04-04 15:25:00,1463.3,1464.45,1439.0,1439.0
3677,2024-04-05 09:15:00,1437.75,1457.9,1437.75,1457.2
3678,2024-04-05 09:20:00,1457.7,1463.45,1453.25,1461.15
3679,2024-04-05 09:25:00,1461.55,1467.2,1459.15,1467.2
3680,2024-04-05 09:30:00,1467.15,1472.5,1466.3,1471.3
3681,2024-04-05 09:35:00,1471.9,1473.55,1465.55,1466.55
3682,2024-04-05 09:40:00,1467.0,1468.3,1465.65,1466.15
3683,2024-04-05 09:45:00,1466.75,1471.15,1466.15,1470.7
3684,2024-04-05 09:50:00,1470.4,1472.0,1468.0,1471.7
3685,2024-04-05 09:55:00,1471.05,1473.0,1468.85,1472.65
3686,2024-04-05 10:00:00,1473.15,1474.0,1470.5,1471.7
3687,2024-04-05 10:05:00,1471.3,1471.3,1464.25,1466.5
3688,2024-04-05 10:10:00,1467.0,1468.0,1465.1,1465.8
3689,2024-04-05 10:15:00,1466.0,1466.0,1457.7,1459.0
3690,2024-04-05 10:20:00,1458.7,1461.2,1455.0,1459.0
3691,2024-04-05 10:25:00,1458.5,1459.3,1455.0,1455.9
3692,2024-04-05 10:30:00,1456.4,1456.4,1452.0,1452.8
3693,2024-04-05 10:35:00,1453.0,1453.45,1450.2,1451.35
3694,2024-04-05 10:40:00,1450.85,1456.45,1450.8,1454.55
3695,2024-04-05 10:45:00,1455.2,1455.2,1451.9,1452.8
3696,2024-04-05 10:50:00,1453.8,1455.75,1453.45,1454.2
3697,2024-04-05 10:55:00,1454.0,1454.0,1450.0,1450.65
3698,2024-04-05 11:00:00,1450.5,1451.0,1450.0,1450.5
3699,2024-04-05 11:05:00,1450.1,1450.5,1448.2,1448.9
3700,2024-04-05 11:10:00,1448.5,1450.85,1448.5,1450.0
3701,2024-04-05 11:15:00,1449.85,1450.95,1449.6,1450.35
3702,2024-04-05 11:20:00,1450.55,1451.05,1448.3,1448.75
3703,2024-04-05 11:25:00,1448.3,1448.75,1447.3,1448.0
3704,2024-04-05 11:30:00,1447.5,1448.0,1446.5,1446.6
3705,2024-04-05 11:35:00,1447.0,1451.1,1447.0,1450.75
3706,2024-04-05 11:40:00,1450.3,1451.85,1449.6,1451.0
3707,2024-04-05 11:45:00,1450.4,1450.95,1449.0,1449.15
3708,2024-04-05 11:50:00,1449.0,1450.1,1448.15,1450.0
3709,2024-04-05 11:55:00,1449.4,1450.15,1449.0,1449.75
3710,2024-04-05 12:00:00,1449.15,1450.0,1448.15,1450.0
3711,2024-04-05 12:05:00,1449.95,1450.0,1449.05,1449.55
3712,2024-04-05 12:10:00,1449.45,1450.0,1448.5,1450.0
3713,2024-04-05 12:15:00,1449.5,1450.0,1448.65,1449.75
3714,2024-04-05 12:20:00,1449.2,1450.15,1449.0,1450.0
3715,2024-04-05 12:25:00,1449.6,1450.8,1449.0,1449.0
3716,2024-04-05 12:30:00,1449.1,1450.8,1449.0,1450.25
3717,2024-04-05 12:35:00,1450.8,1450.9,1448.65,1449.4
