Unnamed: 0,datetime,open,high,low,close
1467,2024-02-08 12:00:00,1425.7,1430.2,1425.15,1428.0
1468,2024-02-08 12:03:00,1428.05,1428.05,1425.65,1427.0
1469,2024-02-08 12:06:00,1427.4,1427.95,1426.0,1426.3
1470,2024-02-08 12:09:00,1426.35,1427.4,1424.55,1425.1
1471,2024-02-08 12:12:00,1425.3,1427.85,1425.3,1427.6
1472,2024-02-08 12:15:00,1427.65,1428.0,1426.3,1428.0
1473,2024-02-08 12:18:00,1427.95,1427.95,1426.05,1426.45
1474,2024-02-08 12:21:00,1426.5,1426.65,1423.55,1425.2
1475,2024-02-08 12:24:00,1425.3,1428.95,1425.25,1426.4
1476,2024-02-08 12:27:00,1426.6,1427.3,1424.65,1424.75
1477,2024-02-08 12:30:00,1425.25,1425.45,1423.3,1423.75
1478,2024-02-08 12:33:00,1423.7,1428.1,1423.2,1427.25
1479,2024-02-08 12:36:00,1426.75,1426.95,1425.2,1426.1
1480,2024-02-08 12:39:00,1426.15,1426.15,1423.6,1424.25
1481,2024-02-08 12:42:00,1424.4,1425.45,1423.5,1424.8
1482,2024-02-08 12:45:00,1425.2,1426.4,1424.2,1425.5
1483,2024-02-08 12:48:00,1425.95,1426.35,1424.5,1425.8
1484,2024-02-08 12:51:00,1425.85,1425.9,1424.3,1424.55
1485,2024-02-08 12:54:00,1425.35,1425.9,1425.1,1425.6
1486,2024-02-08 12:57:00,1425.75,1427.9,1425.65,1427.6
1487,2024-02-08 13:00:00,1427.9,1429.35,1426.2,1427.5
1488,2024-02-08 13:03:00,1427.55,1428.25,1427.5,1428.25
1489,2024-02-08 13:06:00,1428.5,1430.0,1428.5,1429.95
1490,2024-02-08 13:09:00,1429.9,1432.2,1429.9,1431.9
1491,2024-02-08 13:12:00,1431.75,1435.8,1431.6,1433.5
1492,2024-02-08 13:15:00,1433.95,1435.8,1433.1,1434.05
1493,2024-02-08 13:18:00,1434.5,1435.05,1432.35,1435.05
1494,2024-02-08 13:21:00,1434.45,1434.85,1432.85,1433.0
1495,2024-02-08 13:24:00,1433.35,1433.65,1431.15,1432.15
1496,2024-02-08 13:27:00,1432.4,1436.0,1431.8,1434.45
1497,2024-02-08 13:30:00,1435.2,1435.2,1432.45,1433.4
1498,2024-02-08 13:33:00,1434.4,1434.55,1430.85,1432.4
1499,2024-02-08 13:36:00,1432.5,1433.95,1432.3,1433.0
1500,2024-02-08 13:39:00,1432.9,1433.25,1430.0,1430.7
1501,2024-02-08 13:42:00,1430.45,1431.45,1429.2,1429.45
1502,2024-02-08 13:45:00,1429.55,1430.4,1427.95,1428.4
1503,2024-02-08 13:48:00,1428.45,1429.0,1426.25,1427.9
1504,2024-02-08 13:51:00,1428.05,1429.55,1427.1,1427.45
1505,2024-02-08 13:54:00,1427.1,1427.8,1426.8,1427.8
1506,2024-02-08 13:57:00,1427.75,1427.9,1425.55,1426.75
1507,2024-02-08 14:00:00,1426.7,1427.1,1425.6,1425.6
1508,2024-02-08 14:03:00,1425.65,1426.15,1422.6,1422.6
1509,2024-02-08 14:06:00,1422.5,1422.5,1420.5,1420.8
1510,2024-02-08 14:09:00,1420.85,1421.8,1420.05,1421.4
1511,2024-02-08 14:12:00,1421.55,1423.65,1421.3,1423.5
1512,2024-02-08 14:15:00,1423.1,1423.3,1421.55,1422.15
1513,2024-02-08 14:18:00,1421.75,1423.7,1421.75,1423.15
1514,2024-02-08 14:21:00,1423.3,1423.3,1421.4,1422.0
1515,2024-02-08 14:24:00,1422.15,1422.7,1420.95,1422.55
1516,2024-02-08 14:27:00,1422.25,1422.9,1421.3,1421.95
1517,2024-02-08 14:30:00,1422.0,1422.0,1420.85,1421.25
1518,2024-02-08 14:33:00,1421.35,1422.0,1420.9,1421.15
1519,2024-02-08 14:36:00,1421.1,1423.05,1421.05,1422.9
1520,2024-02-08 14:39:00,1423.0,1424.8,1422.45,1424.2
1521,2024-02-08 14:42:00,1424.8,1425.5,1423.7,1424.8
1522,2024-02-08 14:45:00,1424.85,1426.5,1424.45,1426.3
1523,2024-02-08 14:48:00,1425.8,1426.3,1423.15,1423.3
1524,2024-02-08 14:51:00,1423.55,1424.0,1423.2,1423.45
1525,2024-02-08 14:54:00,1423.9,1424.9,1423.4,1424.0
1526,2024-02-08 14:57:00,1424.15,1425.0,1423.5,1424.95
1527,2024-02-08 15:00:00,1425.45,1425.65,1421.15,1422.0
1528,2024-02-08 15:03:00,1422.05,1422.35,1419.15,1419.15
1529,2024-02-08 15:06:00,1419.65,1420.45,1418.6,1420.1
1530,2024-02-08 15:09:00,1420.05,1420.1,1418.65,1419.5
1531,2024-02-08 15:12:00,1419.35,1420.9,1419.35,1420.1
1532,2024-02-08 15:15:00,1420.2,1420.2,1417.8,1418.8
1533,2024-02-08 15:18:00,1418.85,1421.3,1418.7,1419.65
1534,2024-02-08 15:21:00,1419.4,1420.4,1418.55,1420.3
1535,2024-02-08 15:24:00,1420.35,1421.75,1420.1,1420.35
1536,2024-02-08 15:27:00,1420.4,1424.3,1417.95,1424.3
1537,2024-02-09 09:15:00,1428.25,1434.8,1423.05,1429.2
1538,2024-02-09 09:18:00,1427.9,1431.35,1426.05,1430.1
1539,2024-02-09 09:21:00,1430.2,1432.35,1429.05,1431.0
1540,2024-02-09 09:24:00,1432.0,1432.05,1426.4,1427.0
1541,2024-02-09 09:27:00,1426.6,1427.4,1424.0,1426.85
1542,2024-02-09 09:30:00,1426.8,1426.8,1423.2,1423.8
1543,2024-02-09 09:33:00,1424.0,1424.05,1421.4,1424.05
1544,2024-02-09 09:36:00,1424.6,1432.2,1424.6,1430.35
1545,2024-02-09 09:39:00,1430.95,1432.0,1426.05,1426.3
1546,2024-02-09 09:42:00,1426.55,1428.65,1426.05,1426.5
1547,2024-02-09 09:45:00,1426.3,1427.95,1426.3,1427.0
1548,2024-02-09 09:48:00,1426.9,1428.45,1424.9,1427.55
1549,2024-02-09 09:51:00,1427.65,1427.65,1424.4,1424.55
1550,2024-02-09 09:54:00,1424.8,1425.0,1422.6,1424.35
1551,2024-02-09 09:57:00,1424.3,1424.3,1421.1,1421.6
1552,2024-02-09 10:00:00,1422.3,1422.3,1417.05,1419.0
1553,2024-02-09 10:03:00,1419.4,1422.25,1419.3,1421.85
1554,2024-02-09 10:06:00,1421.7,1427.55,1421.1,1427.0
1555,2024-02-09 10:09:00,1427.65,1430.75,1426.9,1429.0
1556,2024-02-09 10:12:00,1429.65,1429.65,1425.0,1427.55
1557,2024-02-09 10:15:00,1427.2,1427.6,1423.7,1425.9
1558,2024-02-09 10:18:00,1425.2,1426.1,1422.85,1425.45
1559,2024-02-09 10:21:00,1425.85,1428.0,1425.15,1427.25
1560,2024-02-09 10:24:00,1427.4,1427.7,1422.35,1423.0
1561,2024-02-09 10:27:00,1423.25,1426.25,1423.0,1425.0
1562,2024-02-09 10:30:00,1424.9,1425.3,1423.05,1424.45
1563,2024-02-09 10:33:00,1424.5,1427.2,1423.65,1424.8
1564,2024-02-09 10:36:00,1425.15,1426.95,1424.0,1426.0
1565,2024-02-09 10:39:00,1425.8,1428.0,1425.1,1427.8
1566,2024-02-09 10:42:00,1427.4,1431.0,1425.7,1429.15
1567,2024-02-09 10:45:00,1429.6,1430.0,1428.15,1429.5
1568,2024-02-09 10:48:00,1429.75,1431.45,1428.55,1429.0
1569,2024-02-09 10:51:00,1429.1,1429.25,1425.75,1427.0
1570,2024-02-09 10:54:00,1427.35,1427.35,1425.0,1426.7
1571,2024-02-09 10:57:00,1426.1,1428.75,1424.9,1428.0
1572,2024-02-09 11:00:00,1427.9,1431.4,1427.05,1431.4
1573,2024-02-09 11:03:00,1429.65,1430.6,1423.85,1423.85
1574,2024-02-09 11:06:00,1424.75,1425.45,1422.95,1424.7
1575,2024-02-09 11:09:00,1424.95,1429.35,1424.8,1428.1
1576,2024-02-09 11:12:00,1429.2,1429.9,1427.35,1428.2
1577,2024-02-09 11:15:00,1428.0,1430.3,1427.55,1430.3
1578,2024-02-09 11:18:00,1430.1,1432.0,1429.0,1430.35
1579,2024-02-09 11:21:00,1429.75,1430.65,1427.85,1427.85
1580,2024-02-09 11:24:00,1427.8,1428.9,1426.65,1427.6
1581,2024-02-09 11:27:00,1427.5,1430.0,1426.5,1428.95
1582,2024-02-09 11:30:00,1429.35,1430.2,1428.45,1429.45
1583,2024-02-09 11:33:00,1429.75,1431.0,1429.1,1430.2
1584,2024-02-09 11:36:00,1430.1,1431.2,1429.0,1429.65
1585,2024-02-09 11:39:00,1429.3,1432.0,1429.3,1432.0
1586,2024-02-09 11:42:00,1431.95,1432.0,1430.05,1431.9
1587,2024-02-09 11:45:00,1431.5,1432.7,1431.1,1432.0
1588,2024-02-09 11:48:00,1431.9,1432.3,1431.4,1432.0
1589,2024-02-09 11:51:00,1431.55,1433.2,1431.1,1431.8
1590,2024-02-09 11:54:00,1431.1,1432.35,1430.2,1431.55
1591,2024-02-09 11:57:00,1431.8,1432.9,1431.45,1432.5
1592,2024-02-09 12:00:00,1432.9,1435.75,1432.15,1434.55
1593,2024-02-09 12:03:00,1435.15,1436.75,1434.45,1436.4
1594,2024-02-09 12:06:00,1436.3,1438.0,1434.8,1438.0
1595,2024-02-09 12:09:00,1436.3,1437.2,1435.4,1436.7
1596,2024-02-09 12:12:00,1436.4,1437.0,1434.7,1436.5
1597,2024-02-09 12:15:00,1436.45,1438.0,1435.8,1437.85
1598,2024-02-09 12:18:00,1437.75,1442.0,1437.75,1441.0
1599,2024-02-09 12:21:00,1440.7,1441.75,1439.8,1440.35
1600,2024-02-09 12:24:00,1440.95,1441.95,1438.5,1439.0
1601,2024-02-09 12:27:00,1438.75,1440.15,1437.5,1439.2
1602,2024-02-09 12:30:00,1439.6,1440.7,1438.5,1440.25
1603,2024-02-09 12:33:00,1440.0,1441.95,1439.95,1441.0
1604,2024-02-09 12:36:00,1440.95,1441.9,1439.3,1440.75
1605,2024-02-09 12:39:00,1441.6,1442.5,1440.4,1441.9
1606,2024-02-09 12:42:00,1442.0,1444.4,1442.0,1444.4
1607,2024-02-09 12:45:00,1444.5,1444.65,1441.05,1442.6
1608,2024-02-09 12:48:00,1441.1,1442.4,1437.15,1438.35
1609,2024-02-09 12:51:00,1438.05,1440.35,1436.1,1439.4
1610,2024-02-09 12:54:00,1440.4,1440.4,1435.55,1436.7
1611,2024-02-09 12:57:00,1435.95,1440.95,1435.85,1440.7
1612,2024-02-09 13:00:00,1440.85,1440.85,1438.6,1439.0
1613,2024-02-09 13:03:00,1438.95,1439.55,1438.0,1438.65
1614,2024-02-09 13:06:00,1438.75,1439.5,1437.3,1438.8
1615,2024-02-09 13:09:00,1438.1,1439.0,1436.5,1437.45
1616,2024-02-09 13:12:00,1437.55,1438.5,1435.45,1436.95
1617,2024-02-09 13:15:00,1436.85,1437.15,1435.0,1435.75
1618,2024-02-09 13:18:00,1435.1,1435.75,1433.3,1433.3
1619,2024-02-09 13:21:00,1433.35,1434.95,1432.7,1434.7
1620,2024-02-09 13:24:00,1434.55,1434.7,1433.4,1434.55
1621,2024-02-09 13:27:00,1434.3,1437.7,1433.9,1436.5
1622,2024-02-09 13:30:00,1436.65,1436.85,1434.3,1434.8
1623,2024-02-09 13:33:00,1434.3,1435.25,1432.95,1433.6
1624,2024-02-09 13:36:00,1433.65,1436.3,1432.75,1436.3
1625,2024-02-09 13:39:00,1436.45,1436.8,1434.9,1435.1
1626,2024-02-09 13:42:00,1435.25,1437.1,1434.5,1436.0
1627,2024-02-09 13:45:00,1436.35,1436.75,1434.1,1436.0
1628,2024-02-09 13:48:00,1436.4,1437.1,1434.85,1436.8
1629,2024-02-09 13:51:00,1436.0,1439.55,1435.6,1439.45
1630,2024-02-09 13:54:00,1439.6,1440.95,1438.6,1440.0
1631,2024-02-09 13:57:00,1439.55,1440.95,1438.5,1440.0
1632,2024-02-09 14:00:00,1439.05,1440.5,1437.6,1440.5
1633,2024-02-09 14:03:00,1440.0,1441.9,1439.4,1441.7
1634,2024-02-09 14:06:00,1441.6,1443.0,1441.05,1441.9
1635,2024-02-09 14:09:00,1441.95,1443.75,1441.15,1443.25
1636,2024-02-09 14:12:00,1443.35,1444.95,1443.05,1443.9
1637,2024-02-09 14:15:00,1443.2,1445.0,1441.75,1443.05
1638,2024-02-09 14:18:00,1442.85,1444.1,1442.0,1444.0
1639,2024-02-09 14:21:00,1444.05,1444.25,1442.05,1442.5
1640,2024-02-09 14:24:00,1442.45,1442.55,1440.4,1441.3
1641,2024-02-09 14:27:00,1441.15,1443.15,1440.45,1442.95
1642,2024-02-09 14:30:00,1442.9,1444.0,1442.0,1442.4
1643,2024-02-09 14:33:00,1442.3,1444.0,1440.8,1441.95
1644,2024-02-09 14:36:00,1442.0,1442.15,1440.6,1441.9
1645,2024-02-09 14:39:00,1441.75,1442.0,1441.15,1441.95
1646,2024-02-09 14:42:00,1442.45,1442.85,1440.4,1441.3
1647,2024-02-09 14:45:00,1441.45,1442.9,1440.25,1441.35
1648,2024-02-09 14:48:00,1441.05,1443.0,1441.05,1442.35
1649,2024-02-09 14:51:00,1442.25,1443.05,1440.75,1442.45
1650,2024-02-09 14:54:00,1442.4,1443.95,1441.95,1442.95
1651,2024-02-09 14:57:00,1442.9,1443.1,1441.0,1441.35
1652,2024-02-09 15:00:00,1441.25,1443.0,1440.0,1442.95
1653,2024-02-09 15:03:00,1442.7,1444.0,1442.25,1444.0
1654,2024-02-09 15:06:00,1443.8,1444.7,1443.0,1444.7
1655,2024-02-09 15:09:00,1444.65,1447.55,1443.75,1445.6
1656,2024-02-09 15:12:00,1445.2,1446.8,1439.8,1440.95
1657,2024-02-09 15:15:00,1440.6,1440.85,1438.0,1438.0
1658,2024-02-09 15:18:00,1438.25,1439.0,1436.8,1437.15
1659,2024-02-09 15:21:00,1436.9,1438.4,1435.85,1437.5
1660,2024-02-09 15:24:00,1437.4,1437.55,1433.1,1436.5
1661,2024-02-09 15:27:00,1437.4,1442.8,1432.5,1440.0
1662,2024-02-12 09:15:00,1441.6,1443.5,1435.0,1439.95
1663,2024-02-12 09:18:00,1440.0,1445.0,1439.7,1444.05
1664,2024-02-12 09:21:00,1444.0,1445.0,1442.55,1444.5
1665,2024-02-12 09:24:00,1444.0,1446.85,1442.8,1445.7
1666,2024-02-12 09:27:00,1446.0,1451.95,1445.7,1451.9
1667,2024-02-12 09:30:00,1451.3,1452.75,1450.4,1451.0
1668,2024-02-12 09:33:00,1450.55,1452.0,1445.2,1445.95
1669,2024-02-12 09:36:00,1446.7,1446.95,1443.45,1445.65
1670,2024-02-12 09:39:00,1445.95,1446.0,1442.5,1445.3
1671,2024-02-12 09:42:00,1445.9,1446.0,1441.35,1441.35
1672,2024-02-12 09:45:00,1442.15,1444.35,1441.7,1444.35
1673,2024-02-12 09:48:00,1444.45,1446.0,1444.2,1446.0
1674,2024-02-12 09:51:00,1445.55,1447.3,1445.45,1446.0
1675,2024-02-12 09:54:00,1446.5,1446.85,1443.6,1444.0
1676,2024-02-12 09:57:00,1444.55,1444.8,1442.95,1444.65
1677,2024-02-12 10:00:00,1444.7,1444.7,1440.2,1441.4
1678,2024-02-12 10:03:00,1440.65,1442.0,1440.0,1440.65
1679,2024-02-12 10:06:00,1441.0,1441.25,1439.8,1439.8
1680,2024-02-12 10:09:00,1439.95,1441.3,1438.9,1439.15
1681,2024-02-12 10:12:00,1439.9,1441.85,1439.35,1441.65
1682,2024-02-12 10:15:00,1441.75,1441.85,1439.15,1441.0
1683,2024-02-12 10:18:00,1440.75,1441.45,1438.0,1438.05
1684,2024-02-12 10:21:00,1438.1,1438.8,1433.0,1433.45
1685,2024-02-12 10:24:00,1433.0,1433.95,1431.0,1433.8
1686,2024-02-12 10:27:00,1434.0,1434.95,1432.75,1434.0
1687,2024-02-12 10:30:00,1434.5,1435.45,1433.95,1435.3
1688,2024-02-12 10:33:00,1435.25,1435.25,1432.0,1432.0
1689,2024-02-12 10:36:00,1431.9,1435.45,1431.8,1433.7
1690,2024-02-12 10:39:00,1434.5,1435.9,1432.85,1434.0
1691,2024-02-12 10:42:00,1433.55,1434.9,1432.6,1433.3
1692,2024-02-12 10:45:00,1433.0,1434.45,1432.6,1432.7
1693,2024-02-12 10:48:00,1433.4,1433.55,1431.5,1432.6
1694,2024-02-12 10:51:00,1432.5,1433.0,1430.5,1432.35
1695,2024-02-12 10:54:00,1432.3,1434.0,1431.2,1432.7
1696,2024-02-12 10:57:00,1433.3,1437.4,1433.15,1436.65
1697,2024-02-12 11:00:00,1436.7,1436.85,1432.05,1433.4
1698,2024-02-12 11:03:00,1433.35,1433.75,1432.0,1433.0
1699,2024-02-12 11:06:00,1432.65,1433.85,1432.4,1433.3
1700,2024-02-12 11:09:00,1433.25,1434.5,1433.0,1433.6
1701,2024-02-12 11:12:00,1433.65,1434.95,1433.0,1434.25
1702,2024-02-12 11:15:00,1434.85,1435.5,1434.0,1435.0
1703,2024-02-12 11:18:00,1435.45,1435.45,1433.0,1433.4
1704,2024-02-12 11:21:00,1433.0,1435.0,1432.65,1434.5
1705,2024-02-12 11:24:00,1434.95,1435.5,1433.5,1434.2
1706,2024-02-12 11:27:00,1434.0,1435.5,1433.55,1434.95
1707,2024-02-12 11:30:00,1434.4,1434.7,1432.7,1434.3
1708,2024-02-12 11:33:00,1434.05,1434.5,1432.6,1432.6
1709,2024-02-12 11:36:00,1432.7,1433.4,1428.5,1428.8
1710,2024-02-12 11:39:00,1428.5,1428.5,1425.3,1425.6
1711,2024-02-12 11:42:00,1425.55,1427.0,1425.1,1425.7
1712,2024-02-12 11:45:00,1426.25,1426.45,1425.15,1425.15
1713,2024-02-12 11:48:00,1425.3,1426.05,1425.0,1425.55
1714,2024-02-12 11:51:00,1425.1,1426.1,1425.0,1426.0
1715,2024-02-12 11:54:00,1425.75,1426.2,1425.0,1425.0
1716,2024-02-12 11:57:00,1425.75,1430.5,1425.0,1430.5
1717,2024-02-12 12:00:00,1431.0,1431.5,1428.0,1428.05
1718,2024-02-12 12:03:00,1428.45,1429.5,1427.95,1428.3
1719,2024-02-12 12:06:00,1428.35,1430.0,1427.45,1429.15
1720,2024-02-12 12:09:00,1429.0,1430.85,1428.45,1430.2
1721,2024-02-12 12:12:00,1430.4,1431.45,1429.3,1430.85
1722,2024-02-12 12:15:00,1430.9,1431.45,1429.6,1430.9
1723,2024-02-12 12:18:00,1430.3,1431.45,1429.9,1430.45
1724,2024-02-12 12:21:00,1430.5,1430.5,1427.2,1428.45
1725,2024-02-12 12:24:00,1427.75,1428.3,1425.65,1427.65
1726,2024-02-12 12:27:00,1427.5,1428.8,1426.85,1428.55
1727,2024-02-12 12:30:00,1428.35,1429.35,1428.0,1428.25
1728,2024-02-12 12:33:00,1428.0,1428.55,1426.6,1427.65
1729,2024-02-12 12:36:00,1428.1,1429.05,1427.25,1428.95
1730,2024-02-12 12:39:00,1428.9,1429.4,1428.0,1428.35
1731,2024-02-12 12:42:00,1428.7,1429.6,1428.0,1429.3
1732,2024-02-12 12:45:00,1429.0,1430.75,1428.95,1430.0
1733,2024-02-12 12:48:00,1429.8,1430.0,1428.95,1429.65
1734,2024-02-12 12:51:00,1429.5,1430.0,1428.75,1429.2
1735,2024-02-12 12:54:00,1428.95,1429.7,1428.85,1429.35
1736,2024-02-12 12:57:00,1429.65,1430.65,1429.15,1430.1
1737,2024-02-12 13:00:00,1430.0,1430.45,1426.55,1426.75
1738,2024-02-12 13:03:00,1426.5,1427.0,1425.55,1426.25
1739,2024-02-12 13:06:00,1425.6,1427.6,1425.6,1427.25
1740,2024-02-12 13:09:00,1426.9,1428.7,1426.9,1427.4
1741,2024-02-12 13:12:00,1427.65,1428.25,1426.4,1427.6
1742,2024-02-12 13:15:00,1427.25,1428.35,1427.05,1427.95
1743,2024-02-12 13:18:00,1427.7,1429.65,1427.5,1427.9
1744,2024-02-12 13:21:00,1427.65,1428.25,1425.85,1427.3
1745,2024-02-12 13:24:00,1427.4,1428.85,1426.7,1428.5
1746,2024-02-12 13:27:00,1428.75,1430.0,1428.4,1429.65
1747,2024-02-12 13:30:00,1430.0,1434.0,1429.3,1433.65
1748,2024-02-12 13:33:00,1433.4,1435.75,1432.75,1435.7
1749,2024-02-12 13:36:00,1435.4,1436.0,1432.6,1433.4
1750,2024-02-12 13:39:00,1434.0,1434.0,1432.0,1432.9
1751,2024-02-12 13:42:00,1433.2,1434.55,1432.3,1433.25
1752,2024-02-12 13:45:00,1433.0,1435.35,1433.0,1434.65
1753,2024-02-12 13:48:00,1434.25,1435.95,1433.55,1433.9
1754,2024-02-12 13:51:00,1433.1,1434.3,1432.15,1432.85
1755,2024-02-12 13:54:00,1432.95,1433.5,1431.0,1433.45
1756,2024-02-12 13:57:00,1433.4,1434.5,1432.9,1433.65
1757,2024-02-12 14:00:00,1433.5,1435.65,1433.2,1434.0
1758,2024-02-12 14:03:00,1433.85,1434.9,1433.15,1434.0
1759,2024-02-12 14:06:00,1434.4,1434.5,1432.65,1433.6
1760,2024-02-12 14:09:00,1433.3,1434.25,1433.25,1433.55
1761,2024-02-12 14:12:00,1433.3,1434.8,1433.25,1434.15
1762,2024-02-12 14:15:00,1434.05,1434.6,1433.15,1434.15
1763,2024-02-12 14:18:00,1433.95,1435.0,1433.5,1433.85
1764,2024-02-12 14:21:00,1433.6,1434.4,1430.4,1430.95
1765,2024-02-12 14:24:00,1430.6,1432.7,1430.55,1431.6
1766,2024-02-12 14:27:00,1431.35,1433.8,1431.35,1432.55
1767,2024-02-12 14:30:00,1432.3,1434.9,1432.2,1433.7
1768,2024-02-12 14:33:00,1433.6,1434.5,1433.0,1434.2
1769,2024-02-12 14:36:00,1434.0,1434.5,1432.05,1432.3
1770,2024-02-12 14:39:00,1432.4,1433.6,1430.9,1433.35
1771,2024-02-12 14:42:00,1433.1,1433.6,1432.05,1432.55
1772,2024-02-12 14:45:00,1432.25,1435.1,1432.25,1434.65
1773,2024-02-12 14:48:00,1434.95,1435.1,1433.35,1433.7
1774,2024-02-12 14:51:00,1433.65,1434.5,1432.55,1433.05
1775,2024-02-12 14:54:00,1432.55,1434.35,1432.3,1433.8
1776,2024-02-12 14:57:00,1433.65,1434.7,1433.05,1433.95
1777,2024-02-12 15:00:00,1433.2,1435.85,1433.2,1435.7
1778,2024-02-12 15:03:00,1435.85,1435.85,1434.7,1435.4
1779,2024-02-12 15:06:00,1435.0,1436.5,1434.3,1436.3
1780,2024-02-12 15:09:00,1436.4,1436.9,1434.4,1435.2
1781,2024-02-12 15:12:00,1435.3,1435.9,1434.0,1434.7
1782,2024-02-12 15:15:00,1434.65,1434.95,1433.5,1433.9
1783,2024-02-12 15:18:00,1433.85,1436.65,1433.5,1435.6
1784,2024-02-12 15:21:00,1435.55,1436.9,1434.95,1436.0
1785,2024-02-12 15:24:00,1435.95,1436.9,1435.85,1436.55
1786,2024-02-12 15:27:00,1436.45,1436.45,1430.0,1430.0
1787,2024-02-13 09:15:00,1438.25,1439.4,1434.6,1439.25
1788,2024-02-13 09:18:00,1439.3,1442.95,1436.7,1442.0
1789,2024-02-13 09:21:00,1442.75,1443.1,1439.6,1441.5
1790,2024-02-13 09:24:00,1441.65,1442.55,1436.3,1439.1
1791,2024-02-13 09:27:00,1439.0,1440.0,1437.6,1439.05
1792,2024-02-13 09:30:00,1439.6,1441.7,1437.2,1438.1
1793,2024-02-13 09:33:00,1438.75,1440.6,1436.8,1440.6
1794,2024-02-13 09:36:00,1440.55,1443.55,1440.1,1443.4
1795,2024-02-13 09:39:00,1443.55,1446.75,1443.05,1445.0
1796,2024-02-13 09:42:00,1445.5,1446.3,1441.2,1444.75
1797,2024-02-13 09:45:00,1444.5,1444.5,1442.0,1443.95
1798,2024-02-13 09:48:00,1443.25,1444.15,1441.3,1443.35
1799,2024-02-13 09:51:00,1443.75,1445.75,1443.0,1445.15
1800,2024-02-13 09:54:00,1445.1,1447.15,1443.6,1446.95
1801,2024-02-13 09:57:00,1446.35,1447.15,1444.3,1446.15
1802,2024-02-13 10:00:00,1445.85,1446.25,1445.0,1446.0
1803,2024-02-13 10:03:00,1446.4,1447.3,1445.3,1445.3
1804,2024-02-13 10:06:00,1445.85,1447.8,1445.05,1446.8
1805,2024-02-13 10:09:00,1447.55,1447.6,1445.25,1446.15
1806,2024-02-13 10:12:00,1446.75,1449.0,1445.75,1449.0
1807,2024-02-13 10:15:00,1448.65,1449.0,1447.15,1448.9
1808,2024-02-13 10:18:00,1449.0,1449.8,1445.0,1445.95
1809,2024-02-13 10:21:00,1446.1,1448.1,1445.25,1446.55
1810,2024-02-13 10:24:00,1446.1,1446.75,1442.0,1442.75
1811,2024-02-13 10:27:00,1442.9,1443.7,1440.85,1443.7
1812,2024-02-13 10:30:00,1443.65,1444.25,1442.15,1442.8
1813,2024-02-13 10:33:00,1442.9,1444.8,1442.3,1444.35
1814,2024-02-13 10:36:00,1443.9,1444.95,1443.9,1444.9
1815,2024-02-13 10:39:00,1444.45,1447.2,1444.0,1444.0
1816,2024-02-13 10:42:00,1443.75,1445.85,1443.7,1445.0
1817,2024-02-13 10:45:00,1444.55,1447.0,1444.55,1447.0
1818,2024-02-13 10:48:00,1446.5,1449.0,1446.5,1448.2
1819,2024-02-13 10:51:00,1448.5,1449.0,1448.15,1448.35
1820,2024-02-13 10:54:00,1448.45,1448.7,1446.7,1447.95
1821,2024-02-13 10:57:00,1447.5,1448.25,1446.2,1446.35
1822,2024-02-13 11:00:00,1446.9,1446.95,1445.0,1445.2
1823,2024-02-13 11:03:00,1444.8,1445.5,1443.95,1444.3
1824,2024-02-13 11:06:00,1445.1,1446.0,1444.2,1445.0
1825,2024-02-13 11:09:00,1445.5,1446.0,1444.55,1445.3
1826,2024-02-13 11:12:00,1445.45,1446.95,1444.9,1446.2
1827,2024-02-13 11:15:00,1446.5,1448.95,1445.95,1448.25
1828,2024-02-13 11:18:00,1448.9,1449.0,1447.0,1448.8
1829,2024-02-13 11:21:00,1449.0,1449.5,1447.65,1448.95
1830,2024-02-13 11:24:00,1449.0,1452.0,1449.0,1452.0
1831,2024-02-13 11:27:00,1451.9,1452.6,1447.0,1447.5
1832,2024-02-13 11:30:00,1447.65,1447.65,1444.3,1445.2
1833,2024-02-13 11:33:00,1445.05,1449.95,1444.5,1449.3
1834,2024-02-13 11:36:00,1449.8,1450.0,1446.35,1447.3
1835,2024-02-13 11:39:00,1447.95,1448.0,1445.1,1447.35
1836,2024-02-13 11:42:00,1447.3,1448.55,1446.2,1447.6
1837,2024-02-13 11:45:00,1447.0,1447.0,1445.75,1446.05
1838,2024-02-13 11:48:00,1446.75,1447.25,1445.2,1447.2
1839,2024-02-13 11:51:00,1447.3,1448.1,1446.7,1447.15
1840,2024-02-13 11:54:00,1447.7,1448.3,1447.0,1448.2
1841,2024-02-13 11:57:00,1448.15,1448.5,1447.15,1447.45
1842,2024-02-13 12:00:00,1448.15,1448.75,1447.25,1448.0
1843,2024-02-13 12:03:00,1448.6,1448.6,1446.0,1446.0
1844,2024-02-13 12:06:00,1446.1,1446.8,1445.3,1445.9
1845,2024-02-13 12:09:00,1445.8,1446.6,1445.45,1446.05
1846,2024-02-13 12:12:00,1446.5,1446.6,1443.55,1443.95
1847,2024-02-13 12:15:00,1443.7,1445.4,1443.1,1445.4
1848,2024-02-13 12:18:00,1445.45,1448.55,1445.45,1448.0
1849,2024-02-13 12:21:00,1447.95,1447.95,1444.75,1444.9
1850,2024-02-13 12:24:00,1445.7,1446.95,1444.9,1446.9
1851,2024-02-13 12:27:00,1447.0,1447.0,1444.35,1444.8
1852,2024-02-13 12:30:00,1445.4,1446.05,1444.0,1444.0
1853,2024-02-13 12:33:00,1444.35,1444.7,1443.15,1444.4
1854,2024-02-13 12:36:00,1444.35,1447.95,1442.0,1447.8
