Unnamed: 0,datetime,open,high,low,close
1183,2024-04-03 11:00:00,1211.85,1217.3,1211.75,1215.25
1184,2024-04-03 11:15:00,1215.1,1217.0,1210.55,1214.05
1185,2024-04-03 11:30:00,1213.95,1215.25,1210.8,1213.95
1186,2024-04-03 11:45:00,1214.0,1218.8,1212.85,1218.45
1187,2024-04-03 12:00:00,1218.4,1226.8,1218.35,1226.3
1188,2024-04-03 12:15:00,1226.5,1228.65,1224.25,1227.1
1189,2024-04-03 12:30:00,1227.05,1229.6,1225.35,1229.2
1190,2024-04-03 12:45:00,1228.7,1229.5,1225.0,1225.35
1191,2024-04-03 13:00:00,1225.1,1226.8,1220.05,1220.1
1192,2024-04-03 13:15:00,1220.55,1221.35,1215.65,1216.2
1193,2024-04-03 13:30:00,1215.9,1224.65,1215.8,1221.15
1194,2024-04-03 13:45:00,1221.1,1232.0,1220.9,1232.0
1195,2024-04-03 14:00:00,1232.1,1240.45,1230.55,1234.15
1196,2024-04-03 14:15:00,1234.25,1235.0,1229.0,1232.9
1197,2024-04-03 14:30:00,1232.95,1233.95,1230.05,1232.0
1198,2024-04-03 14:45:00,1231.9,1233.9,1229.8,1231.0
1199,2024-04-03 15:00:00,1230.95,1231.0,1225.85,1225.9
1200,2024-04-03 15:15:00,1225.85,1231.95,1219.9,1231.95
1201,2024-04-04 09:15:00,1232.15,1232.25,1219.2,1219.8
1202,2024-04-04 09:30:00,1219.45,1221.65,1216.6,1216.6
1203,2024-04-04 09:45:00,1216.75,1221.0,1215.65,1219.35
1204,2024-04-04 10:00:00,1219.55,1219.7,1214.3,1215.0
1205,2024-04-04 10:15:00,1214.5,1218.0,1209.6,1210.6
1206,2024-04-04 10:30:00,1210.75,1213.6,1209.35,1211.3
1207,2024-04-04 10:45:00,1211.4,1214.75,1201.4,1209.35
1208,2024-04-04 11:00:00,1209.85,1212.45,1206.65,1212.3
1209,2024-04-04 11:15:00,1212.35,1217.65,1211.35,1214.65
1210,2024-04-04 11:30:00,1214.15,1216.5,1210.95,1213.5
1211,2024-04-04 11:45:00,1213.55,1216.75,1211.2,1212.75
1212,2024-04-04 12:00:00,1212.8,1216.25,1210.6,1213.3
1213,2024-04-04 12:15:00,1213.6,1214.35,1210.9,1211.7
1214,2024-04-04 12:30:00,1211.75,1218.4,1211.7,1217.15
1215,2024-04-04 12:45:00,1217.5,1220.25,1217.05,1218.7
1216,2024-04-04 13:00:00,1218.75,1219.9,1216.9,1218.85
1217,2024-04-04 13:15:00,1218.3,1223.95,1217.3,1222.7
1218,2024-04-04 13:30:00,1222.75,1224.0,1217.15,1217.15
1219,2024-04-04 13:45:00,1217.6,1217.85,1212.1,1214.45
1220,2024-04-04 14:00:00,1214.5,1215.85,1210.4,1211.0
1221,2024-04-04 14:15:00,1210.95,1212.75,1209.2,1209.65
1222,2024-04-04 14:30:00,1209.95,1210.0,1207.15,1209.25
1223,2024-04-04 14:45:00,1209.0,1210.0,1207.8,1209.7
1224,2024-04-04 15:00:00,1209.9,1209.9,1204.1,1205.9
1225,2024-04-04 15:15:00,1205.95,1208.45,1205.0,1205.9
1226,2024-04-05 09:15:00,1205.85,1211.35,1200.7,1204.3
1227,2024-04-05 09:30:00,1204.4,1207.0,1200.4,1201.0
1228,2024-04-05 09:45:00,1201.1,1205.75,1201.0,1202.85
1229,2024-04-05 10:00:00,1202.8,1203.7,1197.6,1202.4
1230,2024-04-05 10:15:00,1202.35,1202.4,1198.3,1200.5
1231,2024-04-05 10:30:00,1200.45,1200.95,1197.65,1197.85
1232,2024-04-05 10:45:00,1197.7,1200.85,1197.65,1198.85
1233,2024-04-05 11:00:00,1199.0,1200.0,1194.45,1197.6
1234,2024-04-05 11:15:00,1197.55,1199.0,1194.15,1194.45
1235,2024-04-05 11:30:00,1194.95,1195.7,1192.9,1193.3
1236,2024-04-05 11:45:00,1193.35,1195.15,1192.1,1195.0
1237,2024-04-05 12:00:00,1195.35,1195.5,1190.7,1191.05
1238,2024-04-05 12:15:00,1191.15,1195.8,1191.15,1195.4
1239,2024-04-05 12:30:00,1195.1,1198.0,1195.0,1197.0
1240,2024-04-05 12:45:00,1196.8,1199.0,1195.4,1195.9
1241,2024-04-05 13:00:00,1195.8,1197.05,1194.0,1195.5
1242,2024-04-05 13:15:00,1195.7,1198.35,1192.45,1193.0
1243,2024-04-05 13:30:00,1193.55,1195.5,1192.3,1194.15
1244,2024-04-05 13:45:00,1193.9,1198.4,1193.3,1197.45
1245,2024-04-05 14:00:00,1197.7,1199.0,1195.65,1195.85
1246,2024-04-05 14:15:00,1195.8,1197.55,1190.75,1191.45
1247,2024-04-05 14:30:00,1190.8,1192.65,1188.95,1190.5
1248,2024-04-05 14:45:00,1190.7,1192.0,1189.2,1190.75
1249,2024-04-05 15:00:00,1190.65,1192.8,1190.35,1191.7
1250,2024-04-05 15:15:00,1191.55,1192.25,1188.0,1188.0
1251,2024-04-08 09:15:00,1188.15,1194.0,1183.1,1184.85
1252,2024-04-08 09:30:00,1185.0,1195.85,1184.55,1194.7
1253,2024-04-08 09:45:00,1194.65,1197.75,1192.6,1196.7
1254,2024-04-08 10:00:00,1196.65,1199.1,1195.25,1195.5
1255,2024-04-08 10:15:00,1195.55,1196.05,1192.05,1193.75
1256,2024-04-08 10:30:00,1193.95,1196.65,1192.75,1195.65
1257,2024-04-08 10:45:00,1195.95,1197.55,1195.0,1195.65
1258,2024-04-08 11:00:00,1195.55,1195.6,1192.1,1194.55
1259,2024-04-08 11:15:00,1194.6,1195.55,1192.2,1192.95
1260,2024-04-08 11:30:00,1193.0,1195.75,1191.05,1194.85
1261,2024-04-08 11:45:00,1194.95,1195.7,1193.2,1194.85
1262,2024-04-08 12:00:00,1194.9,1195.05,1193.0,1193.2
1263,2024-04-08 12:15:00,1193.15,1194.1,1192.5,1193.95
1264,2024-04-08 12:30:00,1193.9,1196.8,1193.85,1196.05
1265,2024-04-08 12:45:00,1196.15,1202.6,1196.0,1201.95
1266,2024-04-08 13:00:00,1201.9,1210.2,1201.6,1209.35
1267,2024-04-08 13:15:00,1209.3,1210.55,1205.9,1207.05
1268,2024-04-08 13:30:00,1207.15,1208.35,1205.3,1205.85
1269,2024-04-08 13:45:00,1205.95,1206.4,1202.8,1205.1
1270,2024-04-08 14:00:00,1205.15,1206.0,1203.8,1204.05
1271,2024-04-08 14:15:00,1204.15,1206.0,1204.05,1205.2
1272,2024-04-08 14:30:00,1205.3,1205.75,1203.85,1204.4
1273,2024-04-08 14:45:00,1204.45,1205.05,1204.0,1204.35
1274,2024-04-08 15:00:00,1204.3,1206.25,1203.4,1204.8
1275,2024-04-08 15:15:00,1204.75,1214.95,1202.55,1214.95
1276,2024-04-09 09:15:00,1206.25,1213.65,1201.15,1201.95
1277,2024-04-09 09:30:00,1201.65,1204.55,1200.35,1200.35
1278,2024-04-09 09:45:00,1200.45,1205.55,1200.4,1202.0
1279,2024-04-09 10:00:00,1201.95,1205.0,1201.7,1202.9
1280,2024-04-09 10:15:00,1202.55,1202.9,1198.3,1200.15
1281,2024-04-09 10:30:00,1200.65,1203.5,1200.2,1201.9
1282,2024-04-09 10:45:00,1202.15,1203.0,1200.8,1202.25
1283,2024-04-09 11:00:00,1202.55,1204.8,1202.25,1203.05
1284,2024-04-09 11:15:00,1203.0,1206.4,1202.45,1205.1
1285,2024-04-09 11:30:00,1204.85,1207.5,1204.35,1207.5
1286,2024-04-09 11:45:00,1207.55,1208.35,1205.75,1207.0
1287,2024-04-09 12:00:00,1207.15,1207.5,1204.35,1204.7
1288,2024-04-09 12:15:00,1204.65,1207.5,1204.15,1207.5
1289,2024-04-09 12:30:00,1207.4,1207.5,1206.2,1206.7
1290,2024-04-09 12:45:00,1206.5,1208.45,1206.35,1207.7
1291,2024-04-09 13:00:00,1207.3,1207.5,1203.5,1205.0
1292,2024-04-09 13:15:00,1204.95,1207.0,1204.6,1207.0
1293,2024-04-09 13:30:00,1206.95,1208.1,1206.0,1206.55
1294,2024-04-09 13:45:00,1206.45,1207.55,1205.05,1206.5
1295,2024-04-09 14:00:00,1206.45,1208.45,1205.7,1206.45
1296,2024-04-09 14:15:00,1206.4,1210.7,1204.5,1208.35
1297,2024-04-09 14:30:00,1208.2,1209.85,1204.25,1204.9
1298,2024-04-09 14:45:00,1204.75,1205.55,1202.25,1203.4
1299,2024-04-09 15:00:00,1203.25,1206.35,1202.5,1204.3
1300,2024-04-09 15:15:00,1204.25,1205.25,1202.2,1204.6
1301,2024-04-10 09:15:00,1217.0,1226.55,1214.0,1224.9
1302,2024-04-10 09:30:00,1225.0,1227.85,1219.05,1221.3
1303,2024-04-10 09:45:00,1221.0,1221.95,1215.3,1217.3
1304,2024-04-10 10:00:00,1217.35,1220.0,1216.45,1218.5
1305,2024-04-10 10:15:00,1218.7,1220.8,1218.05,1219.55
1306,2024-04-10 10:30:00,1219.6,1220.75,1217.55,1219.0
1307,2024-04-10 10:45:00,1219.05,1222.45,1219.0,1221.45
1308,2024-04-10 11:00:00,1221.4,1224.8,1221.4,1223.0
1309,2024-04-10 11:15:00,1222.95,1223.1,1218.15,1219.5
1310,2024-04-10 11:30:00,1218.95,1219.55,1217.3,1219.25
1311,2024-04-10 11:45:00,1219.2,1221.0,1219.0,1220.1
1312,2024-04-10 12:00:00,1219.9,1223.55,1219.85,1222.3
1313,2024-04-10 12:15:00,1221.85,1224.0,1219.95,1220.35
1314,2024-04-10 12:30:00,1220.0,1221.1,1219.0,1220.5
1315,2024-04-10 12:45:00,1220.55,1220.65,1217.5,1218.7
1316,2024-04-10 13:00:00,1218.25,1225.0,1218.0,1222.65
1317,2024-04-10 13:15:00,1222.75,1222.75,1220.35,1221.65
1318,2024-04-10 13:30:00,1221.8,1222.0,1219.2,1219.9
1319,2024-04-10 13:45:00,1220.0,1220.6,1219.3,1220.45
1320,2024-04-10 14:00:00,1220.9,1225.05,1219.75,1222.8
1321,2024-04-10 14:15:00,1222.9,1223.7,1220.45,1222.7
1322,2024-04-10 14:30:00,1222.5,1223.25,1221.3,1221.5
1323,2024-04-10 14:45:00,1221.65,1230.55,1221.2,1228.7
1324,2024-04-10 15:00:00,1228.45,1230.65,1228.3,1229.6
1325,2024-04-10 15:15:00,1229.9,1230.25,1226.1,1226.1
1326,2024-04-12 09:15:00,1228.0,1230.35,1220.1,1225.85
1327,2024-04-12 09:30:00,1226.1,1227.4,1220.1,1222.0
1328,2024-04-12 09:45:00,1222.55,1223.6,1221.4,1222.0
1329,2024-04-12 10:00:00,1222.35,1227.6,1222.0,1225.75
1330,2024-04-12 10:15:00,1225.7,1227.25,1225.0,1226.45
1331,2024-04-12 10:30:00,1226.0,1226.9,1224.05,1224.95
1332,2024-04-12 10:45:00,1224.8,1225.1,1222.3,1223.25
1333,2024-04-12 11:00:00,1223.1,1225.65,1222.75,1224.3
1334,2024-04-12 11:15:00,1223.9,1226.6,1223.85,1225.45
1335,2024-04-12 11:30:00,1225.7,1229.0,1225.65,1228.85
1336,2024-04-12 11:45:00,1228.8,1231.8,1228.5,1230.3
1337,2024-04-12 12:00:00,1230.15,1230.7,1228.0,1229.25
1338,2024-04-12 12:15:00,1229.3,1229.3,1221.5,1225.5
1339,2024-04-12 12:30:00,1225.3,1225.55,1219.55,1221.65
1340,2024-04-12 12:45:00,1221.55,1222.85,1220.25,1221.85
1341,2024-04-12 13:00:00,1222.1,1222.65,1221.0,1221.7
1342,2024-04-12 13:15:00,1221.4,1225.8,1221.1,1223.95
1343,2024-04-12 13:30:00,1224.2,1225.5,1223.1,1223.45
1344,2024-04-12 13:45:00,1223.4,1227.15,1223.1,1226.1
1345,2024-04-12 14:00:00,1225.45,1226.95,1224.25,1225.55
1346,2024-04-12 14:15:00,1225.5,1226.9,1225.25,1226.25
1347,2024-04-12 14:30:00,1226.35,1226.7,1224.05,1224.95
1348,2024-04-12 14:45:00,1224.9,1226.8,1223.65,1226.55
1349,2024-04-12 15:00:00,1226.8,1227.35,1224.15,1226.45
1350,2024-04-12 15:15:00,1226.5,1227.65,1220.35,1222.85
1351,2024-04-15 09:15:00,1211.0,1226.05,1211.0,1220.25
1352,2024-04-15 09:30:00,1219.75,1224.95,1219.25,1224.95
1353,2024-04-15 09:45:00,1225.0,1228.85,1223.5,1225.1
1354,2024-04-15 10:00:00,1225.0,1227.55,1223.5,1225.65
1355,2024-04-15 10:15:00,1225.9,1228.1,1224.25,1225.8
1356,2024-04-15 10:30:00,1225.75,1227.0,1224.6,1225.6
1357,2024-04-15 10:45:00,1225.55,1225.9,1221.85,1222.75
1358,2024-04-15 11:00:00,1222.7,1222.75,1219.2,1221.45
1359,2024-04-15 11:15:00,1221.2,1224.4,1219.9,1220.75
1360,2024-04-15 11:30:00,1221.1,1222.5,1220.25,1221.1
1361,2024-04-15 11:45:00,1221.05,1221.7,1218.35,1221.3
1362,2024-04-15 12:00:00,1220.85,1222.2,1219.6,1222.05
1363,2024-04-15 12:15:00,1222.0,1225.8,1221.6,1224.95
1364,2024-04-15 12:30:00,1224.8,1225.4,1222.65,1223.85
1365,2024-04-15 12:45:00,1223.8,1223.85,1221.55,1222.25
1366,2024-04-15 13:00:00,1222.2,1223.3,1220.0,1222.95
1367,2024-04-15 13:15:00,1222.9,1226.85,1222.85,1224.85
1368,2024-04-15 13:30:00,1224.8,1229.0,1223.75,1228.95
1369,2024-04-15 13:45:00,1228.85,1230.8,1228.3,1230.1
1370,2024-04-15 14:00:00,1230.3,1235.0,1230.1,1233.85
1371,2024-04-15 14:15:00,1233.5,1233.85,1231.0,1232.2
1372,2024-04-15 14:30:00,1232.35,1233.4,1226.1,1227.4
1373,2024-04-15 14:45:00,1227.55,1229.75,1226.5,1227.25
1374,2024-04-15 15:00:00,1227.35,1227.95,1223.0,1224.75
1375,2024-04-15 15:15:00,1224.7,1228.85,1223.15,1223.9
1376,2024-04-16 09:15:00,1222.0,1233.95,1221.8,1225.0
1377,2024-04-16 09:30:00,1224.95,1230.0,1224.75,1226.35
1378,2024-04-16 09:45:00,1226.65,1227.15,1222.6,1224.75
1379,2024-04-16 10:00:00,1224.7,1226.3,1224.15,1225.0
1380,2024-04-16 10:15:00,1225.4,1226.05,1224.55,1225.6
1381,2024-04-16 10:30:00,1225.55,1226.95,1220.05,1221.85
1382,2024-04-16 10:45:00,1221.6,1223.1,1218.3,1218.35
1383,2024-04-16 11:00:00,1218.5,1220.1,1218.2,1219.8
1384,2024-04-16 11:15:00,1219.85,1224.45,1217.75,1224.25
1385,2024-04-16 11:30:00,1224.2,1226.2,1223.5,1225.9
1386,2024-04-16 11:45:00,1225.95,1226.8,1224.55,1225.5
1387,2024-04-16 12:00:00,1225.65,1225.65,1220.1,1221.3
1388,2024-04-16 12:15:00,1220.85,1222.35,1220.2,1220.55
1389,2024-04-16 12:30:00,1220.6,1220.8,1216.3,1217.75
1390,2024-04-16 12:45:00,1217.65,1217.8,1213.4,1217.3
1391,2024-04-16 13:00:00,1217.25,1217.35,1214.05,1214.5
1392,2024-04-16 13:15:00,1214.05,1217.2,1212.05,1214.8
1393,2024-04-16 13:30:00,1214.45,1215.1,1213.55,1214.7
1394,2024-04-16 13:45:00,1214.65,1216.6,1212.15,1213.35
1395,2024-04-16 14:00:00,1213.25,1217.7,1212.75,1215.35
1396,2024-04-16 14:15:00,1215.3,1218.0,1214.8,1215.5
1397,2024-04-16 14:30:00,1215.85,1218.15,1215.0,1217.9
1398,2024-04-16 14:45:00,1217.8,1218.2,1215.0,1216.55
1399,2024-04-16 15:00:00,1216.6,1218.3,1215.0,1217.05
1400,2024-04-16 15:15:00,1217.0,1217.65,1213.1,1217.0
1401,2024-04-18 09:15:00,1219.05,1228.85,1216.05,1228.85
1402,2024-04-18 09:30:00,1228.5,1233.95,1224.3,1232.65
1403,2024-04-18 09:45:00,1232.6,1232.8,1221.0,1222.0
1404,2024-04-18 10:00:00,1221.75,1228.55,1221.05,1224.3
1405,2024-04-18 10:15:00,1224.05,1225.0,1219.25,1224.4
1406,2024-04-18 10:30:00,1224.5,1226.85,1221.6,1225.0
1407,2024-04-18 10:45:00,1225.15,1229.35,1224.05,1229.25
1408,2024-04-18 11:00:00,1229.3,1248.15,1229.05,1247.9
1409,2024-04-18 11:15:00,1247.8,1255.85,1246.25,1255.8
1410,2024-04-18 11:30:00,1255.75,1263.6,1255.75,1262.65
1411,2024-04-18 11:45:00,1262.6,1272.8,1260.0,1270.55
1412,2024-04-18 12:00:00,1271.0,1272.5,1265.95,1272.45
1413,2024-04-18 12:15:00,1272.3,1280.95,1271.05,1273.1
1414,2024-04-18 12:30:00,1273.05,1278.0,1272.7,1276.2
1415,2024-04-18 12:45:00,1276.45,1279.85,1275.05,1278.35
1416,2024-04-18 13:00:00,1277.8,1278.5,1274.0,1276.95
1417,2024-04-18 13:15:00,1276.9,1278.05,1268.05,1271.25
1418,2024-04-18 13:30:00,1270.85,1279.0,1270.2,1270.25
1419,2024-04-18 13:45:00,1270.6,1275.95,1270.6,1275.1
1420,2024-04-18 14:00:00,1274.95,1277.8,1272.0,1274.2
1421,2024-04-18 14:15:00,1274.5,1281.45,1273.95,1278.55
1422,2024-04-18 14:30:00,1278.3,1279.95,1275.35,1278.0
1423,2024-04-18 14:45:00,1277.75,1280.95,1270.0,1270.25
1424,2024-04-18 15:00:00,1270.15,1270.8,1261.35,1261.9
1425,2024-04-18 15:15:00,1262.0,1272.2,1260.05,1268.25
1426,2024-04-19 09:15:00,1272.3,1273.25,1253.35,1262.25
1427,2024-04-19 09:30:00,1261.7,1278.0,1259.6,1276.4
1428,2024-04-19 09:45:00,1276.2,1280.6,1273.0,1274.85
1429,2024-04-19 10:00:00,1275.3,1276.9,1262.35,1265.2
1430,2024-04-19 10:15:00,1265.05,1270.95,1260.65,1266.45
1431,2024-04-19 10:30:00,1266.4,1275.3,1264.6,1270.6
1432,2024-04-19 10:45:00,1270.25,1273.9,1267.7,1268.65
1433,2024-04-19 11:00:00,1268.45,1270.55,1265.0,1270.1
1434,2024-04-19 11:15:00,1270.15,1273.95,1269.2,1272.5
1435,2024-04-19 11:30:00,1272.75,1275.5,1270.4,1271.65
1436,2024-04-19 11:45:00,1271.8,1274.5,1269.25,1273.4
1437,2024-04-19 12:00:00,1273.25,1274.0,1271.75,1272.8
1438,2024-04-19 12:15:00,1272.65,1275.5,1270.4,1272.7
1439,2024-04-19 12:30:00,1272.3,1275.7,1271.6,1273.45
1440,2024-04-19 12:45:00,1273.4,1275.35,1272.65,1273.5
1441,2024-04-19 13:00:00,1273.4,1275.3,1272.8,1273.7
1442,2024-04-19 13:15:00,1273.75,1287.3,1272.8,1285.7
1443,2024-04-19 13:30:00,1285.8,1286.75,1282.15,1286.2
1444,2024-04-19 13:45:00,1286.1,1295.2,1285.7,1293.0
1445,2024-04-19 14:00:00,1292.95,1293.3,1286.45,1292.4
1446,2024-04-19 14:15:00,1292.1,1296.5,1291.3,1294.3
1447,2024-04-19 14:30:00,1294.35,1294.35,1284.45,1285.25
1448,2024-04-19 14:45:00,1285.6,1290.85,1284.85,1288.05
1449,2024-04-19 15:00:00,1288.3,1292.1,1285.4,1290.7
1450,2024-04-19 15:15:00,1290.75,1291.4,1287.25,1289.95
1451,2024-04-22 09:15:00,1297.2,1298.1,1291.6,1293.2
1452,2024-04-22 09:30:00,1293.05,1300.35,1292.25,1298.9
1453,2024-04-22 09:45:00,1299.0,1305.4,1298.65,1299.1
1454,2024-04-22 10:00:00,1299.05,1299.2,1290.35,1294.7
1455,2024-04-22 10:15:00,1294.9,1295.85,1289.45,1290.5
1456,2024-04-22 10:30:00,1290.45,1292.0,1289.4,1290.0
1457,2024-04-22 10:45:00,1290.05,1291.25,1288.4,1291.15
1458,2024-04-22 11:00:00,1291.0,1293.6,1288.65,1291.75
1459,2024-04-22 11:15:00,1291.8,1295.95,1291.6,1293.85
1460,2024-04-22 11:30:00,1293.9,1294.75,1292.1,1293.75
1461,2024-04-22 11:45:00,1293.85,1294.6,1293.5,1293.65
1462,2024-04-22 12:00:00,1293.8,1298.45,1293.1,1296.0
1463,2024-04-22 12:15:00,1296.05,1298.5,1293.5,1294.8
1464,2024-04-22 12:30:00,1294.9,1295.25,1291.5,1292.15
1465,2024-04-22 12:45:00,1292.0,1293.85,1290.15,1293.2
1466,2024-04-22 13:00:00,1293.35,1293.85,1289.8,1291.9
1467,2024-04-22 13:15:00,1292.0,1293.85,1289.9,1291.95
1468,2024-04-22 13:30:00,1291.15,1293.95,1289.25,1291.75
1469,2024-04-22 13:45:00,1291.8,1293.85,1291.65,1293.1
1470,2024-04-22 14:00:00,1293.05,1295.0,1292.1,1293.0
1471,2024-04-22 14:15:00,1292.95,1294.95,1290.95,1293.75
1472,2024-04-22 14:30:00,1293.85,1295.95,1292.5,1295.7
1473,2024-04-22 14:45:00,1295.6,1299.0,1295.55,1297.55
1474,2024-04-22 15:00:00,1297.5,1299.0,1294.65,1297.0
1475,2024-04-22 15:15:00,1296.95,1310.0,1295.95,1310.0
1476,2024-04-23 09:15:00,1309.6,1321.6,1302.45,1319.7
1477,2024-04-23 09:30:00,1320.4,1323.35,1317.05,1320.95
1478,2024-04-23 09:45:00,1321.0,1321.7,1318.1,1320.65
1479,2024-04-23 10:00:00,1320.55,1324.25,1319.9,1323.05
1480,2024-04-23 10:15:00,1323.0,1324.5,1322.7,1323.95
1481,2024-04-23 10:30:00,1323.8,1329.25,1323.75,1328.7
1482,2024-04-23 10:45:00,1328.5,1329.9,1325.05,1329.75
1483,2024-04-23 11:00:00,1329.65,1331.95,1328.4,1331.6
1484,2024-04-23 11:15:00,1331.25,1333.5,1330.4,1331.5
1485,2024-04-23 11:30:00,1331.6,1336.5,1331.6,1335.0
1486,2024-04-23 11:45:00,1334.7,1339.8,1334.6,1339.8
1487,2024-04-23 12:00:00,1339.35,1348.5,1338.95,1347.8
1488,2024-04-23 12:15:00,1347.9,1350.4,1344.15,1348.8
1489,2024-04-23 12:30:00,1349.0,1351.0,1346.0,1347.4
1490,2024-04-23 12:45:00,1347.3,1347.4,1339.1,1340.35
1491,2024-04-23 13:00:00,1340.05,1343.8,1337.0,1338.25
1492,2024-04-23 13:15:00,1338.2,1340.55,1335.1,1340.55
1493,2024-04-23 13:30:00,1340.8,1341.15,1334.0,1334.45
1494,2024-04-23 13:45:00,1334.6,1336.65,1334.3,1334.55
1495,2024-04-23 14:00:00,1334.5,1340.9,1334.4,1340.5
1496,2024-04-23 14:15:00,1340.4,1344.5,1340.05,1341.55
1497,2024-04-23 14:30:00,1341.3,1341.65,1338.5,1340.25
1498,2024-04-23 14:45:00,1340.3,1340.65,1337.15,1339.0
1499,2024-04-23 15:00:00,1339.1,1344.45,1336.35,1343.55
1500,2024-04-23 15:15:00,1343.5,1348.0,1340.8,1347.3
1501,2024-04-24 09:15:00,1350.1,1353.8,1340.0,1342.35
1502,2024-04-24 09:30:00,1342.3,1347.85,1341.5,1347.5
1503,2024-04-24 09:45:00,1347.65,1349.7,1341.15,1343.5
1504,2024-04-24 10:00:00,1343.7,1353.0,1343.55,1349.95
1505,2024-04-24 10:15:00,1349.7,1350.2,1345.0,1346.15
1506,2024-04-24 10:30:00,1346.1,1352.0,1346.0,1350.25
1507,2024-04-24 10:45:00,1350.3,1350.65,1344.0,1344.65
1508,2024-04-24 11:00:00,1344.7,1344.85,1338.65,1339.85
1509,2024-04-24 11:15:00,1339.55,1341.15,1337.05,1340.0
1510,2024-04-24 11:30:00,1339.85,1340.0,1338.8,1339.9
1511,2024-04-24 11:45:00,1339.6,1340.0,1337.55,1339.8
1512,2024-04-24 12:00:00,1339.9,1342.1,1337.6,1339.5
1513,2024-04-24 12:15:00,1339.35,1340.0,1339.0,1340.0
1514,2024-04-24 12:30:00,1339.95,1342.0,1339.8,1340.0
1515,2024-04-24 12:45:00,1339.95,1341.6,1339.7,1340.0
1516,2024-04-24 13:00:00,1339.9,1341.5,1339.05,1341.5
1517,2024-04-24 13:15:00,1341.25,1341.85,1339.75,1340.0
1518,2024-04-24 13:30:00,1339.9,1346.7,1339.9,1344.65
1519,2024-04-24 13:45:00,1344.7,1345.5,1341.6,1344.65
1520,2024-04-24 14:00:00,1344.45,1344.45,1339.0,1340.6
1521,2024-04-24 14:15:00,1340.55,1341.2,1338.05,1339.6
1522,2024-04-24 14:30:00,1339.4,1340.75,1334.6,1336.5
1523,2024-04-24 14:45:00,1336.4,1339.65,1336.4,1338.3
1524,2024-04-24 15:00:00,1338.2,1338.3,1333.55,1335.7
1525,2024-04-24 15:15:00,1335.6,1340.0,1335.0,1338.05
1526,2024-04-25 09:15:00,1332.65,1336.85,1327.0,1335.75
1527,2024-04-25 09:30:00,1335.8,1336.6,1332.05,1334.95
1528,2024-04-25 09:45:00,1334.5,1339.4,1332.35,1337.9
1529,2024-04-25 10:00:00,1337.7,1342.5,1336.05,1342.2
1530,2024-04-25 10:15:00,1342.35,1343.75,1337.7,1339.45
1531,2024-04-25 10:30:00,1339.1,1341.0,1336.0,1338.0
1532,2024-04-25 10:45:00,1337.3,1339.0,1330.7,1333.7
1533,2024-04-25 11:00:00,1333.35,1338.0,1332.05,1334.2
1534,2024-04-25 11:15:00,1334.75,1335.0,1328.0,1330.0
1535,2024-04-25 11:30:00,1329.75,1330.75,1329.0,1329.75
1536,2024-04-25 11:45:00,1330.0,1330.0,1326.25,1326.65
1537,2024-04-25 12:00:00,1326.45,1330.0,1324.5,1329.5
1538,2024-04-25 12:15:00,1330.0,1331.2,1328.4,1330.3
1539,2024-04-25 12:30:00,1330.95,1331.0,1328.55,1329.55
1540,2024-04-25 12:45:00,1329.35,1331.9,1327.05,1330.95
1541,2024-04-25 13:00:00,1330.75,1334.85,1329.7,1330.55
1542,2024-04-25 13:15:00,1330.85,1333.4,1330.0,1330.15
1543,2024-04-25 13:30:00,1330.25,1331.2,1329.0,1330.1
1544,2024-04-25 13:45:00,1330.15,1335.1,1330.0,1332.15
1545,2024-04-25 14:00:00,1332.25,1340.25,1330.2,1340.15
1546,2024-04-25 14:15:00,1339.75,1341.8,1337.0,1339.9
1547,2024-04-25 14:30:00,1339.85,1341.8,1335.75,1338.65
1548,2024-04-25 14:45:00,1338.9,1341.45,1336.05,1340.65
1549,2024-04-25 15:00:00,1340.75,1340.95,1338.45,1340.65
1550,2024-04-25 15:15:00,1340.1,1341.9,1334.15,1338.75
1551,2024-04-26 09:15:00,1338.65,1345.7,1333.05,1340.85
1552,2024-04-26 09:30:00,1340.7,1342.0,1336.05,1336.55
1553,2024-04-26 09:45:00,1336.7,1338.35,1333.5,1334.05
1554,2024-04-26 10:00:00,1334.1,1334.65,1328.75,1330.75
1555,2024-04-26 10:15:00,1330.65,1331.0,1327.1,1328.0
1556,2024-04-26 10:30:00,1327.9,1329.75,1326.0,1326.9
1557,2024-04-26 10:45:00,1326.95,1330.0,1325.8,1328.15
1558,2024-04-26 11:00:00,1327.55,1330.0,1326.5,1327.65
1559,2024-04-26 11:15:00,1327.95,1328.75,1324.25,1327.8
1560,2024-04-26 11:30:00,1327.85,1329.35,1326.35,1328.45
1561,2024-04-26 11:45:00,1328.65,1331.15,1328.0,1330.0
1562,2024-04-26 12:00:00,1329.95,1330.9,1329.4,1330.3
1563,2024-04-26 12:15:00,1330.0,1330.85,1329.75,1330.25
1564,2024-04-26 12:30:00,1329.9,1330.25,1328.05,1330.0
1565,2024-04-26 12:45:00,1330.05,1330.55,1328.6,1328.9
1566,2024-04-26 13:00:00,1328.85,1329.95,1328.6,1328.9
1567,2024-04-26 13:15:00,1328.85,1328.85,1324.8,1326.7
1568,2024-04-26 13:30:00,1326.2,1327.1,1322.1,1323.5
1569,2024-04-26 13:45:00,1323.85,1325.95,1322.0,1323.5
1570,2024-04-26 14:00:00,1323.9,1329.45,1323.65,1329.0
