Unnamed: 0,datetime,open,high,low,close
2465,2024-03-11 14:15:00,1202.9,1204.05,1202.0,1203.4
2466,2024-03-11 14:20:00,1203.5,1203.9,1201.65,1202.3
2467,2024-03-11 14:25:00,1202.2,1202.55,1200.35,1201.7
2468,2024-03-11 14:30:00,1201.75,1202.5,1201.1,1202.5
2469,2024-03-11 14:35:00,1202.4,1204.95,1201.8,1204.6
2470,2024-03-11 14:40:00,1204.65,1205.5,1203.55,1204.75
2471,2024-03-11 14:45:00,1204.65,1204.7,1203.1,1203.8
2472,2024-03-11 14:50:00,1203.55,1205.0,1203.55,1204.7
2473,2024-03-11 14:55:00,1204.75,1204.75,1203.25,1204.25
2474,2024-03-11 15:00:00,1204.2,1204.7,1198.5,1200.55
2475,2024-03-11 15:05:00,1200.45,1201.5,1196.35,1197.25
2476,2024-03-11 15:10:00,1197.4,1197.8,1193.9,1195.0
2477,2024-03-11 15:15:00,1194.75,1195.0,1192.7,1194.55
2478,2024-03-11 15:20:00,1194.6,1194.6,1193.1,1194.5
2479,2024-03-11 15:25:00,1194.4,1200.0,1192.95,1200.0
2480,2024-03-12 09:15:00,1200.6,1203.0,1199.4,1200.5
2481,2024-03-12 09:20:00,1200.45,1201.7,1199.6,1200.05
2482,2024-03-12 09:25:00,1200.6,1201.5,1199.65,1199.95
2483,2024-03-12 09:30:00,1199.8,1201.45,1199.55,1200.6
2484,2024-03-12 09:35:00,1200.4,1205.1,1199.65,1202.6
2485,2024-03-12 09:40:00,1202.35,1204.6,1201.0,1203.5
2486,2024-03-12 09:45:00,1203.2,1204.55,1202.85,1202.95
2487,2024-03-12 09:50:00,1202.9,1203.85,1201.05,1201.05
2488,2024-03-12 09:55:00,1201.4,1202.95,1201.0,1202.55
2489,2024-03-12 10:00:00,1202.8,1204.6,1202.8,1204.1
2490,2024-03-12 10:05:00,1204.2,1207.05,1202.7,1203.05
2491,2024-03-12 10:10:00,1203.0,1204.0,1202.7,1203.0
2492,2024-03-12 10:15:00,1202.95,1203.5,1202.45,1202.9
2493,2024-03-12 10:20:00,1202.85,1203.6,1201.75,1201.85
2494,2024-03-12 10:25:00,1201.9,1204.5,1201.9,1204.1
2495,2024-03-12 10:30:00,1204.0,1204.4,1202.45,1204.1
2496,2024-03-12 10:35:00,1204.0,1204.8,1203.15,1204.8
2497,2024-03-12 10:40:00,1204.95,1205.1,1203.55,1204.45
2498,2024-03-12 10:45:00,1204.1,1205.1,1202.15,1204.45
2499,2024-03-12 10:50:00,1204.4,1204.45,1203.05,1203.5
2500,2024-03-12 10:55:00,1203.65,1205.8,1203.55,1205.25
2501,2024-03-12 11:00:00,1205.15,1205.7,1204.3,1205.6
2502,2024-03-12 11:05:00,1205.85,1207.0,1205.1,1206.2
2503,2024-03-12 11:10:00,1206.6,1206.65,1205.55,1206.15
2504,2024-03-12 11:15:00,1206.35,1206.45,1205.2,1205.7
2505,2024-03-12 11:20:00,1205.95,1206.0,1204.0,1204.9
2506,2024-03-12 11:25:00,1205.1,1205.15,1203.5,1203.8
2507,2024-03-12 11:30:00,1204.0,1204.4,1203.1,1203.2
2508,2024-03-12 11:35:00,1203.1,1203.45,1200.05,1201.0
2509,2024-03-12 11:40:00,1201.1,1201.4,1197.9,1199.0
2510,2024-03-12 11:45:00,1198.95,1200.2,1198.65,1200.0
2511,2024-03-12 11:50:00,1200.15,1202.3,1200.15,1201.5
2512,2024-03-12 11:55:00,1201.2,1201.85,1198.55,1199.05
2513,2024-03-12 12:00:00,1199.0,1200.35,1198.95,1200.0
2514,2024-03-12 12:05:00,1200.15,1201.7,1199.95,1201.25
2515,2024-03-12 12:10:00,1201.2,1202.0,1201.2,1201.2
2516,2024-03-12 12:15:00,1201.25,1202.0,1200.65,1200.65
2517,2024-03-12 12:20:00,1200.7,1201.75,1200.3,1201.2
2518,2024-03-12 12:25:00,1201.1,1205.25,1201.1,1205.05
2519,2024-03-12 12:30:00,1205.25,1205.25,1203.7,1204.6
2520,2024-03-12 12:35:00,1204.8,1205.1,1203.25,1203.8
2521,2024-03-12 12:40:00,1203.85,1204.75,1203.65,1203.9
2522,2024-03-12 12:45:00,1203.85,1204.9,1203.75,1204.25
2523,2024-03-12 12:50:00,1204.0,1204.3,1202.3,1202.55
2524,2024-03-12 12:55:00,1202.95,1203.7,1201.4,1201.65
2525,2024-03-12 13:00:00,1201.7,1202.15,1201.2,1201.45
2526,2024-03-12 13:05:00,1201.7,1201.95,1200.0,1200.65
2527,2024-03-12 13:10:00,1200.05,1202.05,1200.0,1201.2
2528,2024-03-12 13:15:00,1201.3,1201.35,1200.2,1200.35
2529,2024-03-12 13:20:00,1200.4,1201.1,1200.3,1200.5
2530,2024-03-12 13:25:00,1200.4,1202.15,1200.35,1201.6
2531,2024-03-12 13:30:00,1201.65,1202.3,1201.3,1202.0
2532,2024-03-12 13:35:00,1201.95,1202.55,1201.55,1202.0
2533,2024-03-12 13:40:00,1202.05,1202.95,1201.85,1201.85
2534,2024-03-12 13:45:00,1201.95,1202.35,1200.65,1201.05
2535,2024-03-12 13:50:00,1200.95,1202.0,1200.95,1201.55
2536,2024-03-12 13:55:00,1201.6,1202.2,1201.05,1201.2
2537,2024-03-12 14:00:00,1201.55,1202.85,1201.1,1202.35
2538,2024-03-12 14:05:00,1202.5,1203.3,1202.1,1203.3
2539,2024-03-12 14:10:00,1203.15,1204.7,1202.15,1202.45
2540,2024-03-12 14:15:00,1202.5,1203.0,1200.25,1200.25
2541,2024-03-12 14:20:00,1200.4,1201.0,1199.45,1200.5
2542,2024-03-12 14:25:00,1200.25,1200.9,1199.95,1200.2
2543,2024-03-12 14:30:00,1200.3,1200.8,1198.2,1199.05
2544,2024-03-12 14:35:00,1199.1,1201.25,1199.0,1200.75
2545,2024-03-12 14:40:00,1200.8,1202.15,1200.5,1201.8
2546,2024-03-12 14:45:00,1201.5,1203.5,1201.4,1202.75
2547,2024-03-12 14:50:00,1202.85,1202.95,1201.2,1202.15
2548,2024-03-12 14:55:00,1202.1,1203.1,1201.7,1202.7
2549,2024-03-12 15:00:00,1202.8,1208.0,1202.0,1206.15
2550,2024-03-12 15:05:00,1206.2,1206.4,1204.6,1205.15
2551,2024-03-12 15:10:00,1205.2,1205.45,1202.7,1202.9
2552,2024-03-12 15:15:00,1203.25,1203.7,1202.25,1203.45
2553,2024-03-12 15:20:00,1203.75,1203.75,1201.5,1202.8
2554,2024-03-12 15:25:00,1202.7,1212.0,1200.3,1212.0
2555,2024-03-13 09:15:00,1210.2,1210.2,1190.65,1190.95
2556,2024-03-13 09:20:00,1190.9,1191.5,1185.6,1191.5
2557,2024-03-13 09:25:00,1191.45,1196.3,1190.7,1195.35
2558,2024-03-13 09:30:00,1195.4,1196.0,1188.0,1188.95
2559,2024-03-13 09:35:00,1189.0,1191.4,1188.5,1190.35
2560,2024-03-13 09:40:00,1190.3,1190.35,1186.05,1186.25
2561,2024-03-13 09:45:00,1186.1,1187.25,1182.6,1186.8
2562,2024-03-13 09:50:00,1187.0,1189.0,1186.55,1186.55
2563,2024-03-13 09:55:00,1186.95,1189.0,1186.55,1188.65
2564,2024-03-13 10:00:00,1188.55,1191.7,1188.55,1191.25
2565,2024-03-13 10:05:00,1190.65,1191.65,1188.25,1188.55
2566,2024-03-13 10:10:00,1188.35,1191.0,1186.55,1190.95
2567,2024-03-13 10:15:00,1190.8,1193.9,1190.05,1193.7
2568,2024-03-13 10:20:00,1193.6,1193.65,1186.2,1188.35
2569,2024-03-13 10:25:00,1188.05,1193.5,1187.25,1193.5
2570,2024-03-13 10:30:00,1193.35,1194.7,1192.65,1194.2
2571,2024-03-13 10:35:00,1193.9,1194.2,1191.0,1192.25
2572,2024-03-13 10:40:00,1191.65,1194.2,1190.0,1193.5
2573,2024-03-13 10:45:00,1193.45,1195.45,1193.45,1195.35
2574,2024-03-13 10:50:00,1195.15,1196.45,1192.5,1193.85
2575,2024-03-13 10:55:00,1193.75,1194.9,1192.4,1192.45
2576,2024-03-13 11:00:00,1192.5,1192.85,1189.3,1189.45
2577,2024-03-13 11:05:00,1189.55,1190.85,1187.15,1188.9
2578,2024-03-13 11:10:00,1189.0,1189.5,1185.35,1185.85
2579,2024-03-13 11:15:00,1186.0,1186.0,1183.35,1184.05
2580,2024-03-13 11:20:00,1184.2,1185.0,1178.0,1179.1
2581,2024-03-13 11:25:00,1178.45,1181.25,1177.95,1179.25
2582,2024-03-13 11:30:00,1179.15,1179.3,1175.3,1177.85
2583,2024-03-13 11:35:00,1177.8,1179.15,1177.0,1177.85
2584,2024-03-13 11:40:00,1177.7,1178.0,1175.1,1175.25
2585,2024-03-13 11:45:00,1175.2,1175.65,1174.0,1175.05
2586,2024-03-13 11:50:00,1175.0,1175.85,1172.9,1175.1
2587,2024-03-13 11:55:00,1175.0,1175.5,1174.15,1175.05
2588,2024-03-13 12:00:00,1174.9,1175.5,1174.25,1174.55
2589,2024-03-13 12:05:00,1174.6,1175.0,1172.35,1172.55
2590,2024-03-13 12:10:00,1172.8,1173.4,1171.25,1171.55
2591,2024-03-13 12:15:00,1171.6,1175.0,1171.6,1174.15
2592,2024-03-13 12:20:00,1174.0,1174.6,1172.55,1173.15
2593,2024-03-13 12:25:00,1173.2,1175.0,1173.05,1174.2
2594,2024-03-13 12:30:00,1174.5,1174.5,1172.0,1172.45
2595,2024-03-13 12:35:00,1172.4,1172.4,1168.65,1169.9
2596,2024-03-13 12:40:00,1169.55,1170.45,1167.25,1167.4
2597,2024-03-13 12:45:00,1167.25,1174.25,1167.0,1174.25
2598,2024-03-13 12:50:00,1173.7,1174.35,1171.3,1172.75
2599,2024-03-13 12:55:00,1172.45,1173.45,1171.9,1172.65
2600,2024-03-13 13:00:00,1172.6,1173.5,1171.35,1171.45
2601,2024-03-13 13:05:00,1171.5,1172.3,1170.6,1172.0
2602,2024-03-13 13:10:00,1171.9,1174.5,1171.0,1174.0
2603,2024-03-13 13:15:00,1173.9,1175.3,1173.0,1173.1
2604,2024-03-13 13:20:00,1173.05,1173.05,1168.05,1168.35
2605,2024-03-13 13:25:00,1168.5,1168.9,1164.1,1164.8
2606,2024-03-13 13:30:00,1164.75,1165.7,1161.55,1163.6
2607,2024-03-13 13:35:00,1163.7,1166.35,1163.7,1165.8
2608,2024-03-13 13:40:00,1165.6,1166.4,1164.8,1165.15
2609,2024-03-13 13:45:00,1165.1,1165.1,1163.95,1165.1
2610,2024-03-13 13:50:00,1165.25,1165.6,1162.75,1165.0
2611,2024-03-13 13:55:00,1164.95,1165.0,1164.0,1164.2
2612,2024-03-13 14:00:00,1164.05,1164.6,1159.85,1159.95
2613,2024-03-13 14:05:00,1160.25,1160.65,1158.5,1159.1
2614,2024-03-13 14:10:00,1159.25,1160.35,1157.3,1158.85
2615,2024-03-13 14:15:00,1158.8,1159.25,1155.5,1156.95
2616,2024-03-13 14:20:00,1157.45,1158.0,1155.0,1156.95
2617,2024-03-13 14:25:00,1156.85,1158.5,1156.75,1158.25
2618,2024-03-13 14:30:00,1158.4,1158.45,1155.0,1155.0
2619,2024-03-13 14:35:00,1154.65,1155.0,1151.7,1153.45
2620,2024-03-13 14:40:00,1153.1,1158.55,1152.5,1157.0
2621,2024-03-13 14:45:00,1157.35,1163.65,1157.35,1163.35
2622,2024-03-13 14:50:00,1162.9,1165.15,1162.9,1164.9
2623,2024-03-13 14:55:00,1165.0,1165.0,1163.65,1164.05
2624,2024-03-13 15:00:00,1163.8,1165.45,1162.9,1165.3
2625,2024-03-13 15:05:00,1165.0,1173.15,1164.45,1173.05
2626,2024-03-13 15:10:00,1172.95,1174.65,1169.5,1170.25
2627,2024-03-13 15:15:00,1170.35,1174.8,1169.75,1172.9
2628,2024-03-13 15:20:00,1172.7,1173.3,1166.3,1166.5
2629,2024-03-13 15:25:00,1166.45,1173.95,1164.2,1173.95
2630,2024-03-14 09:15:00,1173.35,1177.05,1167.05,1167.95
2631,2024-03-14 09:20:00,1168.7,1173.85,1164.15,1173.25
2632,2024-03-14 09:25:00,1173.4,1174.5,1169.55,1171.55
2633,2024-03-14 09:30:00,1171.5,1173.7,1168.55,1173.5
2634,2024-03-14 09:35:00,1173.8,1175.95,1171.85,1175.4
2635,2024-03-14 09:40:00,1175.15,1177.9,1173.5,1174.55
2636,2024-03-14 09:45:00,1174.8,1178.25,1173.8,1178.15
2637,2024-03-14 09:50:00,1177.7,1178.1,1174.95,1176.35
2638,2024-03-14 09:55:00,1176.5,1177.55,1174.35,1175.85
2639,2024-03-14 10:00:00,1176.0,1182.9,1175.5,1182.8
2640,2024-03-14 10:05:00,1182.35,1184.35,1180.75,1183.25
2641,2024-03-14 10:10:00,1183.1,1186.4,1180.45,1183.25
2642,2024-03-14 10:15:00,1183.35,1184.6,1181.8,1182.0
2643,2024-03-14 10:20:00,1182.35,1182.4,1179.5,1179.9
2644,2024-03-14 10:25:00,1179.65,1185.25,1179.6,1183.7
2645,2024-03-14 10:30:00,1183.75,1187.25,1183.0,1184.8
2646,2024-03-14 10:35:00,1185.0,1185.6,1182.55,1185.1
2647,2024-03-14 10:40:00,1185.3,1185.3,1183.0,1183.05
2648,2024-03-14 10:45:00,1183.2,1183.95,1181.2,1182.3
2649,2024-03-14 10:50:00,1182.25,1183.25,1181.7,1182.55
2650,2024-03-14 10:55:00,1182.5,1185.6,1182.45,1184.6
2651,2024-03-14 11:00:00,1184.5,1185.7,1184.5,1184.8
2652,2024-03-14 11:05:00,1184.75,1185.5,1177.95,1181.9
2653,2024-03-14 11:10:00,1182.0,1183.0,1180.0,1180.45
2654,2024-03-14 11:15:00,1180.5,1185.7,1180.0,1185.0
2655,2024-03-14 11:20:00,1184.8,1185.85,1184.45,1185.15
2656,2024-03-14 11:25:00,1184.75,1185.65,1183.6,1185.0
2657,2024-03-14 11:30:00,1185.3,1191.2,1184.15,1190.3
2658,2024-03-14 11:35:00,1189.95,1191.9,1189.05,1190.95
2659,2024-03-14 11:40:00,1190.75,1192.0,1189.1,1190.7
2660,2024-03-14 11:45:00,1190.75,1191.85,1189.25,1189.4
2661,2024-03-14 11:50:00,1190.0,1190.35,1187.9,1188.7
2662,2024-03-14 11:55:00,1189.0,1189.9,1186.85,1187.5
2663,2024-03-14 12:00:00,1187.75,1188.55,1186.0,1186.45
2664,2024-03-14 12:05:00,1186.4,1187.95,1185.3,1187.25
2665,2024-03-14 12:10:00,1187.05,1187.95,1185.9,1186.5
2666,2024-03-14 12:15:00,1186.65,1187.15,1185.95,1186.0
2667,2024-03-14 12:20:00,1186.05,1190.95,1186.05,1188.2
2668,2024-03-14 12:25:00,1188.9,1189.6,1187.4,1187.7
2669,2024-03-14 12:30:00,1187.6,1189.0,1186.4,1186.7
2670,2024-03-14 12:35:00,1186.6,1187.8,1185.2,1187.8
2671,2024-03-14 12:40:00,1187.75,1189.5,1186.35,1189.5
2672,2024-03-14 12:45:00,1189.35,1191.4,1189.3,1190.45
2673,2024-03-14 12:50:00,1190.05,1191.3,1189.35,1189.65
2674,2024-03-14 12:55:00,1189.6,1191.35,1189.55,1191.25
2675,2024-03-14 13:00:00,1191.15,1192.1,1191.0,1191.75
2676,2024-03-14 13:05:00,1191.8,1192.65,1190.35,1190.75
2677,2024-03-14 13:10:00,1190.85,1192.15,1190.4,1192.1
2678,2024-03-14 13:15:00,1192.15,1194.8,1192.1,1192.55
2679,2024-03-14 13:20:00,1192.6,1193.45,1192.05,1193.0
2680,2024-03-14 13:25:00,1192.8,1194.0,1192.05,1193.8
2681,2024-03-14 13:30:00,1194.0,1194.0,1189.45,1190.45
2682,2024-03-14 13:35:00,1190.55,1190.9,1187.1,1187.55
2683,2024-03-14 13:40:00,1187.5,1189.4,1187.2,1188.6
2684,2024-03-14 13:45:00,1188.65,1190.5,1188.05,1189.55
2685,2024-03-14 13:50:00,1189.8,1190.1,1186.0,1186.2
2686,2024-03-14 13:55:00,1186.1,1186.8,1185.25,1185.4
2687,2024-03-14 14:00:00,1185.45,1187.2,1185.4,1186.95
2688,2024-03-14 14:05:00,1186.85,1187.9,1185.6,1187.2
2689,2024-03-14 14:10:00,1187.15,1188.3,1186.5,1188.1
2690,2024-03-14 14:15:00,1188.0,1190.6,1187.9,1190.1
2691,2024-03-14 14:20:00,1189.9,1190.2,1188.35,1190.15
2692,2024-03-14 14:25:00,1190.2,1190.2,1187.75,1188.8
2693,2024-03-14 14:30:00,1188.75,1191.8,1188.2,1191.6
2694,2024-03-14 14:35:00,1191.65,1193.15,1191.15,1192.55
2695,2024-03-14 14:40:00,1192.6,1192.6,1190.6,1192.1
2696,2024-03-14 14:45:00,1192.15,1192.25,1189.0,1189.75
2697,2024-03-14 14:50:00,1189.7,1189.95,1189.1,1189.6
2698,2024-03-14 14:55:00,1189.55,1190.0,1188.1,1189.85
2699,2024-03-14 15:00:00,1189.7,1196.4,1187.7,1193.05
2700,2024-03-14 15:05:00,1192.65,1197.8,1191.45,1197.25
2701,2024-03-14 15:10:00,1197.2,1197.25,1193.3,1195.3
2702,2024-03-14 15:15:00,1195.5,1199.7,1195.5,1197.2
2703,2024-03-14 15:20:00,1197.25,1197.3,1195.25,1197.0
2704,2024-03-14 15:25:00,1196.95,1197.0,1193.15,1197.0
2705,2024-03-15 09:15:00,1190.95,1200.8,1190.95,1199.75
2706,2024-03-15 09:20:00,1199.3,1206.2,1198.8,1203.4
2707,2024-03-15 09:25:00,1203.3,1208.15,1203.05,1205.0
2708,2024-03-15 09:30:00,1204.75,1206.5,1202.0,1206.4
2709,2024-03-15 09:35:00,1205.95,1210.0,1202.45,1203.0
2710,2024-03-15 09:40:00,1202.6,1207.55,1201.4,1206.6
2711,2024-03-15 09:45:00,1206.65,1208.0,1202.9,1204.0
2712,2024-03-15 09:50:00,1203.4,1204.4,1199.3,1200.15
2713,2024-03-15 09:55:00,1200.0,1202.8,1198.75,1201.8
2714,2024-03-15 10:00:00,1201.85,1204.45,1201.55,1203.9
2715,2024-03-15 10:05:00,1204.2,1204.45,1201.5,1203.6
2716,2024-03-15 10:10:00,1203.9,1203.95,1200.5,1200.95
2717,2024-03-15 10:15:00,1201.15,1201.5,1200.0,1200.25
2718,2024-03-15 10:20:00,1200.45,1201.0,1199.15,1200.95
2719,2024-03-15 10:25:00,1201.0,1207.55,1200.8,1204.6
2720,2024-03-15 10:30:00,1204.95,1205.0,1203.0,1204.95
2721,2024-03-15 10:35:00,1205.0,1205.7,1203.6,1204.0
2722,2024-03-15 10:40:00,1203.95,1204.0,1201.55,1202.4
2723,2024-03-15 10:45:00,1202.5,1204.35,1202.5,1203.95
2724,2024-03-15 10:50:00,1204.0,1204.05,1203.4,1204.0
2725,2024-03-15 10:55:00,1203.95,1204.15,1201.25,1204.0
2726,2024-03-15 11:00:00,1203.8,1204.1,1203.25,1204.0
2727,2024-03-15 11:05:00,1203.95,1206.4,1202.5,1204.6
2728,2024-03-15 11:10:00,1204.7,1205.05,1203.85,1204.95
2729,2024-03-15 11:15:00,1204.85,1205.25,1204.5,1204.8
2730,2024-03-15 11:20:00,1204.75,1205.3,1204.75,1205.0
2731,2024-03-15 11:25:00,1204.95,1207.25,1204.95,1205.4
2732,2024-03-15 11:30:00,1205.45,1206.0,1205.0,1205.2
2733,2024-03-15 11:35:00,1205.25,1206.1,1204.6,1205.1
2734,2024-03-15 11:40:00,1205.2,1206.45,1204.05,1206.05
2735,2024-03-15 11:45:00,1206.1,1211.5,1206.05,1208.9
2736,2024-03-15 11:50:00,1208.95,1215.0,1208.85,1214.45
2737,2024-03-15 11:55:00,1214.4,1215.0,1212.6,1213.45
2738,2024-03-15 12:00:00,1213.5,1217.6,1212.35,1216.65
2739,2024-03-15 12:05:00,1216.55,1218.2,1215.15,1215.9
2740,2024-03-15 12:10:00,1215.5,1216.0,1211.05,1213.7
2741,2024-03-15 12:15:00,1213.6,1216.85,1213.25,1214.5
2742,2024-03-15 12:20:00,1214.95,1215.9,1213.4,1215.65
2743,2024-03-15 12:25:00,1215.6,1215.85,1214.5,1215.8
2744,2024-03-15 12:30:00,1215.75,1216.45,1215.35,1215.4
2745,2024-03-15 12:35:00,1215.55,1215.6,1213.55,1214.75
2746,2024-03-15 12:40:00,1214.7,1215.5,1212.0,1212.3
2747,2024-03-15 12:45:00,1212.25,1214.05,1211.3,1212.3
2748,2024-03-15 12:50:00,1212.35,1214.45,1212.2,1213.6
2749,2024-03-15 12:55:00,1213.1,1213.6,1212.25,1213.0
2750,2024-03-15 13:00:00,1213.1,1215.0,1212.5,1214.0
2751,2024-03-15 13:05:00,1214.15,1214.8,1213.05,1213.3
2752,2024-03-15 13:10:00,1213.15,1213.95,1212.1,1212.7
2753,2024-03-15 13:15:00,1212.8,1213.1,1208.4,1209.5
2754,2024-03-15 13:20:00,1209.8,1210.6,1208.0,1208.85
2755,2024-03-15 13:25:00,1208.8,1210.55,1208.8,1209.5
2756,2024-03-15 13:30:00,1209.1,1209.65,1208.0,1208.4
2757,2024-03-15 13:35:00,1208.45,1211.4,1208.0,1210.75
2758,2024-03-15 13:40:00,1210.8,1213.0,1209.9,1211.65
2759,2024-03-15 13:45:00,1211.75,1212.2,1210.25,1211.45
2760,2024-03-15 13:50:00,1211.4,1216.25,1210.5,1216.15
2761,2024-03-15 13:55:00,1216.25,1218.0,1213.95,1214.8
2762,2024-03-15 14:00:00,1214.75,1216.55,1214.2,1215.0
2763,2024-03-15 14:05:00,1214.9,1216.5,1214.25,1215.95
2764,2024-03-15 14:10:00,1215.9,1216.4,1214.6,1215.1
2765,2024-03-15 14:15:00,1215.15,1216.0,1214.25,1214.25
2766,2024-03-15 14:20:00,1214.4,1215.2,1213.8,1214.6
2767,2024-03-15 14:25:00,1215.0,1216.2,1214.25,1216.2
2768,2024-03-15 14:30:00,1216.5,1217.95,1215.6,1216.7
2769,2024-03-15 14:35:00,1216.75,1217.8,1215.45,1217.7
2770,2024-03-15 14:40:00,1217.85,1221.0,1216.65,1220.75
2771,2024-03-15 14:45:00,1220.3,1220.7,1217.0,1217.4
2772,2024-03-15 14:50:00,1217.45,1220.3,1217.4,1220.3
2773,2024-03-15 14:55:00,1220.25,1222.0,1219.5,1221.9
2774,2024-03-15 15:00:00,1222.0,1222.6,1217.3,1220.85
2775,2024-03-15 15:05:00,1220.9,1222.75,1219.25,1222.1
2776,2024-03-15 15:10:00,1222.35,1222.45,1218.25,1218.25
2777,2024-03-15 15:15:00,1218.3,1221.55,1218.15,1221.5
2778,2024-03-15 15:20:00,1221.55,1221.7,1217.5,1221.3
2779,2024-03-15 15:25:00,1221.35,1225.0,1213.6,1225.0
2780,2024-03-18 09:15:00,1225.9,1225.9,1218.25,1221.3
2781,2024-03-18 09:20:00,1220.85,1220.85,1215.2,1218.8
2782,2024-03-18 09:25:00,1219.0,1223.9,1219.0,1222.85
2783,2024-03-18 09:30:00,1222.45,1223.45,1217.4,1218.65
2784,2024-03-18 09:35:00,1218.45,1220.85,1217.65,1220.3
2785,2024-03-18 09:40:00,1220.25,1220.95,1218.5,1220.4
2786,2024-03-18 09:45:00,1220.75,1221.75,1215.85,1217.25
2787,2024-03-18 09:50:00,1217.3,1220.0,1216.75,1220.0
2788,2024-03-18 09:55:00,1219.95,1224.8,1219.95,1224.65
2789,2024-03-18 10:00:00,1224.7,1224.7,1222.5,1223.45
2790,2024-03-18 10:05:00,1223.4,1223.4,1218.7,1219.25
2791,2024-03-18 10:10:00,1219.35,1221.8,1218.55,1221.7
2792,2024-03-18 10:15:00,1221.6,1224.9,1221.55,1223.4
2793,2024-03-18 10:20:00,1223.45,1224.9,1222.35,1224.35
2794,2024-03-18 10:25:00,1224.45,1224.9,1223.25,1224.6
2795,2024-03-18 10:30:00,1224.65,1224.8,1223.05,1223.15
2796,2024-03-18 10:35:00,1223.4,1223.75,1220.85,1223.7
2797,2024-03-18 10:40:00,1223.65,1224.45,1221.6,1222.55
2798,2024-03-18 10:45:00,1223.0,1223.7,1222.0,1222.2
2799,2024-03-18 10:50:00,1222.15,1223.7,1222.0,1222.95
2800,2024-03-18 10:55:00,1223.0,1224.45,1222.0,1224.15
2801,2024-03-18 11:00:00,1224.45,1228.8,1224.3,1227.95
2802,2024-03-18 11:05:00,1227.85,1230.55,1227.25,1227.6
2803,2024-03-18 11:10:00,1227.05,1229.7,1226.2,1227.35
2804,2024-03-18 11:15:00,1227.45,1229.4,1225.5,1229.15
2805,2024-03-18 11:20:00,1228.9,1229.65,1227.75,1228.15
2806,2024-03-18 11:25:00,1228.2,1228.8,1226.1,1228.75
2807,2024-03-18 11:30:00,1228.6,1228.8,1227.1,1227.8
2808,2024-03-18 11:35:00,1227.95,1229.65,1227.85,1228.2
2809,2024-03-18 11:40:00,1228.35,1228.9,1227.1,1227.75
2810,2024-03-18 11:45:00,1227.8,1228.45,1226.95,1228.45
2811,2024-03-18 11:50:00,1228.4,1228.45,1227.05,1227.7
2812,2024-03-18 11:55:00,1227.75,1228.25,1225.5,1226.25
2813,2024-03-18 12:00:00,1226.2,1227.85,1226.2,1227.6
2814,2024-03-18 12:05:00,1227.55,1227.6,1226.05,1226.5
2815,2024-03-18 12:10:00,1226.95,1227.2,1225.4,1226.45
2816,2024-03-18 12:15:00,1226.4,1228.0,1226.35,1228.0
2817,2024-03-18 12:20:00,1227.95,1229.5,1227.45,1229.15
2818,2024-03-18 12:25:00,1229.2,1229.6,1227.5,1229.2
2819,2024-03-18 12:30:00,1229.15,1229.25,1228.0,1228.5
2820,2024-03-18 12:35:00,1228.4,1228.9,1227.05,1227.8
2821,2024-03-18 12:40:00,1227.7,1228.5,1227.1,1227.95
2822,2024-03-18 12:45:00,1227.9,1228.8,1225.8,1226.5
2823,2024-03-18 12:50:00,1226.45,1227.0,1225.55,1226.55
2824,2024-03-18 12:55:00,1226.75,1228.0,1225.9,1226.9
2825,2024-03-18 13:00:00,1226.85,1227.15,1226.1,1226.75
2826,2024-03-18 13:05:00,1226.7,1227.8,1226.1,1227.4
2827,2024-03-18 13:10:00,1227.45,1227.9,1226.8,1227.15
2828,2024-03-18 13:15:00,1226.95,1227.95,1226.9,1227.45
2829,2024-03-18 13:20:00,1227.3,1227.3,1226.25,1227.25
2830,2024-03-18 13:25:00,1227.0,1227.7,1226.4,1227.4
2831,2024-03-18 13:30:00,1227.35,1227.8,1227.0,1227.75
2832,2024-03-18 13:35:00,1227.8,1227.85,1226.0,1227.4
2833,2024-03-18 13:40:00,1227.2,1227.6,1226.35,1227.5
2834,2024-03-18 13:45:00,1227.45,1227.55,1226.05,1226.85
2835,2024-03-18 13:50:00,1226.75,1226.9,1225.95,1226.5
2836,2024-03-18 13:55:00,1226.45,1227.9,1225.75,1227.85
2837,2024-03-18 14:00:00,1227.8,1227.95,1226.25,1226.8
2838,2024-03-18 14:05:00,1226.75,1227.65,1225.85,1227.2
2839,2024-03-18 14:10:00,1227.25,1227.8,1225.85,1227.7
2840,2024-03-18 14:15:00,1227.65,1228.3,1227.05,1228.25
2841,2024-03-18 14:20:00,1228.2,1229.35,1228.0,1228.95
2842,2024-03-18 14:25:00,1228.9,1229.1,1226.95,1227.65
2843,2024-03-18 14:30:00,1227.5,1227.5,1225.75,1226.2
2844,2024-03-18 14:35:00,1226.15,1226.7,1225.5,1226.3
2845,2024-03-18 14:40:00,1226.0,1226.4,1225.5,1226.05
2846,2024-03-18 14:45:00,1226.0,1226.3,1225.5,1226.15
2847,2024-03-18 14:50:00,1226.1,1226.25,1223.6,1225.55
2848,2024-03-18 14:55:00,1225.65,1225.65,1224.45,1225.1
2849,2024-03-18 15:00:00,1225.05,1227.05,1224.9,1225.95
2850,2024-03-18 15:05:00,1226.0,1226.05,1224.75,1225.2
2851,2024-03-18 15:10:00,1225.25,1225.7,1224.9,1225.4
2852,2024-03-18 15:15:00,1225.35,1225.9,1224.8,1225.1
