Unnamed: 0,datetime,open,high,low,close
1845,2024-02-26 13:30:00,1473.0,1473.65,1471.55,1472.2
1846,2024-02-26 13:35:00,1472.05,1472.05,1468.6,1469.25
1847,2024-02-26 13:40:00,1469.35,1470.95,1468.8,1470.25
1848,2024-02-26 13:45:00,1469.5,1471.95,1469.15,1470.6
1849,2024-02-26 13:50:00,1470.75,1471.75,1470.35,1470.75
1850,2024-02-26 13:55:00,1470.6,1472.6,1470.1,1471.95
1851,2024-02-26 14:00:00,1471.9,1472.45,1470.8,1471.6
1852,2024-02-26 14:05:00,1471.55,1474.7,1470.95,1474.7
1853,2024-02-26 14:10:00,1474.75,1474.8,1472.1,1472.1
1854,2024-02-26 14:15:00,1472.0,1473.95,1471.6,1473.0
1855,2024-02-26 14:20:00,1473.05,1474.7,1473.0,1473.8
1856,2024-02-26 14:25:00,1473.95,1474.8,1473.5,1473.75
1857,2024-02-26 14:30:00,1473.9,1476.0,1471.75,1472.65
1858,2024-02-26 14:35:00,1472.45,1473.5,1469.25,1469.55
1859,2024-02-26 14:40:00,1469.45,1471.35,1469.1,1470.5
1860,2024-02-26 14:45:00,1470.2,1471.3,1469.0,1469.75
1861,2024-02-26 14:50:00,1469.7,1470.2,1468.1,1468.6
1862,2024-02-26 14:55:00,1468.5,1470.15,1468.0,1468.45
1863,2024-02-26 15:00:00,1468.3,1470.25,1468.0,1469.2
1864,2024-02-26 15:05:00,1468.5,1469.2,1465.5,1467.6
1865,2024-02-26 15:10:00,1467.55,1467.75,1465.1,1465.2
1866,2024-02-26 15:15:00,1465.25,1467.7,1465.1,1465.75
1867,2024-02-26 15:20:00,1465.9,1466.7,1464.0,1465.65
1868,2024-02-26 15:25:00,1465.55,1467.6,1465.0,1466.5
1869,2024-02-27 09:15:00,1466.9,1469.0,1463.3,1466.85
1870,2024-02-27 09:20:00,1466.5,1472.8,1466.0,1472.25
1871,2024-02-27 09:25:00,1471.95,1474.0,1470.15,1472.7
1872,2024-02-27 09:30:00,1472.5,1473.15,1471.1,1472.7
1873,2024-02-27 09:35:00,1472.4,1473.25,1471.55,1472.7
1874,2024-02-27 09:40:00,1472.85,1474.8,1471.3,1471.8
1875,2024-02-27 09:45:00,1471.75,1473.5,1470.0,1472.45
1876,2024-02-27 09:50:00,1472.6,1473.3,1467.95,1468.55
1877,2024-02-27 09:55:00,1468.75,1469.0,1465.1,1466.65
1878,2024-02-27 10:00:00,1466.95,1468.15,1466.0,1467.25
1879,2024-02-27 10:05:00,1467.15,1468.15,1464.15,1465.5
1880,2024-02-27 10:10:00,1465.1,1467.0,1458.5,1459.75
1881,2024-02-27 10:15:00,1460.1,1466.0,1459.65,1465.65
1882,2024-02-27 10:20:00,1465.4,1466.5,1461.0,1463.5
1883,2024-02-27 10:25:00,1463.55,1470.0,1463.3,1468.1
1884,2024-02-27 10:30:00,1468.0,1472.35,1466.15,1469.05
1885,2024-02-27 10:35:00,1469.15,1470.15,1466.2,1467.55
1886,2024-02-27 10:40:00,1467.5,1468.7,1465.5,1468.65
1887,2024-02-27 10:45:00,1468.6,1470.0,1467.3,1469.15
1888,2024-02-27 10:50:00,1469.05,1470.2,1468.4,1469.35
1889,2024-02-27 10:55:00,1469.45,1470.5,1468.45,1468.5
1890,2024-02-27 11:00:00,1469.0,1471.45,1468.25,1470.65
1891,2024-02-27 11:05:00,1470.8,1472.0,1468.0,1468.0
1892,2024-02-27 11:10:00,1468.05,1469.45,1466.4,1467.55
1893,2024-02-27 11:15:00,1467.05,1469.45,1466.1,1466.35
1894,2024-02-27 11:20:00,1466.5,1469.65,1465.6,1468.9
1895,2024-02-27 11:25:00,1469.2,1470.3,1468.15,1468.85
1896,2024-02-27 11:30:00,1469.1,1469.45,1467.55,1468.6
1897,2024-02-27 11:35:00,1468.15,1469.5,1466.65,1468.75
1898,2024-02-27 11:40:00,1469.1,1469.8,1466.2,1466.45
1899,2024-02-27 11:45:00,1466.55,1467.0,1465.5,1466.4
1900,2024-02-27 11:50:00,1466.25,1467.8,1465.9,1466.0
1901,2024-02-27 11:55:00,1466.05,1466.35,1464.05,1465.65
1902,2024-02-27 12:00:00,1465.8,1466.55,1463.05,1463.45
1903,2024-02-27 12:05:00,1463.4,1465.45,1463.15,1464.85
1904,2024-02-27 12:10:00,1465.1,1466.5,1464.1,1466.5
1905,2024-02-27 12:15:00,1466.35,1468.45,1466.15,1467.5
1906,2024-02-27 12:20:00,1467.45,1468.3,1466.1,1467.95
1907,2024-02-27 12:25:00,1468.05,1468.2,1466.5,1467.0
1908,2024-02-27 12:30:00,1467.2,1467.75,1463.6,1463.95
1909,2024-02-27 12:35:00,1464.15,1467.0,1463.15,1466.45
1910,2024-02-27 12:40:00,1466.4,1468.5,1466.3,1467.8
1911,2024-02-27 12:45:00,1467.75,1469.95,1467.05,1469.75
1912,2024-02-27 12:50:00,1469.85,1471.2,1469.15,1471.05
1913,2024-02-27 12:55:00,1471.15,1473.0,1469.95,1473.0
1914,2024-02-27 13:00:00,1473.25,1475.3,1472.9,1473.65
1915,2024-02-27 13:05:00,1473.75,1474.6,1471.15,1471.7
1916,2024-02-27 13:10:00,1471.85,1476.65,1471.7,1475.9
1917,2024-02-27 13:15:00,1476.2,1480.5,1475.25,1480.3
1918,2024-02-27 13:20:00,1480.5,1481.4,1477.15,1478.5
1919,2024-02-27 13:25:00,1478.65,1479.35,1476.5,1477.25
1920,2024-02-27 13:30:00,1477.15,1481.35,1477.15,1478.05
1921,2024-02-27 13:35:00,1478.3,1479.45,1474.7,1475.2
1922,2024-02-27 13:40:00,1475.15,1476.15,1472.75,1473.25
1923,2024-02-27 13:45:00,1473.4,1474.5,1471.05,1471.95
1924,2024-02-27 13:50:00,1472.2,1475.8,1472.2,1473.1
1925,2024-02-27 13:55:00,1473.25,1475.4,1470.65,1474.8
1926,2024-02-27 14:00:00,1474.9,1475.25,1471.25,1473.0
1927,2024-02-27 14:05:00,1473.1,1475.0,1471.9,1473.0
1928,2024-02-27 14:10:00,1473.25,1476.3,1473.15,1474.9
1929,2024-02-27 14:15:00,1475.0,1478.05,1475.0,1476.95
1930,2024-02-27 14:20:00,1477.5,1478.0,1475.6,1476.0
1931,2024-02-27 14:25:00,1476.15,1480.45,1476.15,1480.0
1932,2024-02-27 14:30:00,1480.3,1484.35,1479.0,1484.35
1933,2024-02-27 14:35:00,1484.45,1489.9,1483.8,1489.3
1934,2024-02-27 14:40:00,1489.0,1491.0,1487.3,1488.65
1935,2024-02-27 14:45:00,1488.75,1489.7,1486.3,1488.0
1936,2024-02-27 14:50:00,1487.95,1490.8,1487.5,1489.05
1937,2024-02-27 14:55:00,1489.25,1490.45,1488.3,1490.15
1938,2024-02-27 15:00:00,1490.05,1491.3,1488.0,1490.85
1939,2024-02-27 15:05:00,1490.8,1494.9,1490.45,1494.7
1940,2024-02-27 15:10:00,1494.9,1497.35,1493.55,1497.1
1941,2024-02-27 15:15:00,1497.15,1497.35,1492.55,1492.75
1942,2024-02-27 15:20:00,1492.85,1493.4,1490.8,1492.4
1943,2024-02-27 15:25:00,1492.3,1495.0,1490.0,1495.0
1944,2024-02-28 09:15:00,1492.0,1494.95,1490.0,1492.8
1945,2024-02-28 09:20:00,1492.25,1496.8,1491.6,1496.0
1946,2024-02-28 09:25:00,1496.55,1496.55,1492.9,1493.95
1947,2024-02-28 09:30:00,1492.9,1494.0,1491.6,1492.95
1948,2024-02-28 09:35:00,1493.05,1493.05,1490.05,1491.75
1949,2024-02-28 09:40:00,1491.85,1491.85,1486.0,1489.75
1950,2024-02-28 09:45:00,1490.4,1491.85,1487.8,1488.8
1951,2024-02-28 09:50:00,1488.9,1491.2,1488.05,1488.2
1952,2024-02-28 09:55:00,1488.35,1489.0,1484.05,1484.75
1953,2024-02-28 10:00:00,1485.35,1487.95,1483.75,1487.95
1954,2024-02-28 10:05:00,1486.15,1493.45,1486.15,1492.3
1955,2024-02-28 10:10:00,1492.5,1499.0,1491.7,1497.55
1956,2024-02-28 10:15:00,1497.7,1498.8,1497.0,1497.5
1957,2024-02-28 10:20:00,1497.1,1503.4,1497.0,1502.6
1958,2024-02-28 10:25:00,1502.65,1503.0,1498.25,1499.6
1959,2024-02-28 10:30:00,1499.8,1499.8,1495.0,1495.5
1960,2024-02-28 10:35:00,1495.1,1497.1,1492.3,1492.65
1961,2024-02-28 10:40:00,1492.55,1494.9,1491.55,1493.4
1962,2024-02-28 10:45:00,1493.35,1494.2,1491.1,1491.65
1963,2024-02-28 10:50:00,1491.15,1491.8,1482.1,1484.0
1964,2024-02-28 10:55:00,1483.35,1484.85,1472.0,1472.2
1965,2024-02-28 11:00:00,1472.5,1475.0,1468.0,1469.3
1966,2024-02-28 11:05:00,1469.1,1473.85,1469.1,1473.0
1967,2024-02-28 11:10:00,1473.55,1473.8,1467.15,1468.55
1968,2024-02-28 11:15:00,1468.1,1473.95,1467.65,1473.25
1969,2024-02-28 11:20:00,1473.9,1478.0,1471.8,1476.85
1970,2024-02-28 11:25:00,1476.65,1476.65,1472.0,1473.25
1971,2024-02-28 11:30:00,1472.85,1475.8,1472.0,1475.5
1972,2024-02-28 11:35:00,1475.2,1475.5,1473.8,1474.4
1973,2024-02-28 11:40:00,1474.0,1474.45,1470.0,1470.1
1974,2024-02-28 11:45:00,1470.2,1475.5,1470.0,1475.5
1975,2024-02-28 11:50:00,1475.05,1475.3,1472.05,1472.8
1976,2024-02-28 11:55:00,1472.75,1474.7,1472.0,1473.35
1977,2024-02-28 12:00:00,1473.4,1474.2,1468.8,1469.05
1978,2024-02-28 12:05:00,1469.3,1472.0,1469.05,1470.4
1979,2024-02-28 12:10:00,1470.6,1472.05,1469.5,1471.7
1980,2024-02-28 12:15:00,1471.5,1473.7,1471.0,1471.3
1981,2024-02-28 12:20:00,1471.55,1472.3,1469.95,1469.95
1982,2024-02-28 12:25:00,1470.05,1470.05,1468.05,1468.55
1983,2024-02-28 12:30:00,1468.95,1469.45,1468.0,1468.5
1984,2024-02-28 12:35:00,1468.35,1468.4,1464.1,1467.2
1985,2024-02-28 12:40:00,1467.25,1467.95,1466.0,1466.75
1986,2024-02-28 12:45:00,1466.7,1466.7,1464.0,1464.4
1987,2024-02-28 12:50:00,1464.2,1465.75,1461.3,1461.45
1988,2024-02-28 12:55:00,1461.8,1462.3,1459.3,1460.45
1989,2024-02-28 13:00:00,1460.5,1461.1,1459.0,1459.25
1990,2024-02-28 13:05:00,1459.35,1461.1,1455.2,1456.95
1991,2024-02-28 13:10:00,1456.6,1460.45,1455.1,1456.6
1992,2024-02-28 13:15:00,1456.45,1462.8,1456.3,1460.0
1993,2024-02-28 13:20:00,1459.9,1462.85,1459.9,1461.7
1994,2024-02-28 13:25:00,1461.55,1462.5,1460.4,1461.9
1995,2024-02-28 13:30:00,1461.95,1467.95,1460.55,1466.25
1996,2024-02-28 13:35:00,1466.2,1467.75,1463.15,1464.3
1997,2024-02-28 13:40:00,1464.35,1465.55,1463.0,1463.75
1998,2024-02-28 13:45:00,1463.5,1463.9,1462.15,1463.9
1999,2024-02-28 13:50:00,1464.0,1465.3,1463.8,1464.9
2000,2024-02-28 13:55:00,1464.75,1464.9,1461.35,1463.75
2001,2024-02-28 14:00:00,1463.8,1465.25,1462.3,1462.85
2002,2024-02-28 14:05:00,1462.8,1466.6,1462.25,1463.7
2003,2024-02-28 14:10:00,1463.6,1465.65,1463.35,1464.35
2004,2024-02-28 14:15:00,1464.0,1464.4,1461.05,1461.9
2005,2024-02-28 14:20:00,1461.7,1461.9,1460.05,1461.0
2006,2024-02-28 14:25:00,1460.9,1464.1,1460.9,1464.1
2007,2024-02-28 14:30:00,1464.15,1464.25,1456.0,1456.4
2008,2024-02-28 14:35:00,1456.0,1458.45,1455.35,1457.2
2009,2024-02-28 14:40:00,1457.3,1457.75,1452.35,1454.4
2010,2024-02-28 14:45:00,1454.15,1459.9,1453.95,1458.0
2011,2024-02-28 14:50:00,1458.1,1459.1,1455.7,1456.25
2012,2024-02-28 14:55:00,1455.2,1455.5,1450.5,1451.35
2013,2024-02-28 15:00:00,1451.6,1454.4,1451.2,1453.45
2014,2024-02-28 15:05:00,1453.55,1453.95,1450.05,1451.5
2015,2024-02-28 15:10:00,1452.0,1452.0,1450.0,1450.05
2016,2024-02-28 15:15:00,1450.1,1450.1,1447.05,1447.8
2017,2024-02-28 15:20:00,1447.85,1447.9,1445.3,1445.4
2018,2024-02-28 15:25:00,1445.35,1451.0,1442.5,1451.0
2019,2024-02-29 09:15:00,1449.85,1456.95,1440.85,1452.6
2020,2024-02-29 09:20:00,1452.1,1454.25,1447.55,1454.25
2021,2024-02-29 09:25:00,1453.55,1459.95,1453.4,1457.15
2022,2024-02-29 09:30:00,1457.1,1459.5,1454.0,1459.0
2023,2024-02-29 09:35:00,1459.2,1459.2,1450.0,1450.5
2024,2024-02-29 09:40:00,1450.15,1454.8,1448.5,1454.6
2025,2024-02-29 09:45:00,1454.35,1458.75,1453.75,1456.95
2026,2024-02-29 09:50:00,1456.65,1463.5,1456.55,1461.55
2027,2024-02-29 09:55:00,1461.95,1465.95,1461.9,1464.85
2028,2024-02-29 10:00:00,1465.35,1465.5,1461.2,1462.85
2029,2024-02-29 10:05:00,1463.25,1464.1,1447.55,1447.55
2030,2024-02-29 10:10:00,1447.5,1451.1,1446.5,1448.7
2031,2024-02-29 10:15:00,1448.55,1452.0,1446.0,1447.15
2032,2024-02-29 10:20:00,1447.6,1453.65,1447.2,1450.4
2033,2024-02-29 10:25:00,1451.1,1454.7,1451.1,1453.65
2034,2024-02-29 10:30:00,1453.4,1453.85,1450.1,1452.6
2035,2024-02-29 10:35:00,1452.65,1452.85,1447.6,1447.95
2036,2024-02-29 10:40:00,1447.7,1457.85,1447.45,1456.6
2037,2024-02-29 10:45:00,1457.1,1458.8,1454.1,1457.7
2038,2024-02-29 10:50:00,1457.55,1460.0,1457.0,1457.8
2039,2024-02-29 10:55:00,1457.0,1457.85,1450.0,1450.25
2040,2024-02-29 11:00:00,1450.0,1456.0,1449.4,1452.45
2041,2024-02-29 11:05:00,1452.5,1457.1,1451.8,1456.1
2042,2024-02-29 11:10:00,1455.9,1457.75,1454.25,1457.65
2043,2024-02-29 11:15:00,1457.75,1458.85,1453.85,1455.2
2044,2024-02-29 11:20:00,1455.1,1457.85,1454.1,1456.25
2045,2024-02-29 11:25:00,1456.3,1456.95,1451.6,1451.9
2046,2024-02-29 11:30:00,1452.05,1454.8,1451.8,1453.4
2047,2024-02-29 11:35:00,1453.45,1454.55,1452.0,1452.7
2048,2024-02-29 11:40:00,1452.05,1454.9,1452.0,1452.7
2049,2024-02-29 11:45:00,1452.6,1454.8,1450.45,1451.5
2050,2024-02-29 11:50:00,1451.2,1451.35,1446.35,1448.75
2051,2024-02-29 11:55:00,1448.55,1449.25,1446.3,1448.75
2052,2024-02-29 12:00:00,1448.7,1451.5,1448.4,1450.45
2053,2024-02-29 12:05:00,1450.55,1452.35,1449.0,1450.9
2054,2024-02-29 12:10:00,1450.95,1452.65,1450.05,1452.0
2055,2024-02-29 12:15:00,1451.7,1453.0,1447.55,1450.85
2056,2024-02-29 12:20:00,1450.55,1451.85,1448.5,1450.25
2057,2024-02-29 12:25:00,1450.0,1451.85,1444.55,1445.9
2058,2024-02-29 12:30:00,1445.95,1448.65,1441.9,1447.8
2059,2024-02-29 12:35:00,1447.75,1449.25,1447.2,1448.7
2060,2024-02-29 12:40:00,1448.75,1453.95,1447.65,1453.25
2061,2024-02-29 12:45:00,1453.4,1454.95,1450.15,1450.85
2062,2024-02-29 12:50:00,1451.3,1452.85,1449.6,1452.6
2063,2024-02-29 12:55:00,1452.05,1452.7,1448.4,1450.05
2064,2024-02-29 13:00:00,1450.15,1450.55,1448.5,1449.0
2065,2024-02-29 13:05:00,1448.95,1452.7,1448.1,1452.45
2066,2024-02-29 13:10:00,1451.5,1453.25,1449.55,1452.9
2067,2024-02-29 13:15:00,1452.95,1456.85,1452.15,1454.25
2068,2024-02-29 13:20:00,1455.1,1457.0,1453.3,1455.95
2069,2024-02-29 13:25:00,1456.15,1457.75,1455.15,1456.4
2070,2024-02-29 13:30:00,1456.8,1462.7,1456.0,1461.75
2071,2024-02-29 13:35:00,1462.3,1463.1,1458.95,1459.3
2072,2024-02-29 13:40:00,1459.45,1460.75,1455.9,1460.7
2073,2024-02-29 13:45:00,1460.25,1464.0,1458.55,1463.75
2074,2024-02-29 13:50:00,1464.0,1465.4,1460.9,1464.6
2075,2024-02-29 13:55:00,1464.9,1467.0,1462.6,1464.7
2076,2024-02-29 14:00:00,1464.75,1465.7,1461.05,1462.25
2077,2024-02-29 14:05:00,1462.5,1464.75,1462.0,1463.75
2078,2024-02-29 14:10:00,1463.95,1466.75,1463.5,1465.95
2079,2024-02-29 14:15:00,1465.55,1467.0,1461.75,1461.85
2080,2024-02-29 14:20:00,1461.8,1464.1,1459.8,1463.75
2081,2024-02-29 14:25:00,1463.8,1466.4,1463.3,1464.65
2082,2024-02-29 14:30:00,1464.75,1466.75,1462.0,1464.0
2083,2024-02-29 14:35:00,1463.9,1466.65,1462.75,1466.5
2084,2024-02-29 14:40:00,1466.3,1473.6,1466.3,1472.85
2085,2024-02-29 14:45:00,1472.8,1473.95,1469.45,1472.0
2086,2024-02-29 14:50:00,1472.45,1474.0,1471.35,1471.55
2087,2024-02-29 14:55:00,1471.6,1472.3,1468.5,1469.6
2088,2024-02-29 15:00:00,1469.75,1472.75,1469.2,1471.4
2089,2024-02-29 15:05:00,1471.45,1473.9,1468.4,1473.6
2090,2024-02-29 15:10:00,1474.0,1475.0,1472.9,1474.3
2091,2024-02-29 15:15:00,1474.35,1478.0,1473.7,1476.7
2092,2024-02-29 15:20:00,1476.85,1481.3,1476.85,1480.3
2093,2024-02-29 15:25:00,1480.4,1483.7,1478.0,1480.0
2094,2024-03-01 09:15:00,1479.95,1490.45,1479.95,1488.8
2095,2024-03-01 09:20:00,1488.4,1492.0,1488.0,1488.0
2096,2024-03-01 09:25:00,1488.25,1490.95,1487.25,1488.6
2097,2024-03-01 09:30:00,1488.8,1492.5,1488.65,1491.25
2098,2024-03-01 09:35:00,1490.9,1493.4,1488.75,1489.8
2099,2024-03-01 09:40:00,1490.0,1491.55,1488.1,1490.95
2100,2024-03-01 09:45:00,1491.1,1491.95,1483.25,1487.8
2101,2024-03-01 09:50:00,1487.45,1488.65,1485.15,1487.8
2102,2024-03-01 09:55:00,1487.75,1491.0,1487.05,1490.25
2103,2024-03-01 10:00:00,1489.95,1493.0,1488.7,1492.85
2104,2024-03-01 10:05:00,1492.5,1497.0,1492.5,1496.05
2105,2024-03-01 10:10:00,1496.55,1498.4,1496.0,1496.7
2106,2024-03-01 10:15:00,1497.2,1499.8,1496.35,1497.7
2107,2024-03-01 10:20:00,1497.4,1498.4,1494.65,1496.95
2108,2024-03-01 10:25:00,1497.35,1498.75,1496.2,1498.0
2109,2024-03-01 10:30:00,1498.1,1499.6,1496.9,1499.4
2110,2024-03-01 10:35:00,1498.95,1499.9,1498.05,1499.55
2111,2024-03-01 10:40:00,1499.6,1499.95,1497.8,1498.45
2112,2024-03-01 10:45:00,1498.4,1498.5,1494.95,1495.25
2113,2024-03-01 10:50:00,1495.2,1497.95,1495.1,1496.65
2114,2024-03-01 10:55:00,1497.0,1497.25,1494.0,1495.1
2115,2024-03-01 11:00:00,1495.05,1499.0,1494.65,1498.9
2116,2024-03-01 11:05:00,1499.0,1499.0,1496.9,1498.45
2117,2024-03-01 11:10:00,1498.6,1500.0,1497.95,1499.75
2118,2024-03-01 11:15:00,1499.85,1501.8,1499.85,1501.4
2119,2024-03-01 11:20:00,1501.2,1503.0,1501.0,1502.9
2120,2024-03-01 11:25:00,1502.95,1506.4,1502.25,1506.0
2121,2024-03-01 11:30:00,1506.2,1507.7,1505.0,1505.4
2122,2024-03-01 11:35:00,1505.5,1507.9,1505.0,1506.65
2123,2024-03-01 11:40:00,1506.4,1507.0,1505.65,1506.6
2124,2024-03-01 11:45:00,1506.75,1507.9,1506.7,1507.25
2125,2024-03-01 11:50:00,1507.5,1508.9,1506.7,1508.5
2126,2024-03-01 11:55:00,1508.6,1508.9,1506.0,1507.0
2127,2024-03-01 12:00:00,1506.8,1508.0,1505.9,1506.5
2128,2024-03-01 12:05:00,1506.35,1508.0,1506.3,1507.6
2129,2024-03-01 12:10:00,1507.45,1508.2,1507.1,1507.75
2130,2024-03-01 12:15:00,1507.0,1508.9,1506.9,1507.6
2131,2024-03-01 12:20:00,1507.85,1508.9,1506.8,1508.65
2132,2024-03-01 12:25:00,1508.85,1510.9,1508.7,1510.0
2133,2024-03-01 12:30:00,1510.1,1510.9,1508.3,1508.3
2134,2024-03-01 12:35:00,1508.55,1509.65,1507.75,1508.7
2135,2024-03-01 12:40:00,1508.6,1509.0,1508.05,1508.7
2136,2024-03-01 12:45:00,1508.85,1509.0,1507.35,1508.0
2137,2024-03-01 12:50:00,1508.05,1508.9,1507.0,1508.3
2138,2024-03-01 12:55:00,1508.4,1508.7,1507.15,1507.15
2139,2024-03-01 13:00:00,1507.65,1509.0,1507.05,1509.0
2140,2024-03-01 13:05:00,1508.95,1509.0,1507.65,1509.0
2141,2024-03-01 13:10:00,1508.95,1510.9,1508.95,1509.6
2142,2024-03-01 13:15:00,1509.65,1509.85,1508.65,1508.85
2143,2024-03-01 13:20:00,1508.8,1512.5,1508.8,1512.4
2144,2024-03-01 13:25:00,1512.15,1513.9,1511.0,1513.75
2145,2024-03-01 13:30:00,1513.2,1513.95,1511.25,1512.0
2146,2024-03-01 13:35:00,1511.85,1512.5,1511.8,1512.3
2147,2024-03-01 13:40:00,1512.4,1512.5,1511.35,1512.5
2148,2024-03-01 13:45:00,1512.45,1512.5,1511.55,1512.0
2149,2024-03-01 13:50:00,1511.95,1513.95,1511.1,1513.85
2150,2024-03-01 13:55:00,1513.9,1513.95,1512.5,1513.9
2151,2024-03-01 14:00:00,1513.95,1514.5,1512.65,1514.5
2152,2024-03-01 14:05:00,1514.4,1516.9,1513.9,1516.65
2153,2024-03-01 14:10:00,1516.9,1516.9,1514.5,1516.15
2154,2024-03-01 14:15:00,1516.2,1517.6,1515.6,1517.25
2155,2024-03-01 14:20:00,1516.65,1519.95,1516.65,1517.55
2156,2024-03-01 14:25:00,1517.6,1519.9,1517.6,1518.4
2157,2024-03-01 14:30:00,1518.65,1519.95,1517.3,1519.55
2158,2024-03-01 14:35:00,1519.45,1519.95,1518.55,1519.55
2159,2024-03-01 14:40:00,1519.9,1522.9,1519.4,1521.3
2160,2024-03-01 14:45:00,1521.25,1521.35,1520.25,1521.15
2161,2024-03-01 14:50:00,1521.25,1522.9,1520.5,1522.8
2162,2024-03-01 14:55:00,1522.9,1526.3,1522.8,1525.95
2163,2024-03-01 15:00:00,1526.05,1526.05,1522.85,1525.9
2164,2024-03-01 15:05:00,1525.8,1527.9,1525.35,1526.85
2165,2024-03-01 15:10:00,1526.95,1528.75,1526.15,1526.95
2166,2024-03-01 15:15:00,1526.9,1528.7,1525.0,1527.0
2167,2024-03-01 15:20:00,1526.75,1528.0,1525.6,1526.95
2168,2024-03-01 15:25:00,1526.85,1527.05,1521.15,1524.0
2190,2024-03-04 09:15:00,1528.0,1533.65,1528.0,1532.35
2191,2024-03-04 09:20:00,1532.45,1538.65,1531.05,1537.6
2192,2024-03-04 09:25:00,1538.0,1538.95,1533.0,1533.95
2193,2024-03-04 09:30:00,1533.3,1536.5,1533.0,1535.2
2194,2024-03-04 09:35:00,1535.15,1537.0,1534.65,1535.0
2195,2024-03-04 09:40:00,1535.4,1536.75,1533.15,1534.25
2196,2024-03-04 09:45:00,1534.2,1535.0,1530.25,1531.65
2197,2024-03-04 09:50:00,1531.7,1535.0,1531.45,1534.45
2198,2024-03-04 09:55:00,1534.55,1537.5,1534.0,1534.85
2199,2024-03-04 10:00:00,1534.8,1537.5,1533.0,1536.45
2200,2024-03-04 10:05:00,1536.35,1537.5,1535.0,1536.15
2201,2024-03-04 10:10:00,1536.3,1536.5,1533.6,1535.5
2202,2024-03-04 10:15:00,1535.7,1538.0,1535.65,1537.5
2203,2024-03-04 10:20:00,1536.95,1538.0,1534.9,1537.9
2204,2024-03-04 10:25:00,1537.5,1538.0,1533.55,1534.4
2205,2024-03-04 10:30:00,1534.3,1534.4,1531.0,1531.4
2206,2024-03-04 10:35:00,1531.3,1532.0,1530.0,1531.6
2207,2024-03-04 10:40:00,1532.0,1532.45,1530.0,1530.7
2208,2024-03-04 10:45:00,1530.15,1530.8,1525.55,1527.8
2209,2024-03-04 10:50:00,1527.5,1529.9,1527.0,1528.0
2210,2024-03-04 10:55:00,1528.25,1528.3,1521.45,1522.95
2211,2024-03-04 11:00:00,1522.5,1527.55,1521.7,1524.95
2212,2024-03-04 11:05:00,1525.25,1528.0,1524.4,1525.7
2213,2024-03-04 11:10:00,1525.75,1527.05,1524.05,1526.85
2214,2024-03-04 11:15:00,1526.75,1531.55,1526.75,1527.5
2215,2024-03-04 11:20:00,1526.75,1527.8,1524.6,1526.95
2216,2024-03-04 11:25:00,1527.05,1529.05,1525.7,1529.05
2217,2024-03-04 11:30:00,1529.1,1529.1,1527.3,1528.9
2218,2024-03-04 11:35:00,1528.85,1528.95,1527.05,1528.45
2219,2024-03-04 11:40:00,1528.4,1529.6,1527.0,1528.8
2220,2024-03-04 11:45:00,1528.85,1531.5,1527.25,1530.6
2221,2024-03-04 11:50:00,1530.55,1530.75,1526.65,1528.8
2222,2024-03-04 11:55:00,1528.85,1529.1,1526.2,1526.95
2223,2024-03-04 12:00:00,1527.45,1527.85,1526.0,1526.55
2224,2024-03-04 12:05:00,1526.6,1529.45,1525.8,1526.6
2225,2024-03-04 12:10:00,1526.4,1526.75,1525.0,1526.25
2226,2024-03-04 12:15:00,1526.45,1526.6,1524.1,1524.8
2227,2024-03-04 12:20:00,1524.75,1525.95,1523.3,1524.6
2228,2024-03-04 12:25:00,1524.5,1524.85,1523.3,1523.95
2229,2024-03-04 12:30:00,1524.05,1526.05,1523.45,1525.9
2230,2024-03-04 12:35:00,1525.95,1526.05,1524.15,1525.3
2231,2024-03-04 12:40:00,1525.25,1525.9,1522.85,1525.05
2232,2024-03-04 12:45:00,1525.5,1525.6,1523.0,1524.3
2233,2024-03-04 12:50:00,1524.35,1524.5,1520.5,1522.35
2234,2024-03-04 12:55:00,1522.25,1522.55,1520.35,1522.55
2235,2024-03-04 13:00:00,1522.0,1524.3,1521.95,1523.35
2236,2024-03-04 13:05:00,1522.95,1526.0,1522.95,1524.95
2237,2024-03-04 13:10:00,1525.0,1525.5,1523.9,1524.95
2238,2024-03-04 13:15:00,1524.4,1526.0,1524.35,1525.1
2239,2024-03-04 13:20:00,1524.6,1526.0,1524.3,1525.6
2240,2024-03-04 13:25:00,1525.0,1526.0,1523.9,1525.3
2241,2024-03-04 13:30:00,1525.55,1526.05,1525.0,1525.2
2242,2024-03-04 13:35:00,1525.9,1527.9,1525.25,1527.9
2243,2024-03-04 13:40:00,1527.85,1527.95,1525.1,1526.15
2244,2024-03-04 13:45:00,1526.1,1526.5,1525.25,1526.1
2245,2024-03-04 13:50:00,1526.05,1527.15,1525.45,1527.15
2246,2024-03-04 13:55:00,1526.9,1529.15,1524.9,1528.6
2247,2024-03-04 14:00:00,1528.65,1528.65,1527.2,1528.4
2248,2024-03-04 14:05:00,1528.45,1529.25,1527.4,1528.65
2249,2024-03-04 14:10:00,1528.1,1532.45,1528.1,1532.15
2250,2024-03-04 14:15:00,1532.0,1533.95,1529.35,1531.65
2251,2024-03-04 14:20:00,1531.55,1532.7,1530.05,1531.35
2252,2024-03-04 14:25:00,1531.0,1532.0,1530.2,1531.2
2253,2024-03-04 14:30:00,1531.05,1532.0,1528.5,1529.05
