Unnamed: 0,datetime,open,high,low,close
3674,2024-04-04 13:30:00,1373.25,1379.95,1373.0,1378.55
3675,2024-04-04 13:35:00,1378.5,1378.95,1375.0,1378.35
3676,2024-04-04 13:40:00,1378.05,1378.3,1374.0,1374.3
3677,2024-04-04 13:45:00,1373.95,1375.0,1372.05,1375.0
3678,2024-04-04 13:50:00,1374.8,1375.0,1368.0,1372.2
3679,2024-04-04 13:55:00,1372.25,1374.05,1370.65,1372.25
3680,2024-04-04 14:00:00,1372.45,1375.0,1371.0,1374.3
3681,2024-04-04 14:05:00,1374.05,1374.45,1370.45,1370.85
3682,2024-04-04 14:10:00,1370.75,1372.2,1370.15,1371.95
3683,2024-04-04 14:15:00,1371.9,1372.0,1370.5,1371.45
3684,2024-04-04 14:20:00,1371.35,1371.7,1370.45,1371.25
3685,2024-04-04 14:25:00,1371.35,1377.2,1370.0,1377.0
3686,2024-04-04 14:30:00,1376.9,1377.2,1375.0,1375.5
3687,2024-04-04 14:35:00,1375.65,1376.55,1373.2,1374.7
3688,2024-04-04 14:40:00,1374.4,1375.95,1373.05,1375.0
3689,2024-04-04 14:45:00,1374.65,1375.0,1373.05,1373.45
3690,2024-04-04 14:50:00,1372.95,1375.6,1372.15,1374.65
3691,2024-04-04 14:55:00,1374.05,1374.25,1371.05,1371.65
3692,2024-04-04 15:00:00,1372.15,1372.45,1366.05,1367.95
3693,2024-04-04 15:05:00,1367.85,1367.9,1362.55,1366.05
3694,2024-04-04 15:10:00,1365.95,1366.4,1363.45,1365.1
3695,2024-04-04 15:15:00,1365.15,1367.0,1364.7,1366.65
3696,2024-04-04 15:20:00,1366.85,1368.9,1364.9,1367.8
3697,2024-04-04 15:25:00,1367.55,1369.8,1366.9,1367.0
3698,2024-04-05 09:15:00,1368.8,1372.2,1360.0,1371.65
3699,2024-04-05 09:20:00,1372.0,1372.1,1360.4,1365.6
3700,2024-04-05 09:25:00,1366.0,1368.1,1362.35,1364.8
3701,2024-04-05 09:30:00,1364.7,1367.35,1362.65,1362.65
3702,2024-04-05 09:35:00,1363.0,1363.9,1357.4,1360.9
3703,2024-04-05 09:40:00,1360.95,1363.5,1357.35,1361.8
3704,2024-04-05 09:45:00,1361.7,1364.65,1360.55,1362.45
3705,2024-04-05 09:50:00,1363.0,1363.45,1360.55,1362.0
3706,2024-04-05 09:55:00,1362.25,1364.6,1362.0,1364.25
3707,2024-04-05 10:00:00,1364.5,1364.75,1362.2,1364.7
3708,2024-04-05 10:05:00,1364.55,1365.2,1363.0,1364.0
3709,2024-04-05 10:10:00,1364.75,1368.7,1363.9,1368.7
3710,2024-04-05 10:15:00,1368.75,1371.7,1367.55,1371.05
3711,2024-04-05 10:20:00,1370.5,1371.05,1368.5,1369.9
3712,2024-04-05 10:25:00,1369.35,1371.0,1369.1,1370.4
3713,2024-04-05 10:30:00,1370.55,1372.95,1370.0,1372.05
3714,2024-04-05 10:35:00,1371.9,1378.0,1371.15,1377.2
3715,2024-04-05 10:40:00,1377.35,1378.8,1374.85,1376.05
3716,2024-04-05 10:45:00,1376.15,1376.9,1373.0,1375.0
3717,2024-04-05 10:50:00,1374.55,1376.0,1373.6,1375.0
3718,2024-04-05 10:55:00,1374.6,1375.0,1371.6,1373.3
3719,2024-04-05 11:00:00,1374.35,1375.25,1371.05,1371.95
3720,2024-04-05 11:05:00,1371.55,1374.95,1371.55,1374.75
3721,2024-04-05 11:10:00,1374.65,1375.0,1371.6,1372.0
3722,2024-04-05 11:15:00,1372.6,1372.6,1368.75,1368.75
3723,2024-04-05 11:20:00,1369.25,1371.35,1368.0,1370.15
3724,2024-04-05 11:25:00,1369.95,1372.0,1369.2,1370.85
3725,2024-04-05 11:30:00,1371.35,1372.5,1370.3,1371.0
3726,2024-04-05 11:35:00,1371.2,1373.35,1370.4,1373.3
3727,2024-04-05 11:40:00,1373.35,1374.65,1372.25,1373.45
3728,2024-04-05 11:45:00,1373.5,1375.4,1371.9,1375.0
3729,2024-04-05 11:50:00,1374.8,1376.35,1374.3,1375.35
3730,2024-04-05 11:55:00,1375.4,1376.0,1374.05,1374.6
3731,2024-04-05 12:00:00,1374.15,1374.6,1372.25,1372.9
3732,2024-04-05 12:05:00,1373.0,1375.0,1372.85,1375.0
3733,2024-04-05 12:10:00,1374.85,1374.85,1373.3,1374.25
3734,2024-04-05 12:15:00,1374.3,1374.8,1373.5,1374.8
3735,2024-04-05 12:20:00,1374.6,1374.8,1373.45,1374.0
3736,2024-04-05 12:25:00,1374.2,1375.5,1374.0,1375.5
3737,2024-04-05 12:30:00,1375.35,1375.95,1374.05,1374.15
3738,2024-04-05 12:35:00,1374.6,1375.5,1374.15,1374.9
3739,2024-04-05 12:40:00,1374.85,1375.0,1374.0,1374.95
3740,2024-04-05 12:45:00,1375.0,1376.85,1374.65,1376.1
3741,2024-04-05 12:50:00,1376.05,1377.0,1375.95,1376.75
3742,2024-04-05 12:55:00,1376.65,1377.65,1375.0,1376.35
3743,2024-04-05 13:00:00,1376.1,1376.6,1375.0,1376.3
3744,2024-04-05 13:05:00,1376.15,1376.45,1373.05,1374.65
3745,2024-04-05 13:10:00,1375.05,1375.95,1374.65,1375.45
3746,2024-04-05 13:15:00,1375.35,1375.9,1375.0,1375.35
3747,2024-04-05 13:20:00,1375.2,1377.6,1375.0,1377.0
3748,2024-04-05 13:25:00,1376.95,1377.75,1375.75,1376.15
3749,2024-04-05 13:30:00,1375.75,1377.05,1375.4,1377.0
3750,2024-04-05 13:35:00,1376.4,1377.0,1376.0,1376.4
3751,2024-04-05 13:40:00,1376.3,1376.6,1375.4,1376.35
3752,2024-04-05 13:45:00,1376.0,1376.55,1375.5,1375.8
3753,2024-04-05 13:50:00,1375.5,1377.0,1375.5,1376.6
3754,2024-04-05 13:55:00,1376.5,1377.5,1376.5,1377.4
3755,2024-04-05 14:00:00,1377.45,1381.9,1377.0,1380.8
3756,2024-04-05 14:05:00,1380.6,1380.9,1377.55,1378.0
3757,2024-04-05 14:10:00,1377.95,1378.0,1376.35,1377.0
3758,2024-04-05 14:15:00,1376.85,1377.9,1375.05,1376.0
3759,2024-04-05 14:20:00,1375.8,1377.25,1372.2,1372.75
3760,2024-04-05 14:25:00,1372.7,1375.15,1371.75,1374.65
3761,2024-04-05 14:30:00,1374.7,1375.95,1374.05,1374.05
3762,2024-04-05 14:35:00,1374.0,1374.9,1372.55,1374.2
3763,2024-04-05 14:40:00,1374.05,1374.55,1373.1,1374.4
3764,2024-04-05 14:45:00,1374.15,1375.0,1373.8,1374.3
3765,2024-04-05 14:50:00,1374.2,1374.45,1373.05,1373.25
3766,2024-04-05 14:55:00,1373.45,1375.6,1373.2,1374.4
3767,2024-04-05 15:00:00,1374.2,1374.95,1373.3,1373.65
3768,2024-04-05 15:05:00,1373.45,1375.55,1373.25,1374.35
3769,2024-04-05 15:10:00,1374.3,1376.4,1373.4,1374.5
3770,2024-04-05 15:15:00,1374.35,1376.55,1374.35,1376.05
3771,2024-04-05 15:20:00,1376.3,1377.6,1375.3,1376.3
3772,2024-04-05 15:25:00,1376.4,1381.95,1375.0,1381.95
3773,2024-04-08 09:15:00,1380.8,1380.8,1337.15,1343.85
3774,2024-04-08 09:20:00,1344.3,1349.0,1339.9,1347.05
3775,2024-04-08 09:25:00,1347.4,1353.7,1347.35,1353.3
3776,2024-04-08 09:30:00,1353.0,1358.7,1351.1,1355.85
3777,2024-04-08 09:35:00,1356.0,1359.4,1354.0,1354.4
3778,2024-04-08 09:40:00,1355.65,1356.0,1347.0,1348.3
3779,2024-04-08 09:45:00,1348.6,1350.45,1345.5,1350.0
3780,2024-04-08 09:50:00,1350.4,1354.4,1350.25,1353.05
3781,2024-04-08 09:55:00,1353.0,1354.4,1350.9,1352.45
3782,2024-04-08 10:00:00,1352.15,1354.4,1349.0,1354.0
3783,2024-04-08 10:05:00,1353.55,1354.4,1350.05,1352.9
3784,2024-04-08 10:10:00,1352.4,1352.9,1349.9,1352.2
3785,2024-04-08 10:15:00,1352.5,1353.05,1349.4,1350.35
3786,2024-04-08 10:20:00,1350.05,1351.7,1349.05,1351.4
3787,2024-04-08 10:25:00,1351.0,1351.55,1348.2,1349.4
3788,2024-04-08 10:30:00,1349.35,1349.4,1348.6,1349.0
3789,2024-04-08 10:35:00,1349.05,1349.85,1346.55,1349.75
3790,2024-04-08 10:40:00,1349.5,1349.75,1348.2,1349.7
3791,2024-04-08 10:45:00,1349.35,1352.5,1348.5,1351.25
3792,2024-04-08 10:50:00,1351.2,1353.5,1350.5,1352.4
3793,2024-04-08 10:55:00,1352.7,1353.75,1352.0,1353.05
3794,2024-04-08 11:00:00,1353.0,1354.15,1352.0,1353.3
3795,2024-04-08 11:05:00,1353.1,1354.3,1352.4,1353.0
3796,2024-04-08 11:10:00,1352.8,1354.4,1352.65,1352.95
3797,2024-04-08 11:15:00,1353.0,1354.55,1352.85,1353.05
3798,2024-04-08 11:20:00,1352.85,1353.25,1352.2,1352.45
3799,2024-04-08 11:25:00,1352.25,1353.6,1351.85,1351.9
3800,2024-04-08 11:30:00,1351.85,1352.5,1351.2,1351.4
3801,2024-04-08 11:35:00,1351.75,1352.65,1349.5,1350.3
3802,2024-04-08 11:40:00,1350.1,1352.75,1349.6,1352.75
3803,2024-04-08 11:45:00,1353.0,1353.0,1349.65,1349.95
3804,2024-04-08 11:50:00,1349.9,1350.95,1347.5,1348.9
3805,2024-04-08 11:55:00,1348.95,1350.2,1348.8,1349.8
3806,2024-04-08 12:00:00,1349.85,1349.85,1348.0,1348.9
3807,2024-04-08 12:05:00,1348.85,1351.0,1348.3,1350.65
3808,2024-04-08 12:10:00,1350.7,1351.0,1350.0,1351.0
3809,2024-04-08 12:15:00,1350.95,1351.7,1350.45,1351.4
3810,2024-04-08 12:20:00,1351.45,1351.8,1351.3,1351.6
3811,2024-04-08 12:25:00,1351.55,1351.6,1349.95,1350.8
3812,2024-04-08 12:30:00,1350.75,1352.3,1349.8,1351.15
3813,2024-04-08 12:35:00,1350.9,1351.6,1350.35,1351.35
3814,2024-04-08 12:40:00,1351.2,1352.1,1350.3,1351.25
3815,2024-04-08 12:45:00,1350.85,1351.45,1350.0,1350.6
3816,2024-04-08 12:50:00,1350.3,1351.15,1349.65,1351.15
3817,2024-04-08 12:55:00,1351.0,1351.5,1350.5,1351.4
3818,2024-04-08 13:00:00,1351.5,1353.95,1351.05,1353.55
3819,2024-04-08 13:05:00,1353.5,1353.7,1352.55,1353.1
3820,2024-04-08 13:10:00,1353.15,1353.3,1351.15,1352.95
3821,2024-04-08 13:15:00,1353.0,1353.4,1352.05,1352.85
3822,2024-04-08 13:20:00,1352.9,1353.6,1352.45,1352.95
3823,2024-04-08 13:25:00,1353.0,1353.0,1348.0,1349.5
3824,2024-04-08 13:30:00,1349.35,1351.6,1349.0,1350.5
3825,2024-04-08 13:35:00,1350.45,1351.95,1350.2,1351.6
3826,2024-04-08 13:40:00,1351.7,1352.7,1351.3,1352.6
3827,2024-04-08 13:45:00,1352.55,1352.75,1351.0,1351.65
3828,2024-04-08 13:50:00,1351.55,1351.65,1349.35,1349.85
3829,2024-04-08 13:55:00,1349.9,1350.7,1348.3,1349.45
3830,2024-04-08 14:00:00,1349.55,1350.8,1348.0,1349.4
3831,2024-04-08 14:05:00,1349.2,1350.3,1349.2,1349.65
3832,2024-04-08 14:10:00,1349.5,1350.5,1348.65,1349.5
3833,2024-04-08 14:15:00,1349.45,1352.5,1349.45,1352.5
3834,2024-04-08 14:20:00,1352.3,1353.25,1351.3,1351.55
3835,2024-04-08 14:25:00,1351.7,1351.7,1350.35,1350.8
3836,2024-04-08 14:30:00,1350.75,1351.85,1350.65,1351.85
3837,2024-04-08 14:35:00,1351.5,1351.9,1350.05,1350.5
3838,2024-04-08 14:40:00,1350.45,1350.7,1349.0,1349.05
3839,2024-04-08 14:45:00,1349.15,1351.0,1349.05,1350.8
3840,2024-04-08 14:50:00,1350.45,1350.85,1349.45,1350.5
3841,2024-04-08 14:55:00,1350.45,1350.5,1348.45,1349.2
3842,2024-04-08 15:00:00,1349.1,1349.7,1347.45,1348.25
3843,2024-04-08 15:05:00,1348.2,1348.65,1346.25,1347.65
3844,2024-04-08 15:10:00,1347.5,1348.55,1346.55,1348.45
3845,2024-04-08 15:15:00,1348.1,1350.2,1345.9,1347.6
3846,2024-04-08 15:20:00,1347.7,1351.65,1346.45,1351.55
3847,2024-04-08 15:25:00,1351.5,1356.15,1351.0,1356.15
3848,2024-04-09 09:15:00,1356.0,1362.9,1354.9,1356.25
3849,2024-04-09 09:20:00,1357.0,1358.0,1354.1,1356.5
3850,2024-04-09 09:25:00,1356.65,1360.0,1352.55,1360.0
3851,2024-04-09 09:30:00,1359.95,1362.8,1359.35,1361.5
3852,2024-04-09 09:35:00,1362.0,1363.4,1359.4,1361.5
3853,2024-04-09 09:40:00,1361.95,1363.0,1359.7,1361.2
3854,2024-04-09 09:45:00,1361.5,1362.2,1359.0,1361.0
3855,2024-04-09 09:50:00,1361.65,1362.9,1358.25,1358.95
3856,2024-04-09 09:55:00,1358.6,1359.0,1355.75,1357.2
3857,2024-04-09 10:00:00,1357.5,1360.8,1357.3,1358.35
3858,2024-04-09 10:05:00,1358.15,1358.95,1356.25,1357.95
3859,2024-04-09 10:10:00,1357.5,1359.95,1357.45,1359.75
3860,2024-04-09 10:15:00,1359.8,1360.0,1357.6,1359.45
3861,2024-04-09 10:20:00,1359.0,1362.4,1358.9,1361.9
3862,2024-04-09 10:25:00,1361.65,1364.4,1361.4,1363.85
3863,2024-04-09 10:30:00,1364.2,1364.9,1362.0,1362.5
3864,2024-04-09 10:35:00,1362.55,1363.0,1359.5,1360.35
3865,2024-04-09 10:40:00,1360.5,1361.75,1360.0,1360.1
3866,2024-04-09 10:45:00,1360.6,1360.85,1359.3,1360.0
3867,2024-04-09 10:50:00,1359.9,1361.25,1359.5,1359.7
3868,2024-04-09 10:55:00,1359.75,1360.65,1358.7,1359.75
3869,2024-04-09 11:00:00,1359.5,1359.75,1358.0,1359.6
3870,2024-04-09 11:05:00,1359.25,1359.6,1356.8,1357.3
3871,2024-04-09 11:10:00,1357.8,1358.0,1355.5,1355.55
3872,2024-04-09 11:15:00,1355.6,1357.55,1355.55,1357.05
3873,2024-04-09 11:20:00,1357.5,1357.5,1356.3,1357.5
3874,2024-04-09 11:25:00,1357.05,1357.85,1356.8,1356.9
3875,2024-04-09 11:30:00,1357.0,1358.15,1356.45,1356.75
3876,2024-04-09 11:35:00,1356.95,1357.65,1356.65,1356.65
3877,2024-04-09 11:40:00,1357.0,1357.0,1356.3,1356.45
3878,2024-04-09 11:45:00,1356.65,1357.0,1356.4,1356.5
3879,2024-04-09 11:50:00,1356.55,1356.75,1355.25,1356.25
3880,2024-04-09 11:55:00,1356.45,1356.5,1355.55,1355.7
3881,2024-04-09 12:00:00,1355.95,1356.0,1352.85,1355.0
3882,2024-04-09 12:05:00,1354.65,1355.35,1353.85,1355.0
3883,2024-04-09 12:10:00,1355.3,1355.3,1352.0,1353.4
3884,2024-04-09 12:15:00,1352.1,1353.65,1351.0,1352.5
3885,2024-04-09 12:20:00,1352.65,1352.65,1350.05,1351.1
3886,2024-04-09 12:25:00,1350.45,1353.7,1350.25,1352.65
3887,2024-04-09 12:30:00,1352.05,1352.7,1347.65,1348.35
3888,2024-04-09 12:35:00,1347.8,1349.85,1346.55,1347.85
3889,2024-04-09 12:40:00,1348.55,1349.0,1346.5,1348.45
3890,2024-04-09 12:45:00,1348.4,1350.0,1347.6,1348.75
3891,2024-04-09 12:50:00,1349.35,1350.95,1348.85,1350.9
3892,2024-04-09 12:55:00,1350.85,1352.35,1350.65,1351.5
3893,2024-04-09 13:00:00,1351.45,1352.8,1350.85,1352.35
3894,2024-04-09 13:05:00,1352.45,1353.85,1352.1,1353.45
3895,2024-04-09 13:10:00,1353.5,1353.65,1351.25,1351.6
3896,2024-04-09 13:15:00,1351.65,1352.05,1350.05,1350.05
3897,2024-04-09 13:20:00,1349.85,1351.55,1348.8,1350.05
3898,2024-04-09 13:25:00,1350.5,1352.75,1350.3,1351.9
3899,2024-04-09 13:30:00,1351.85,1352.2,1349.0,1349.3
3900,2024-04-09 13:35:00,1349.0,1350.6,1347.5,1348.55
3901,2024-04-09 13:40:00,1348.65,1349.9,1348.0,1348.35
3902,2024-04-09 13:45:00,1348.2,1350.95,1347.45,1348.7
3903,2024-04-09 13:50:00,1348.45,1350.85,1348.0,1348.95
3904,2024-04-09 13:55:00,1349.0,1350.45,1348.25,1350.0
3905,2024-04-09 14:00:00,1350.6,1351.0,1349.0,1349.25
3906,2024-04-09 14:05:00,1349.0,1349.0,1347.2,1347.8
3907,2024-04-09 14:10:00,1347.65,1349.5,1346.3,1346.3
3908,2024-04-09 14:15:00,1346.35,1349.45,1346.1,1349.25
3909,2024-04-09 14:20:00,1349.2,1353.2,1348.05,1352.25
3910,2024-04-09 14:25:00,1352.55,1352.8,1350.0,1351.0
3911,2024-04-09 14:30:00,1351.4,1352.05,1349.9,1350.0
3912,2024-04-09 14:35:00,1349.85,1351.9,1349.45,1351.6
3913,2024-04-09 14:40:00,1351.65,1353.8,1351.0,1352.0
3914,2024-04-09 14:45:00,1352.15,1353.0,1351.55,1352.8
3915,2024-04-09 14:50:00,1352.15,1354.5,1351.5,1352.3
3916,2024-04-09 14:55:00,1352.4,1357.25,1352.2,1357.05
3917,2024-04-09 15:00:00,1357.2,1358.8,1355.55,1358.1
3918,2024-04-09 15:05:00,1357.95,1358.3,1356.05,1357.7
3919,2024-04-09 15:10:00,1357.5,1358.0,1356.85,1357.15
3920,2024-04-09 15:15:00,1357.4,1358.5,1355.55,1356.65
3921,2024-04-09 15:20:00,1356.25,1356.95,1354.0,1355.2
3922,2024-04-09 15:25:00,1354.95,1356.0,1353.0,1353.0
3923,2024-04-10 09:15:00,1358.1,1358.75,1350.2,1350.5
3924,2024-04-10 09:20:00,1350.25,1354.4,1348.2,1350.1
3925,2024-04-10 09:25:00,1350.05,1353.6,1350.0,1351.45
3926,2024-04-10 09:30:00,1350.8,1351.05,1349.0,1349.95
3927,2024-04-10 09:35:00,1349.55,1351.6,1349.3,1351.6
3928,2024-04-10 09:40:00,1351.35,1353.95,1350.25,1351.75
3929,2024-04-10 09:45:00,1350.65,1353.0,1350.5,1352.55
3930,2024-04-10 09:50:00,1352.5,1353.5,1349.25,1350.75
3931,2024-04-10 09:55:00,1350.9,1352.55,1349.25,1352.05
3932,2024-04-10 10:00:00,1352.2,1353.35,1351.6,1352.5
3933,2024-04-10 10:05:00,1352.6,1353.0,1351.55,1352.85
3934,2024-04-10 10:10:00,1352.45,1353.1,1351.3,1352.0
3935,2024-04-10 10:15:00,1352.05,1352.75,1350.75,1351.0
3936,2024-04-10 10:20:00,1351.55,1352.45,1350.05,1351.75
3937,2024-04-10 10:25:00,1351.95,1352.2,1350.7,1351.3
3938,2024-04-10 10:30:00,1351.8,1354.95,1351.0,1352.35
3939,2024-04-10 10:35:00,1352.9,1353.9,1351.5,1351.95
3940,2024-04-10 10:40:00,1352.0,1352.7,1350.55,1351.35
3941,2024-04-10 10:45:00,1351.8,1353.6,1351.0,1352.25
3942,2024-04-10 10:50:00,1352.7,1353.3,1352.25,1352.3
3943,2024-04-10 10:55:00,1352.65,1352.65,1351.4,1352.0
3944,2024-04-10 11:00:00,1352.25,1352.95,1351.5,1352.25
3945,2024-04-10 11:05:00,1352.45,1353.55,1352.0,1352.9
3946,2024-04-10 11:10:00,1352.6,1354.25,1352.05,1353.1
3947,2024-04-10 11:15:00,1353.45,1354.0,1351.1,1352.2
3948,2024-04-10 11:20:00,1351.8,1352.7,1351.0,1351.75
3949,2024-04-10 11:25:00,1351.65,1353.8,1351.65,1353.25
3950,2024-04-10 11:30:00,1353.75,1354.0,1352.55,1352.95
3951,2024-04-10 11:35:00,1353.0,1356.55,1352.65,1354.1
3952,2024-04-10 11:40:00,1354.35,1354.35,1351.2,1351.95
3953,2024-04-10 11:45:00,1352.3,1353.4,1351.1,1352.0
3954,2024-04-10 11:50:00,1352.1,1352.5,1350.45,1351.45
3955,2024-04-10 11:55:00,1351.35,1351.95,1351.0,1351.1
3956,2024-04-10 12:00:00,1351.25,1351.9,1351.0,1351.05
3957,2024-04-10 12:05:00,1351.25,1351.65,1350.45,1351.0
3958,2024-04-10 12:10:00,1351.55,1351.55,1350.45,1351.25
3959,2024-04-10 12:15:00,1351.3,1351.6,1349.15,1349.35
3960,2024-04-10 12:20:00,1349.25,1351.9,1348.2,1351.9
3961,2024-04-10 12:25:00,1351.3,1353.9,1351.15,1353.25
3962,2024-04-10 12:30:00,1353.65,1356.5,1352.7,1354.2
3963,2024-04-10 12:35:00,1354.35,1355.8,1353.1,1353.8
3964,2024-04-10 12:40:00,1353.15,1355.0,1353.0,1353.2
3965,2024-04-10 12:45:00,1353.6,1353.7,1352.7,1352.75
3966,2024-04-10 12:50:00,1352.6,1353.95,1352.5,1353.65
3967,2024-04-10 12:55:00,1353.7,1353.7,1352.5,1353.05
3968,2024-04-10 13:00:00,1353.3,1353.75,1352.65,1352.8
3969,2024-04-10 13:05:00,1353.15,1353.45,1352.5,1353.0
3970,2024-04-10 13:10:00,1352.95,1357.7,1352.5,1354.95
3971,2024-04-10 13:15:00,1355.9,1356.8,1353.6,1354.15
3972,2024-04-10 13:20:00,1354.3,1356.0,1353.05,1354.3
3973,2024-04-10 13:25:00,1354.25,1354.75,1352.05,1352.65
3974,2024-04-10 13:30:00,1352.7,1354.0,1352.05,1353.25
3975,2024-04-10 13:35:00,1353.1,1354.0,1352.1,1353.1
3976,2024-04-10 13:40:00,1353.3,1355.3,1353.1,1355.1
3977,2024-04-10 13:45:00,1355.5,1355.5,1354.0,1354.1
3978,2024-04-10 13:50:00,1354.3,1355.0,1352.4,1353.5
3979,2024-04-10 13:55:00,1353.3,1354.0,1352.65,1353.15
3980,2024-04-10 14:00:00,1352.75,1353.95,1350.35,1352.1
3981,2024-04-10 14:05:00,1352.35,1353.0,1351.05,1352.0
3982,2024-04-10 14:10:00,1352.05,1352.15,1350.1,1351.4
3983,2024-04-10 14:15:00,1351.55,1353.3,1351.25,1351.7
3984,2024-04-10 14:20:00,1352.0,1353.5,1351.45,1353.2
3985,2024-04-10 14:25:00,1353.3,1355.3,1352.75,1354.0
3986,2024-04-10 14:30:00,1353.75,1355.25,1352.5,1353.2
3987,2024-04-10 14:35:00,1353.45,1354.25,1353.0,1353.45
3988,2024-04-10 14:40:00,1353.65,1354.25,1352.85,1353.15
3989,2024-04-10 14:45:00,1353.0,1353.8,1350.3,1351.65
3990,2024-04-10 14:50:00,1351.7,1352.7,1350.0,1351.7
3991,2024-04-10 14:55:00,1352.1,1353.1,1351.35,1352.0
3992,2024-04-10 15:00:00,1352.45,1354.8,1352.0,1353.35
3993,2024-04-10 15:05:00,1353.3,1354.45,1352.35,1352.8
3994,2024-04-10 15:10:00,1352.9,1353.0,1351.7,1352.5
3995,2024-04-10 15:15:00,1352.55,1354.25,1351.2,1352.15
3996,2024-04-10 15:20:00,1352.35,1354.9,1350.2,1351.05
3997,2024-04-10 15:25:00,1351.35,1354.0,1350.0,1350.0
3998,2024-04-12 09:15:00,1349.95,1353.0,1346.55,1351.45
3999,2024-04-12 09:20:00,1351.2,1351.8,1348.6,1350.9
4000,2024-04-12 09:25:00,1350.5,1351.95,1349.95,1350.15
4001,2024-04-12 09:30:00,1350.0,1353.9,1350.0,1353.9
4002,2024-04-12 09:35:00,1353.85,1356.3,1352.4,1354.6
4003,2024-04-12 09:40:00,1354.4,1355.0,1349.1,1350.85
4004,2024-04-12 09:45:00,1350.5,1352.55,1350.5,1351.35
4005,2024-04-12 09:50:00,1351.4,1353.7,1350.6,1352.75
4006,2024-04-12 09:55:00,1353.4,1355.7,1352.95,1354.65
4007,2024-04-12 10:00:00,1354.7,1355.95,1353.65,1355.2
4008,2024-04-12 10:05:00,1355.65,1356.0,1354.0,1355.3
4009,2024-04-12 10:10:00,1355.75,1358.4,1355.4,1355.8
4010,2024-04-12 10:15:00,1355.95,1356.45,1352.75,1352.9
4011,2024-04-12 10:20:00,1352.65,1352.95,1351.0,1352.5
4012,2024-04-12 10:25:00,1352.45,1354.65,1352.4,1353.8
4013,2024-04-12 10:30:00,1353.7,1354.9,1352.0,1352.0
4014,2024-04-12 10:35:00,1352.15,1355.0,1351.4,1355.0
4015,2024-04-12 10:40:00,1354.7,1354.95,1353.0,1353.2
4016,2024-04-12 10:45:00,1353.7,1355.5,1353.0,1354.95
4017,2024-04-12 10:50:00,1354.35,1355.0,1353.8,1354.1
4018,2024-04-12 10:55:00,1353.95,1355.0,1353.15,1354.35
4019,2024-04-12 11:00:00,1354.45,1354.7,1352.05,1352.1
4020,2024-04-12 11:05:00,1352.2,1352.8,1351.3,1351.8
4021,2024-04-12 11:10:00,1351.9,1352.7,1351.75,1352.05
4022,2024-04-12 11:15:00,1352.25,1354.5,1352.05,1354.0
4023,2024-04-12 11:20:00,1353.85,1354.45,1352.7,1353.05
4024,2024-04-12 11:25:00,1353.35,1354.35,1353.05,1353.5
4025,2024-04-12 11:30:00,1353.55,1354.5,1352.75,1352.75
4026,2024-04-12 11:35:00,1352.8,1352.85,1350.0,1350.5
4027,2024-04-12 11:40:00,1350.35,1351.85,1350.15,1350.4
4028,2024-04-12 11:45:00,1350.5,1351.7,1350.0,1350.0
4029,2024-04-12 11:50:00,1350.05,1350.65,1349.7,1349.95
4030,2024-04-12 11:55:00,1350.0,1350.0,1349.7,1349.7
4031,2024-04-12 12:00:00,1349.75,1350.0,1349.1,1350.0
4032,2024-04-12 12:05:00,1349.95,1351.0,1349.55,1349.95
4033,2024-04-12 12:10:00,1350.0,1350.0,1349.5,1349.9
4034,2024-04-12 12:15:00,1349.95,1350.0,1346.1,1347.5
4035,2024-04-12 12:20:00,1347.25,1349.1,1347.05,1347.6
4036,2024-04-12 12:25:00,1347.55,1348.4,1347.1,1348.3
4037,2024-04-12 12:30:00,1348.1,1348.35,1347.25,1347.65
4038,2024-04-12 12:35:00,1347.4,1347.8,1345.1,1345.35
4039,2024-04-12 12:40:00,1345.15,1345.35,1343.35,1344.05
4040,2024-04-12 12:45:00,1343.95,1344.25,1342.45,1343.6
4041,2024-04-12 12:50:00,1343.25,1346.8,1343.15,1346.8
4042,2024-04-12 12:55:00,1346.35,1346.9,1345.05,1346.85
4043,2024-04-12 13:00:00,1346.5,1347.95,1346.1,1346.65
4044,2024-04-12 13:05:00,1346.7,1346.7,1342.75,1343.1
4045,2024-04-12 13:10:00,1343.3,1347.45,1343.0,1346.65
4046,2024-04-12 13:15:00,1346.5,1348.25,1346.5,1347.85
4047,2024-04-12 13:20:00,1347.9,1348.4,1347.05,1347.6
4048,2024-04-12 13:25:00,1346.95,1349.95,1346.8,1349.05
4049,2024-04-12 13:30:00,1349.0,1349.8,1348.35,1349.35
4050,2024-04-12 13:35:00,1349.1,1350.85,1349.05,1349.5
4051,2024-04-12 13:40:00,1349.75,1349.75,1348.5,1349.5
4052,2024-04-12 13:45:00,1349.4,1350.0,1348.4,1349.75
4053,2024-04-12 13:50:00,1349.7,1349.9,1348.95,1349.25
4054,2024-04-12 13:55:00,1349.3,1349.95,1348.0,1349.85
4055,2024-04-12 14:00:00,1349.5,1350.0,1349.0,1349.3
4056,2024-04-12 14:05:00,1349.35,1349.4,1348.5,1348.6
4057,2024-04-12 14:10:00,1348.55,1348.85,1346.1,1346.55
4058,2024-04-12 14:15:00,1346.9,1348.5,1346.4,1348.4
4059,2024-04-12 14:20:00,1348.25,1348.95,1347.2,1348.55
4060,2024-04-12 14:25:00,1348.9,1348.9,1347.75,1348.0
4061,2024-04-12 14:30:00,1347.95,1349.0,1347.35,1348.7
