Unnamed: 0,datetime,open,high,low,close
3379,2024-02-29 10:45:00,1129.8,1131.55,1129.55,1131.25
3380,2024-02-29 10:48:00,1130.75,1132.0,1130.6,1131.8
3381,2024-02-29 10:51:00,1131.4,1132.3,1130.75,1132.0
3382,2024-02-29 10:54:00,1131.85,1132.1,1130.65,1130.7
3383,2024-02-29 10:57:00,1131.3,1131.3,1130.35,1130.7
3384,2024-02-29 11:00:00,1130.75,1131.95,1130.45,1131.55
3385,2024-02-29 11:03:00,1131.85,1136.0,1131.6,1134.55
3386,2024-02-29 11:06:00,1134.75,1134.8,1132.65,1133.9
3387,2024-02-29 11:09:00,1133.8,1135.1,1133.55,1134.35
3388,2024-02-29 11:12:00,1134.2,1135.95,1133.6,1135.5
3389,2024-02-29 11:15:00,1135.05,1136.5,1134.7,1134.8
3390,2024-02-29 11:18:00,1135.15,1135.45,1131.8,1133.0
3391,2024-02-29 11:21:00,1132.45,1133.2,1131.45,1131.55
3392,2024-02-29 11:24:00,1131.9,1132.9,1131.6,1132.3
3393,2024-02-29 11:27:00,1132.4,1132.5,1129.65,1130.5
3394,2024-02-29 11:30:00,1130.75,1132.1,1129.9,1132.05
3395,2024-02-29 11:33:00,1132.1,1132.65,1131.85,1132.5
3396,2024-02-29 11:36:00,1132.55,1132.65,1131.95,1132.05
3397,2024-02-29 11:39:00,1132.45,1133.0,1132.0,1132.9
3398,2024-02-29 11:42:00,1132.95,1132.95,1131.85,1132.1
3399,2024-02-29 11:45:00,1132.35,1133.0,1132.0,1132.55
3400,2024-02-29 11:48:00,1132.6,1132.95,1132.0,1132.15
3401,2024-02-29 11:51:00,1132.2,1133.65,1131.85,1133.5
3402,2024-02-29 11:54:00,1133.55,1133.7,1132.85,1133.5
3403,2024-02-29 11:57:00,1133.65,1133.7,1132.2,1132.25
3404,2024-02-29 12:00:00,1132.45,1132.5,1131.4,1132.4
3405,2024-02-29 12:03:00,1132.15,1132.75,1131.5,1131.75
3406,2024-02-29 12:06:00,1131.8,1132.4,1131.5,1132.35
3407,2024-02-29 12:09:00,1132.25,1132.4,1130.95,1131.25
3408,2024-02-29 12:12:00,1131.3,1131.3,1130.8,1130.9
3409,2024-02-29 12:15:00,1130.8,1131.45,1130.65,1131.25
3410,2024-02-29 12:18:00,1131.1,1131.45,1130.3,1130.8
3411,2024-02-29 12:21:00,1130.65,1131.25,1128.5,1128.8
3412,2024-02-29 12:24:00,1128.85,1128.85,1126.45,1127.7
3413,2024-02-29 12:27:00,1127.3,1127.65,1124.0,1124.55
3414,2024-02-29 12:30:00,1124.85,1125.05,1123.55,1125.05
3415,2024-02-29 12:33:00,1125.0,1126.6,1124.2,1126.0
3416,2024-02-29 12:36:00,1125.7,1125.85,1124.5,1124.65
3417,2024-02-29 12:39:00,1124.7,1125.95,1124.5,1125.05
3418,2024-02-29 12:42:00,1125.15,1126.25,1124.85,1126.1
3419,2024-02-29 12:45:00,1126.25,1126.25,1124.85,1125.55
3420,2024-02-29 12:48:00,1125.5,1125.55,1124.65,1124.8
3421,2024-02-29 12:51:00,1124.9,1126.35,1124.3,1125.75
3422,2024-02-29 12:54:00,1125.7,1127.0,1124.9,1126.05
3423,2024-02-29 12:57:00,1126.2,1126.8,1125.6,1126.15
3424,2024-02-29 13:00:00,1126.1,1126.3,1124.5,1125.5
3425,2024-02-29 13:03:00,1125.55,1126.5,1124.8,1126.25
3426,2024-02-29 13:06:00,1126.1,1126.6,1126.0,1126.6
3427,2024-02-29 13:09:00,1126.55,1126.6,1125.55,1126.1
3428,2024-02-29 13:12:00,1125.9,1127.0,1125.8,1126.45
3429,2024-02-29 13:15:00,1126.5,1127.1,1125.4,1125.65
3430,2024-02-29 13:18:00,1125.75,1125.95,1124.7,1125.05
3431,2024-02-29 13:21:00,1125.15,1126.55,1125.0,1125.5
3432,2024-02-29 13:24:00,1125.45,1125.5,1124.55,1124.75
3433,2024-02-29 13:27:00,1124.7,1125.5,1124.25,1124.35
3434,2024-02-29 13:30:00,1124.3,1124.35,1119.3,1120.75
3435,2024-02-29 13:33:00,1120.0,1121.5,1116.7,1117.25
3436,2024-02-29 13:36:00,1116.7,1119.95,1115.4,1117.55
3437,2024-02-29 13:39:00,1117.3,1118.2,1115.3,1117.3
3438,2024-02-29 13:42:00,1117.05,1118.55,1115.1,1117.25
3439,2024-02-29 13:45:00,1117.0,1117.5,1112.25,1113.65
3440,2024-02-29 13:48:00,1114.25,1115.5,1112.5,1113.8
3441,2024-02-29 13:51:00,1113.35,1113.85,1107.1,1107.45
3442,2024-02-29 13:54:00,1107.65,1110.95,1106.2,1109.1
3443,2024-02-29 13:57:00,1109.5,1111.05,1107.1,1107.15
3444,2024-02-29 14:00:00,1107.25,1110.5,1107.15,1108.25
3445,2024-02-29 14:03:00,1108.35,1108.5,1105.05,1105.05
3446,2024-02-29 14:06:00,1105.55,1105.55,1102.35,1103.0
3447,2024-02-29 14:09:00,1103.05,1106.9,1099.0,1106.8
3448,2024-02-29 14:12:00,1106.95,1111.55,1106.85,1111.3
3449,2024-02-29 14:15:00,1111.35,1113.65,1109.5,1110.95
3450,2024-02-29 14:18:00,1110.9,1112.75,1110.75,1110.9
3451,2024-02-29 14:21:00,1111.1,1112.85,1110.75,1112.85
3452,2024-02-29 14:24:00,1112.9,1115.85,1112.45,1115.05
3453,2024-02-29 14:27:00,1114.35,1116.3,1113.8,1114.05
3454,2024-02-29 14:30:00,1113.9,1114.1,1108.85,1111.15
3455,2024-02-29 14:33:00,1110.95,1111.45,1108.1,1109.1
3456,2024-02-29 14:36:00,1108.7,1112.75,1108.65,1112.35
3457,2024-02-29 14:39:00,1112.05,1115.95,1111.95,1115.65
3458,2024-02-29 14:42:00,1115.2,1116.5,1115.15,1116.2
3459,2024-02-29 14:45:00,1116.1,1120.0,1116.0,1118.15
3460,2024-02-29 14:48:00,1118.2,1118.45,1116.2,1117.2
3461,2024-02-29 14:51:00,1117.15,1119.7,1116.85,1119.1
3462,2024-02-29 14:54:00,1119.05,1119.6,1115.0,1115.1
3463,2024-02-29 14:57:00,1115.05,1117.05,1115.0,1116.85
3464,2024-02-29 15:00:00,1117.2,1123.75,1117.1,1123.55
3465,2024-02-29 15:03:00,1123.5,1123.6,1121.95,1123.1
3466,2024-02-29 15:06:00,1123.15,1123.2,1121.4,1121.7
3467,2024-02-29 15:09:00,1121.4,1122.8,1121.1,1122.75
3468,2024-02-29 15:12:00,1122.8,1122.8,1122.75,1122.75
3469,2024-02-29 15:15:00,1122.8,1123.5,1122.75,1123.5
3470,2024-02-29 15:18:00,1123.45,1123.5,1123.3,1123.35
3471,2024-02-29 15:21:00,1123.3,1123.35,1123.15,1123.25
3472,2024-02-29 15:24:00,1123.2,1129.5,1123.2,1126.7
3473,2024-02-29 15:27:00,1126.55,1130.65,1120.8,1128.0
3474,2024-03-01 09:15:00,1130.0,1133.85,1128.35,1130.45
3475,2024-03-01 09:18:00,1130.5,1133.5,1126.15,1129.2
3476,2024-03-01 09:21:00,1129.25,1131.65,1128.75,1129.05
3477,2024-03-01 09:24:00,1129.4,1130.85,1129.0,1130.85
3478,2024-03-01 09:27:00,1130.55,1131.0,1129.4,1129.4
3479,2024-03-01 09:30:00,1129.7,1130.15,1128.85,1130.15
3480,2024-03-01 09:33:00,1129.75,1132.7,1129.5,1131.7
3481,2024-03-01 09:36:00,1131.55,1131.55,1129.5,1130.4
3482,2024-03-01 09:39:00,1130.35,1131.0,1129.0,1130.3
3483,2024-03-01 09:42:00,1130.15,1130.5,1127.55,1129.6
3484,2024-03-01 09:45:00,1130.25,1130.4,1129.55,1129.7
3485,2024-03-01 09:48:00,1129.55,1129.55,1126.9,1128.25
3486,2024-03-01 09:51:00,1128.35,1131.45,1128.25,1129.9
3487,2024-03-01 09:54:00,1129.7,1131.15,1128.7,1129.3
3488,2024-03-01 09:57:00,1129.6,1131.0,1128.85,1130.3
3489,2024-03-01 10:00:00,1130.5,1132.35,1129.5,1130.15
3490,2024-03-01 10:03:00,1130.0,1130.65,1129.0,1129.9
3491,2024-03-01 10:06:00,1129.45,1130.6,1129.0,1130.0
3492,2024-03-01 10:09:00,1129.8,1130.65,1129.4,1130.3
3493,2024-03-01 10:12:00,1130.2,1130.95,1129.6,1130.4
3494,2024-03-01 10:15:00,1130.7,1131.5,1130.15,1130.8
3495,2024-03-01 10:18:00,1130.85,1131.25,1130.05,1130.5
3496,2024-03-01 10:21:00,1130.55,1131.75,1130.35,1131.25
3497,2024-03-01 10:24:00,1130.8,1131.25,1129.0,1130.35
3498,2024-03-01 10:27:00,1130.0,1130.8,1130.0,1130.4
3499,2024-03-01 10:30:00,1130.1,1130.4,1127.65,1127.65
3500,2024-03-01 10:33:00,1128.0,1128.05,1124.0,1124.45
3501,2024-03-01 10:36:00,1124.75,1125.95,1124.25,1124.5
3502,2024-03-01 10:39:00,1124.8,1125.7,1124.1,1125.05
3503,2024-03-01 10:42:00,1125.1,1125.5,1124.15,1124.85
3504,2024-03-01 10:45:00,1124.45,1125.0,1119.45,1120.75
3505,2024-03-01 10:48:00,1121.05,1123.6,1119.75,1123.4
3506,2024-03-01 10:51:00,1123.35,1123.4,1122.05,1122.25
3507,2024-03-01 10:54:00,1122.2,1123.1,1119.5,1123.1
3508,2024-03-01 10:57:00,1123.0,1123.05,1118.0,1118.0
3509,2024-03-01 11:00:00,1117.55,1120.0,1117.55,1120.0
3510,2024-03-01 11:03:00,1119.8,1122.7,1119.8,1120.85
3511,2024-03-01 11:06:00,1120.8,1122.25,1120.2,1122.15
3512,2024-03-01 11:09:00,1122.25,1124.95,1121.3,1123.95
3513,2024-03-01 11:12:00,1124.0,1125.0,1123.0,1123.0
3514,2024-03-01 11:15:00,1123.35,1124.55,1123.2,1124.35
3515,2024-03-01 11:18:00,1124.25,1125.0,1123.85,1125.0
3516,2024-03-01 11:21:00,1124.65,1125.85,1123.4,1124.45
3517,2024-03-01 11:24:00,1124.5,1126.0,1124.45,1125.3
3518,2024-03-01 11:27:00,1125.15,1126.0,1125.0,1125.5
3519,2024-03-01 11:30:00,1125.45,1126.0,1124.5,1124.8
3520,2024-03-01 11:33:00,1124.75,1125.55,1123.2,1125.55
3521,2024-03-01 11:36:00,1125.45,1129.2,1124.5,1129.0
3522,2024-03-01 11:39:00,1129.3,1130.8,1128.05,1129.25
3523,2024-03-01 11:42:00,1129.55,1130.0,1128.4,1128.6
3524,2024-03-01 11:45:00,1128.9,1129.6,1128.05,1129.0
3525,2024-03-01 11:48:00,1128.8,1129.05,1127.8,1128.25
3526,2024-03-01 11:51:00,1128.45,1129.25,1127.6,1129.1
3527,2024-03-01 11:54:00,1129.25,1129.25,1128.35,1128.75
3528,2024-03-01 11:57:00,1128.95,1129.25,1127.9,1128.85
3529,2024-03-01 12:00:00,1128.25,1129.8,1127.85,1129.05
3530,2024-03-01 12:03:00,1129.2,1131.5,1128.5,1130.8
3531,2024-03-01 12:06:00,1131.0,1131.75,1129.9,1131.0
3532,2024-03-01 12:09:00,1131.7,1133.5,1130.85,1133.2
3533,2024-03-01 12:12:00,1132.95,1133.15,1132.0,1132.5
3534,2024-03-01 12:15:00,1132.95,1133.5,1132.0,1132.7
3535,2024-03-01 12:18:00,1132.5,1133.0,1131.1,1131.7
3536,2024-03-01 12:21:00,1131.4,1132.0,1130.25,1130.8
3537,2024-03-01 12:24:00,1130.6,1131.2,1128.35,1129.45
3538,2024-03-01 12:27:00,1129.4,1131.5,1129.05,1130.6
3539,2024-03-01 12:30:00,1130.55,1131.15,1129.85,1130.9
3540,2024-03-01 12:33:00,1130.5,1131.9,1130.35,1131.2
3541,2024-03-01 12:36:00,1131.25,1132.45,1130.95,1131.0
3542,2024-03-01 12:39:00,1131.6,1132.35,1131.0,1131.4
3543,2024-03-01 12:42:00,1131.35,1131.5,1129.1,1130.15
3544,2024-03-01 12:45:00,1130.05,1131.3,1128.8,1129.45
3545,2024-03-01 12:48:00,1129.55,1133.05,1128.15,1131.9
3546,2024-03-01 12:51:00,1131.95,1132.45,1130.75,1132.0
3547,2024-03-01 12:54:00,1132.1,1132.45,1130.45,1131.05
3548,2024-03-01 12:57:00,1131.1,1131.85,1130.45,1131.65
3549,2024-03-01 13:00:00,1131.9,1133.0,1131.65,1131.85
3550,2024-03-01 13:03:00,1132.25,1132.45,1130.65,1131.05
3551,2024-03-01 13:06:00,1131.15,1131.65,1130.0,1131.0
3552,2024-03-01 13:09:00,1130.75,1131.95,1130.05,1131.5
3553,2024-03-01 13:12:00,1131.65,1131.95,1130.5,1131.2
3554,2024-03-01 13:15:00,1131.6,1132.0,1131.1,1132.0
3555,2024-03-01 13:18:00,1131.7,1132.2,1131.2,1132.05
3556,2024-03-01 13:21:00,1131.95,1133.0,1131.55,1133.0
3557,2024-03-01 13:24:00,1133.05,1139.5,1132.9,1138.0
3558,2024-03-01 13:27:00,1138.5,1140.65,1134.3,1134.8
3559,2024-03-01 13:30:00,1134.45,1135.0,1133.15,1134.65
3560,2024-03-01 13:33:00,1134.75,1137.3,1131.85,1135.05
3561,2024-03-01 13:36:00,1135.5,1136.35,1133.85,1135.35
3562,2024-03-01 13:39:00,1135.3,1136.0,1133.65,1134.8
3563,2024-03-01 13:42:00,1134.95,1135.0,1132.1,1135.0
3564,2024-03-01 13:45:00,1134.2,1134.85,1132.8,1134.5
3565,2024-03-01 13:48:00,1134.4,1135.0,1133.75,1134.35
3566,2024-03-01 13:51:00,1134.65,1134.7,1133.0,1133.5
3567,2024-03-01 13:54:00,1133.4,1134.0,1132.75,1133.5
3568,2024-03-01 13:57:00,1133.45,1133.55,1133.05,1133.5
3569,2024-03-01 14:00:00,1133.45,1133.55,1131.0,1132.65
3570,2024-03-01 14:03:00,1132.7,1133.5,1132.7,1133.0
3571,2024-03-01 14:06:00,1132.85,1133.5,1131.65,1132.45
3572,2024-03-01 14:09:00,1132.4,1133.45,1132.0,1133.05
3573,2024-03-01 14:12:00,1133.15,1133.5,1132.1,1133.2
3574,2024-03-01 14:15:00,1133.45,1133.5,1132.0,1133.2
3575,2024-03-01 14:18:00,1133.25,1133.8,1131.75,1133.45
3576,2024-03-01 14:21:00,1133.5,1133.55,1132.4,1133.35
3577,2024-03-01 14:24:00,1133.5,1133.7,1132.4,1132.5
3578,2024-03-01 14:27:00,1132.95,1134.0,1132.5,1133.65
3579,2024-03-01 14:30:00,1133.6,1133.95,1130.8,1131.5
3580,2024-03-01 14:33:00,1131.75,1132.05,1128.65,1129.95
3581,2024-03-01 14:36:00,1129.9,1130.5,1128.65,1130.0
3582,2024-03-01 14:39:00,1129.55,1130.15,1128.25,1128.25
3583,2024-03-01 14:42:00,1128.2,1129.6,1127.7,1128.95
3584,2024-03-01 14:45:00,1128.9,1130.95,1128.65,1129.95
3585,2024-03-01 14:48:00,1129.55,1131.1,1129.5,1130.45
3586,2024-03-01 14:51:00,1130.9,1131.35,1129.05,1130.4
3587,2024-03-01 14:54:00,1131.0,1131.4,1127.65,1129.65
3588,2024-03-01 14:57:00,1129.75,1134.15,1129.75,1133.1
3589,2024-03-01 15:00:00,1133.2,1133.3,1129.2,1130.6
3590,2024-03-01 15:03:00,1130.9,1131.35,1127.95,1129.2
3591,2024-03-01 15:06:00,1129.25,1130.95,1128.45,1128.45
3592,2024-03-01 15:09:00,1128.4,1130.05,1128.3,1128.9
3593,2024-03-01 15:12:00,1128.8,1129.15,1127.6,1127.95
3594,2024-03-01 15:15:00,1127.85,1129.1,1126.35,1126.45
3595,2024-03-01 15:18:00,1126.5,1127.45,1126.0,1127.0
3596,2024-03-01 15:21:00,1127.1,1128.65,1127.1,1128.4
3597,2024-03-01 15:24:00,1128.5,1129.25,1127.45,1127.9
3598,2024-03-01 15:27:00,1127.85,1128.8,1126.7,1128.4
3634,2024-03-04 09:15:00,1133.0,1139.2,1133.0,1137.95
3635,2024-03-04 09:18:00,1137.9,1141.4,1137.5,1140.95
3636,2024-03-04 09:21:00,1140.7,1141.3,1137.6,1140.5
3637,2024-03-04 09:24:00,1140.65,1141.65,1139.05,1139.7
3638,2024-03-04 09:27:00,1139.65,1140.15,1137.1,1138.0
3639,2024-03-04 09:30:00,1137.55,1139.25,1136.2,1136.85
3640,2024-03-04 09:33:00,1136.7,1138.3,1136.15,1137.5
3641,2024-03-04 09:36:00,1137.2,1138.6,1136.35,1138.2
3642,2024-03-04 09:39:00,1138.25,1141.1,1137.4,1140.6
3643,2024-03-04 09:42:00,1141.1,1144.05,1141.1,1142.65
3644,2024-03-04 09:45:00,1142.15,1142.55,1138.85,1141.6
3645,2024-03-04 09:48:00,1141.85,1142.7,1140.3,1141.1
3646,2024-03-04 09:51:00,1141.2,1141.55,1139.85,1139.85
3647,2024-03-04 09:54:00,1140.0,1142.4,1139.1,1142.1
3648,2024-03-04 09:57:00,1141.5,1142.55,1140.4,1140.4
3649,2024-03-04 10:00:00,1140.05,1142.0,1139.85,1141.85
3650,2024-03-04 10:03:00,1141.95,1144.55,1141.45,1144.55
3651,2024-03-04 10:06:00,1144.05,1146.95,1144.0,1145.75
3652,2024-03-04 10:09:00,1145.65,1147.0,1145.1,1145.2
3653,2024-03-04 10:12:00,1145.1,1146.0,1143.65,1145.6
3654,2024-03-04 10:15:00,1145.55,1146.0,1144.25,1145.15
3655,2024-03-04 10:18:00,1145.4,1146.2,1144.5,1144.8
3656,2024-03-04 10:21:00,1144.65,1144.8,1143.5,1144.2
3657,2024-03-04 10:24:00,1143.95,1149.1,1143.8,1147.75
3658,2024-03-04 10:27:00,1147.2,1147.8,1145.0,1146.0
3659,2024-03-04 10:30:00,1145.55,1147.8,1145.15,1147.25
3660,2024-03-04 10:33:00,1147.0,1147.1,1144.1,1144.3
3661,2024-03-04 10:36:00,1144.5,1146.1,1144.0,1145.45
3662,2024-03-04 10:39:00,1145.5,1146.25,1144.7,1145.6
3663,2024-03-04 10:42:00,1146.0,1147.0,1145.4,1146.1
3664,2024-03-04 10:45:00,1146.0,1146.05,1144.15,1144.45
3665,2024-03-04 10:48:00,1144.3,1144.35,1140.7,1141.0
3666,2024-03-04 10:51:00,1141.45,1142.3,1141.0,1142.0
3667,2024-03-04 10:54:00,1142.1,1142.8,1137.8,1138.2
3668,2024-03-04 10:57:00,1138.15,1138.5,1137.1,1137.95
3669,2024-03-04 11:00:00,1137.8,1141.75,1137.8,1140.75
3670,2024-03-04 11:03:00,1140.7,1142.0,1140.7,1142.0
3671,2024-03-04 11:06:00,1141.95,1143.6,1141.05,1143.4
3672,2024-03-04 11:09:00,1143.35,1146.45,1143.1,1144.95
3673,2024-03-04 11:12:00,1145.0,1145.0,1144.3,1144.9
3674,2024-03-04 11:15:00,1144.95,1145.05,1144.65,1145.0
3675,2024-03-04 11:18:00,1144.95,1145.0,1143.7,1143.85
3676,2024-03-04 11:21:00,1143.65,1143.9,1142.25,1142.8
3677,2024-03-04 11:24:00,1142.65,1142.9,1141.7,1142.1
3678,2024-03-04 11:27:00,1142.15,1144.85,1142.0,1143.95
3679,2024-03-04 11:30:00,1143.8,1144.65,1143.0,1143.1
3680,2024-03-04 11:33:00,1143.2,1143.2,1143.0,1143.05
3681,2024-03-04 11:36:00,1143.1,1144.65,1143.0,1143.15
3682,2024-03-04 11:39:00,1143.2,1143.3,1142.4,1142.95
3683,2024-03-04 11:42:00,1142.85,1143.0,1142.25,1142.7
3684,2024-03-04 11:45:00,1142.75,1142.75,1140.0,1140.05
3685,2024-03-04 11:48:00,1140.0,1142.15,1140.0,1141.6
3686,2024-03-04 11:51:00,1141.3,1141.65,1140.7,1141.25
3687,2024-03-04 11:54:00,1141.35,1142.25,1140.85,1142.2
3688,2024-03-04 11:57:00,1142.0,1143.15,1141.15,1142.85
3689,2024-03-04 12:00:00,1142.75,1144.3,1142.05,1144.25
3690,2024-03-04 12:03:00,1144.05,1144.25,1141.95,1142.45
3691,2024-03-04 12:06:00,1142.3,1142.8,1141.4,1142.6
3692,2024-03-04 12:09:00,1142.5,1143.35,1142.3,1143.05
3693,2024-03-04 12:12:00,1143.0,1144.15,1142.9,1143.4
3694,2024-03-04 12:15:00,1143.35,1143.4,1142.95,1143.1
3695,2024-03-04 12:18:00,1143.15,1143.95,1142.9,1143.15
3696,2024-03-04 12:21:00,1143.4,1145.0,1143.4,1144.8
3697,2024-03-04 12:24:00,1144.95,1144.95,1143.05,1143.75
3698,2024-03-04 12:27:00,1143.95,1144.0,1142.7,1143.15
3699,2024-03-04 12:30:00,1143.1,1145.0,1143.1,1145.0
3700,2024-03-04 12:33:00,1144.85,1145.0,1144.25,1144.65
3701,2024-03-04 12:36:00,1144.8,1145.0,1143.65,1144.35
3702,2024-03-04 12:39:00,1144.45,1144.8,1142.65,1142.9
3703,2024-03-04 12:42:00,1143.0,1143.0,1141.5,1142.55
3704,2024-03-04 12:45:00,1142.5,1142.95,1142.1,1142.1
3705,2024-03-04 12:48:00,1142.15,1142.65,1141.7,1141.75
3706,2024-03-04 12:51:00,1141.8,1141.9,1139.4,1140.6
3707,2024-03-04 12:54:00,1140.25,1140.7,1140.0,1140.25
3708,2024-03-04 12:57:00,1140.2,1141.4,1140.2,1140.75
3709,2024-03-04 13:00:00,1140.85,1140.85,1140.45,1140.55
3710,2024-03-04 13:03:00,1140.5,1140.7,1139.35,1140.35
3711,2024-03-04 13:06:00,1140.05,1140.85,1139.9,1140.65
3712,2024-03-04 13:09:00,1140.6,1140.65,1139.5,1139.8
3713,2024-03-04 13:12:00,1139.7,1140.6,1138.15,1138.2
3714,2024-03-04 13:15:00,1138.1,1140.1,1138.1,1139.4
3715,2024-03-04 13:18:00,1139.35,1140.1,1139.0,1139.55
3716,2024-03-04 13:21:00,1139.6,1139.9,1139.3,1139.35
3717,2024-03-04 13:24:00,1139.3,1139.45,1138.1,1138.1
3718,2024-03-04 13:27:00,1138.15,1139.1,1138.0,1138.25
3719,2024-03-04 13:30:00,1138.15,1138.8,1137.2,1138.35
3720,2024-03-04 13:33:00,1138.4,1138.95,1138.05,1138.85
3721,2024-03-04 13:36:00,1138.9,1140.75,1138.65,1140.25
3722,2024-03-04 13:39:00,1140.15,1140.7,1139.9,1140.25
3723,2024-03-04 13:42:00,1140.2,1140.45,1139.5,1139.75
3724,2024-03-04 13:45:00,1139.8,1139.8,1139.3,1139.35
3725,2024-03-04 13:48:00,1139.5,1139.5,1139.25,1139.4
3726,2024-03-04 13:51:00,1139.3,1139.45,1139.05,1139.25
3727,2024-03-04 13:54:00,1139.3,1139.4,1136.4,1136.45
3728,2024-03-04 13:57:00,1136.65,1137.8,1136.45,1137.35
3729,2024-03-04 14:00:00,1137.5,1137.6,1135.4,1135.8
3730,2024-03-04 14:03:00,1135.6,1136.95,1135.25,1136.7
3731,2024-03-04 14:06:00,1136.65,1138.7,1135.9,1138.4
3732,2024-03-04 14:09:00,1138.3,1138.45,1137.65,1137.8
3733,2024-03-04 14:12:00,1137.85,1137.95,1137.25,1137.95
3734,2024-03-04 14:15:00,1137.9,1138.85,1137.9,1138.2
3735,2024-03-04 14:18:00,1138.25,1138.25,1137.4,1137.45
3736,2024-03-04 14:21:00,1137.3,1137.55,1135.95,1136.4
3737,2024-03-04 14:24:00,1136.35,1136.4,1135.6,1135.95
3738,2024-03-04 14:27:00,1136.0,1137.25,1134.95,1137.1
3739,2024-03-04 14:30:00,1137.15,1137.15,1135.4,1135.95
3740,2024-03-04 14:33:00,1136.0,1136.05,1134.9,1135.25
3741,2024-03-04 14:36:00,1135.1,1135.7,1134.2,1134.85
3742,2024-03-04 14:39:00,1134.95,1135.5,1134.65,1135.35
3743,2024-03-04 14:42:00,1135.4,1136.05,1134.95,1136.0
3744,2024-03-04 14:45:00,1136.05,1136.35,1135.9,1136.25
3745,2024-03-04 14:48:00,1136.3,1136.35,1135.9,1135.9
3746,2024-03-04 14:51:00,1135.8,1135.85,1135.25,1135.55
3747,2024-03-04 14:54:00,1135.6,1135.6,1135.3,1135.55
3748,2024-03-04 14:57:00,1135.5,1135.65,1134.65,1135.0
3749,2024-03-04 15:00:00,1135.15,1135.6,1134.25,1134.55
3750,2024-03-04 15:03:00,1134.45,1134.6,1133.5,1133.75
3751,2024-03-04 15:06:00,1133.8,1134.55,1133.15,1134.0
3752,2024-03-04 15:09:00,1134.1,1134.1,1133.1,1133.3
3753,2024-03-04 15:12:00,1133.4,1133.95,1132.8,1133.15
3754,2024-03-04 15:15:00,1133.1,1133.2,1132.5,1132.9
3755,2024-03-04 15:18:00,1132.8,1132.9,1132.2,1132.35
3756,2024-03-04 15:21:00,1132.5,1132.95,1132.5,1132.85
3757,2024-03-04 15:24:00,1132.8,1135.3,1132.15,1134.1
3758,2024-03-04 15:27:00,1134.15,1137.0,1133.05,1133.05
3759,2024-03-05 09:15:00,1133.5,1140.55,1133.5,1138.35
3760,2024-03-05 09:18:00,1137.9,1141.4,1136.75,1140.0
3761,2024-03-05 09:21:00,1138.85,1143.55,1138.55,1141.4
3762,2024-03-05 09:24:00,1142.0,1144.9,1140.5,1141.05
3763,2024-03-05 09:27:00,1140.5,1141.55,1138.75,1141.55
3764,2024-03-05 09:30:00,1141.45,1141.45,1140.55,1140.7
3765,2024-03-05 09:33:00,1140.75,1141.0,1140.1,1141.0
3766,2024-03-05 09:36:00,1140.95,1141.0,1140.05,1140.35
3767,2024-03-05 09:39:00,1140.75,1140.75,1139.65,1139.65
3768,2024-03-05 09:42:00,1140.0,1140.5,1139.5,1140.5
3769,2024-03-05 09:45:00,1140.45,1141.0,1140.25,1140.8
3770,2024-03-05 09:48:00,1140.6,1140.95,1138.5,1139.15
3771,2024-03-05 09:51:00,1139.1,1140.5,1138.2,1140.15
3772,2024-03-05 09:54:00,1140.05,1140.1,1139.2,1139.4
3773,2024-03-05 09:57:00,1139.35,1140.0,1139.35,1139.55
3774,2024-03-05 10:00:00,1139.5,1140.5,1139.25,1140.5
3775,2024-03-05 10:03:00,1140.45,1142.5,1140.0,1140.5
3776,2024-03-05 10:06:00,1140.65,1141.3,1140.25,1140.4
3777,2024-03-05 10:09:00,1140.75,1141.05,1139.0,1139.2
3778,2024-03-05 10:12:00,1139.5,1140.1,1139.05,1139.95
3779,2024-03-05 10:15:00,1140.0,1140.1,1139.5,1139.5
3780,2024-03-05 10:18:00,1139.55,1139.6,1137.15,1137.15
3781,2024-03-05 10:21:00,1137.45,1138.25,1136.4,1137.35
3782,2024-03-05 10:24:00,1137.55,1138.45,1137.0,1137.5
3783,2024-03-05 10:27:00,1137.0,1137.55,1136.7,1136.7
3784,2024-03-05 10:30:00,1136.95,1137.05,1135.3,1136.6
3785,2024-03-05 10:33:00,1136.75,1137.6,1136.05,1136.7
3786,2024-03-05 10:36:00,1136.6,1137.1,1136.5,1136.9
3787,2024-03-05 10:39:00,1136.85,1138.4,1136.6,1138.3
3788,2024-03-05 10:42:00,1138.4,1139.05,1137.95,1138.45
3789,2024-03-05 10:45:00,1138.1,1138.7,1138.0,1138.3
3790,2024-03-05 10:48:00,1138.25,1138.3,1135.35,1135.6
3791,2024-03-05 10:51:00,1135.5,1136.2,1134.6,1136.15
3792,2024-03-05 10:54:00,1136.2,1138.15,1136.2,1137.6
3793,2024-03-05 10:57:00,1137.7,1137.75,1137.15,1137.75
3794,2024-03-05 11:00:00,1137.7,1137.9,1137.35,1137.9
3795,2024-03-05 11:03:00,1137.7,1137.9,1137.3,1137.6
3796,2024-03-05 11:06:00,1137.75,1138.45,1137.5,1138.35
3797,2024-03-05 11:09:00,1138.25,1139.9,1138.25,1139.85
3798,2024-03-05 11:12:00,1139.75,1140.9,1139.35,1140.5
3799,2024-03-05 11:15:00,1140.1,1140.4,1137.75,1138.55
3800,2024-03-05 11:18:00,1138.45,1138.95,1137.5,1138.45
3801,2024-03-05 11:21:00,1138.55,1140.5,1138.55,1140.4
