datetime,symbol,open,high,low,close,volume
2023-06-06 11:45:00,NSE:CIPLA,970.0,970.8,967.4,968.65,218454.0
2023-06-06 12:15:00,NSE:CIPLA,968.65,969.35,967.9,968.55,75537.0
2023-06-06 12:45:00,NSE:CIPLA,968.4,970.7,967.95,969.6,35121.0
2023-06-06 13:15:00,NSE:CIPLA,969.95,970.5,968.55,969.75,27208.0
2023-06-06 13:45:00,NSE:CIPLA,969.7,971.4,968.1,970.3,55447.0
2023-06-06 14:15:00,NSE:CIPLA,970.4,971.4,969.5,969.7,94278.0
2023-06-06 14:45:00,NSE:CIPLA,969.7,974.95,969.65,972.0,312424.0
2023-06-06 15:15:00,NSE:CIPLA,972.3,973.45,970.95,973.2,92330.0
2023-06-07 09:15:00,NSE:CIPLA,972.15,974.7,970.25,973.85,89094.0
2023-06-07 09:45:00,NSE:CIPLA,973.7,977.0,973.7,975.1,71744.0
2023-06-07 10:15:00,NSE:CIPLA,975.1,976.8,975.0,976.1,32014.0
2023-06-07 10:45:00,NSE:CIPLA,976.05,977.0,975.1,975.85,37681.0
2023-06-07 11:15:00,NSE:CIPLA,975.95,977.9,975.95,976.9,36298.0
2023-06-07 11:45:00,NSE:CIPLA,976.7,977.15,969.0,971.9,148943.0
2023-06-07 12:15:00,NSE:CIPLA,972.3,972.5,962.4,968.5,137775.0
2023-06-07 12:45:00,NSE:CIPLA,968.55,969.75,965.6,966.1,49169.0
2023-06-07 13:15:00,NSE:CIPLA,966.1,967.75,964.35,965.15,41504.0
2023-06-07 13:45:00,NSE:CIPLA,965.35,966.0,961.0,964.9,117851.0
2023-06-07 14:15:00,NSE:CIPLA,964.8,964.95,961.3,962.05,181857.0
2023-06-07 14:45:00,NSE:CIPLA,962.05,963.5,959.35,959.85,366067.0
2023-06-07 15:15:00,NSE:CIPLA,959.85,962.8,958.5,962.5,302896.0
2023-06-08 09:15:00,NSE:CIPLA,964.0,966.9,963.0,966.0,160188.0
2023-06-08 09:45:00,NSE:CIPLA,966.2,968.55,964.25,966.8,77926.0
2023-06-08 10:15:00,NSE:CIPLA,966.8,969.85,965.5,969.6,51025.0
2023-06-08 10:45:00,NSE:CIPLA,969.8,969.8,967.8,968.4,49602.0
2023-06-08 11:15:00,NSE:CIPLA,968.1,968.95,967.55,968.0,36979.0
2023-06-08 11:45:00,NSE:CIPLA,968.0,968.0,964.0,966.15,97339.0
2023-06-08 12:15:00,NSE:CIPLA,966.15,968.75,966.0,966.45,32774.0
2023-06-08 12:45:00,NSE:CIPLA,966.45,968.0,966.25,967.15,24869.0
2023-06-08 13:15:00,NSE:CIPLA,967.15,968.45,966.7,968.0,71987.0
2023-06-08 13:45:00,NSE:CIPLA,967.65,968.2,965.45,966.0,154276.0
2023-06-08 14:15:00,NSE:CIPLA,966.0,966.95,964.8,965.25,305322.0
2023-06-08 14:45:00,NSE:CIPLA,965.15,966.45,963.5,965.0,276467.0
2023-06-08 15:15:00,NSE:CIPLA,965.1,968.0,963.0,965.85,138720.0
2023-06-09 09:15:00,NSE:CIPLA,967.95,967.95,959.15,963.55,98106.0
2023-06-09 09:45:00,NSE:CIPLA,963.55,967.5,962.75,965.2,52049.0
2023-06-09 10:15:00,NSE:CIPLA,965.0,966.1,964.65,965.7,21457.0
2023-06-09 10:45:00,NSE:CIPLA,965.7,966.85,965.0,966.0,17386.0
2023-06-09 11:15:00,NSE:CIPLA,965.75,967.0,965.6,966.0,26154.0
2023-06-09 11:45:00,NSE:CIPLA,966.0,966.25,964.0,965.3,31505.0
2023-06-09 12:15:00,NSE:CIPLA,965.3,965.6,963.95,965.05,36499.0
2023-06-09 12:45:00,NSE:CIPLA,965.05,966.05,965.0,965.25,31849.0
2023-06-09 13:15:00,NSE:CIPLA,965.0,967.6,965.0,967.3,48000.0
2023-06-09 13:45:00,NSE:CIPLA,967.45,968.5,966.5,968.25,92236.0
2023-06-09 14:15:00,NSE:CIPLA,968.05,969.7,967.8,968.0,74006.0
2023-06-09 14:45:00,NSE:CIPLA,968.0,969.15,968.0,968.25,62169.0
2023-06-09 15:15:00,NSE:CIPLA,968.3,971.0,968.0,968.0,123947.0
2023-06-12 09:15:00,NSE:CIPLA,971.15,973.0,963.55,970.8,103717.0
2023-06-12 09:45:00,NSE:CIPLA,970.75,972.0,968.3,971.2,33640.0
2023-06-12 10:15:00,NSE:CIPLA,971.5,973.0,971.5,972.4,53665.0
2023-06-12 10:45:00,NSE:CIPLA,972.7,973.0,971.15,971.85,20942.0
2023-06-12 11:15:00,NSE:CIPLA,971.85,973.0,971.7,973.0,13663.0
2023-06-12 11:45:00,NSE:CIPLA,973.0,973.2,969.05,970.0,40498.0
2023-06-12 12:15:00,NSE:CIPLA,970.0,970.6,968.0,969.0,37949.0
2023-06-12 12:45:00,NSE:CIPLA,969.0,970.9,967.85,970.3,47502.0
2023-06-12 13:15:00,NSE:CIPLA,970.05,970.75,969.2,969.8,22254.0
2023-06-12 13:45:00,NSE:CIPLA,969.6,969.7,967.5,967.5,51410.0
2023-06-12 14:15:00,NSE:CIPLA,967.6,968.0,955.15,957.8,272408.0
2023-06-12 14:45:00,NSE:CIPLA,957.8,961.85,957.6,960.0,213810.0
2023-06-12 15:15:00,NSE:CIPLA,960.0,961.0,960.0,960.5,326637.0
2023-06-13 09:15:00,NSE:CIPLA,963.35,964.6,957.0,962.15,486755.0
2023-06-13 09:45:00,NSE:CIPLA,962.05,965.9,961.05,965.5,469183.0
2023-06-13 10:15:00,NSE:CIPLA,965.5,971.7,964.9,971.1,202947.0
2023-06-13 10:45:00,NSE:CIPLA,971.1,975.0,969.4,973.55,150583.0
2023-06-13 11:15:00,NSE:CIPLA,974.0,974.5,970.45,974.0,78336.0
2023-06-13 11:45:00,NSE:CIPLA,974.0,975.85,972.6,975.5,109673.0
2023-06-13 12:15:00,NSE:CIPLA,975.3,976.0,974.5,975.15,66388.0
2023-06-13 12:45:00,NSE:CIPLA,975.1,975.9,972.7,973.1,58474.0
2023-06-13 13:15:00,NSE:CIPLA,973.15,973.8,972.0,972.05,52967.0
2023-06-13 13:45:00,NSE:CIPLA,972.1,975.85,972.0,975.6,77453.0
2023-06-13 14:15:00,NSE:CIPLA,975.6,978.65,974.1,978.3,62441.0
2023-06-13 14:45:00,NSE:CIPLA,978.3,981.0,978.0,980.4,161984.0
2023-06-13 15:15:00,NSE:CIPLA,980.45,983.85,979.2,982.0,179731.0
2023-06-14 09:15:00,NSE:CIPLA,981.9,981.9,972.6,977.35,177024.0
2023-06-14 09:45:00,NSE:CIPLA,977.8,979.5,976.25,977.75,72132.0
2023-06-14 10:15:00,NSE:CIPLA,977.75,979.0,977.0,977.5,31790.0
2023-06-14 10:45:00,NSE:CIPLA,977.5,978.5,975.0,976.0,68732.0
2023-06-14 11:15:00,NSE:CIPLA,976.0,977.55,975.5,976.5,209545.0
2023-06-14 11:45:00,NSE:CIPLA,976.5,978.0,976.5,977.75,24188.0
2023-06-14 12:15:00,NSE:CIPLA,977.6,980.0,977.0,977.5,141370.0
2023-06-14 12:45:00,NSE:CIPLA,977.75,978.75,977.5,978.0,45748.0
2023-06-14 13:15:00,NSE:CIPLA,978.0,978.35,974.75,977.65,180557.0
2023-06-14 13:45:00,NSE:CIPLA,977.5,979.5,977.5,978.05,185486.0
2023-06-14 14:15:00,NSE:CIPLA,978.05,978.65,975.3,977.55,267237.0
2023-06-14 14:45:00,NSE:CIPLA,977.5,979.5,977.0,979.15,268283.0
2023-06-14 15:15:00,NSE:CIPLA,979.15,980.25,979.0,979.0,154708.0
2023-06-15 09:15:00,NSE:CIPLA,980.6,991.5,980.6,987.5,299519.0
2023-06-15 09:45:00,NSE:CIPLA,987.95,990.1,987.5,988.45,88474.0
2023-06-15 10:15:00,NSE:CIPLA,988.1,990.6,987.4,989.35,88020.0
2023-06-15 10:45:00,NSE:CIPLA,989.8,990.0,987.35,987.5,58885.0
2023-06-15 11:15:00,NSE:CIPLA,987.45,988.4,985.55,986.4,86424.0
2023-06-15 11:45:00,NSE:CIPLA,986.4,991.0,984.7,990.2,115953.0
2023-06-15 12:15:00,NSE:CIPLA,990.5,994.4,989.3,991.45,100464.0
2023-06-15 12:45:00,NSE:CIPLA,991.7,996.0,991.35,992.1,124341.0
2023-06-15 13:15:00,NSE:CIPLA,992.1,997.0,992.0,996.45,143620.0
2023-06-15 13:45:00,NSE:CIPLA,996.45,999.9,995.7,998.4,163282.0
2023-06-15 14:15:00,NSE:CIPLA,998.65,999.0,994.0,994.5,137139.0
2023-06-15 14:45:00,NSE:CIPLA,994.5,998.9,994.2,997.3,216622.0
2023-06-15 15:15:00,NSE:CIPLA,997.05,1000.0,996.95,998.1,178365.0
2023-06-16 09:15:00,NSE:CIPLA,999.0,1004.2,998.3,999.95,176535.0
2023-06-16 09:45:00,NSE:CIPLA,999.7,1000.15,995.8,998.6,100858.0
2023-06-16 10:15:00,NSE:CIPLA,998.9,999.25,995.15,995.9,68969.0
2023-06-16 10:45:00,NSE:CIPLA,995.75,996.65,993.75,994.85,56881.0
2023-06-16 11:15:00,NSE:CIPLA,994.8,999.3,994.8,999.15,91837.0
2023-06-16 11:45:00,NSE:CIPLA,999.35,1001.55,998.05,1001.0,105838.0
2023-06-16 12:15:00,NSE:CIPLA,1000.8,1001.7,999.9,1000.7,41610.0
2023-06-16 12:45:00,NSE:CIPLA,1000.85,1001.45,1000.0,1000.35,20891.0
2023-06-16 13:15:00,NSE:CIPLA,1000.1,1001.2,1000.0,1000.9,39178.0
2023-06-16 13:45:00,NSE:CIPLA,1000.8,1002.95,1000.0,1002.35,99323.0
2023-06-16 14:15:00,NSE:CIPLA,1002.35,1005.6,1002.0,1005.0,131248.0
2023-06-16 14:45:00,NSE:CIPLA,1005.0,1007.15,1005.0,1006.2,386687.0
2023-06-16 15:15:00,NSE:CIPLA,1006.2,1007.0,1005.2,1006.0,249443.0
2023-06-19 09:15:00,NSE:CIPLA,1008.0,1013.6,1003.0,1007.05,168975.0
2023-06-19 09:45:00,NSE:CIPLA,1007.55,1009.0,1001.25,1001.3,72151.0
2023-06-19 10:15:00,NSE:CIPLA,1001.45,1005.45,999.2,1003.9,90950.0
2023-06-19 10:45:00,NSE:CIPLA,1004.0,1009.8,1003.5,1007.8,80832.0
2023-06-19 11:15:00,NSE:CIPLA,1007.3,1011.6,1007.3,1011.55,63700.0
2023-06-19 11:45:00,NSE:CIPLA,1011.05,1011.9,1010.25,1011.55,28682.0
2023-06-19 12:15:00,NSE:CIPLA,1011.7,1012.5,1010.0,1012.45,34783.0
2023-06-19 12:45:00,NSE:CIPLA,1012.45,1013.0,1011.35,1012.3,41014.0
2023-06-19 13:15:00,NSE:CIPLA,1012.0,1012.5,1010.0,1012.45,62810.0
2023-06-19 13:45:00,NSE:CIPLA,1012.5,1013.0,1010.65,1013.0,64714.0
2023-06-19 14:15:00,NSE:CIPLA,1013.0,1015.75,1011.3,1015.75,69441.0
2023-06-19 14:45:00,NSE:CIPLA,1015.3,1017.55,1009.3,1010.2,145728.0
2023-06-19 15:15:00,NSE:CIPLA,1010.2,1016.0,1010.0,1015.5,87139.0
2023-06-20 09:15:00,NSE:CIPLA,1013.8,1018.8,1011.5,1014.85,174454.0
2023-06-20 09:45:00,NSE:CIPLA,1014.55,1015.5,1012.1,1013.7,71578.0
2023-06-20 10:15:00,NSE:CIPLA,1013.7,1014.4,1005.0,1006.25,192217.0
2023-06-20 10:45:00,NSE:CIPLA,1005.9,1007.6,1002.6,1004.4,130841.0
2023-06-20 11:15:00,NSE:CIPLA,1004.55,1010.7,1003.6,1009.35,125064.0
2023-06-20 11:45:00,NSE:CIPLA,1009.3,1009.5,1006.0,1006.7,34890.0
2023-06-20 12:15:00,NSE:CIPLA,1006.7,1008.85,1006.25,1008.75,46104.0
2023-06-20 12:45:00,NSE:CIPLA,1008.75,1011.8,1007.8,1010.55,117018.0
2023-06-20 13:15:00,NSE:CIPLA,1010.65,1010.95,1008.0,1008.85,57645.0
2023-06-20 13:45:00,NSE:CIPLA,1009.0,1009.0,1004.15,1005.95,49960.0
2023-06-20 14:15:00,NSE:CIPLA,1006.0,1010.6,1005.9,1010.05,127849.0
2023-06-20 14:45:00,NSE:CIPLA,1010.05,1011.4,1008.55,1010.15,137416.0
2023-06-20 15:15:00,NSE:CIPLA,1010.1,1012.85,1009.95,1012.2,146703.0
2023-06-21 09:15:00,NSE:CIPLA,1011.95,1012.2,1002.25,1004.85,133821.0
2023-06-21 09:45:00,NSE:CIPLA,1004.95,1008.5,1004.1,1008.1,98540.0
2023-06-21 10:15:00,NSE:CIPLA,1008.2,1009.75,1005.05,1005.15,88454.0
2023-06-21 10:45:00,NSE:CIPLA,1005.15,1008.0,1005.0,1006.55,39700.0
2023-06-21 11:15:00,NSE:CIPLA,1006.55,1009.65,1005.0,1009.4,72427.0
2023-06-21 11:45:00,NSE:CIPLA,1009.5,1009.95,1008.0,1009.65,52778.0
2023-06-21 12:15:00,NSE:CIPLA,1009.65,1011.1,1009.0,1010.75,47801.0
2023-06-21 12:45:00,NSE:CIPLA,1010.75,1013.45,1010.0,1012.5,38319.0
2023-06-21 13:15:00,NSE:CIPLA,1012.4,1012.75,1009.3,1010.4,130409.0
2023-06-21 13:45:00,NSE:CIPLA,1010.0,1010.45,1010.0,1010.0,49885.0
2023-06-21 14:15:00,NSE:CIPLA,1010.05,1011.35,1010.0,1010.0,77029.0
2023-06-21 14:45:00,NSE:CIPLA,1010.1,1010.45,1006.05,1008.0,139980.0
2023-06-21 15:15:00,NSE:CIPLA,1008.0,1011.0,1007.45,1011.0,168487.0
2023-06-22 09:15:00,NSE:CIPLA,1004.95,1007.0,1002.8,1004.85,99400.0
2023-06-22 09:45:00,NSE:CIPLA,1004.85,1005.5,1003.1,1003.75,612270.0
2023-06-22 10:15:00,NSE:CIPLA,1003.75,1005.15,1002.4,1003.15,44641.0
2023-06-22 10:45:00,NSE:CIPLA,1003.05,1004.35,1002.05,1002.75,201014.0
2023-06-22 11:15:00,NSE:CIPLA,1002.75,1003.0,992.6,992.9,199964.0
2023-06-22 11:45:00,NSE:CIPLA,992.8,994.0,990.1,993.55,151647.0
2023-06-22 12:15:00,NSE:CIPLA,993.55,997.45,993.35,996.0,212950.0
2023-06-22 12:45:00,NSE:CIPLA,996.0,999.55,995.0,999.55,279866.0
2023-06-22 13:15:00,NSE:CIPLA,999.55,1002.0,998.8,1001.6,193404.0
2023-06-22 13:45:00,NSE:CIPLA,1001.6,1001.6,996.0,997.45,252595.0
2023-06-22 14:15:00,NSE:CIPLA,997.45,999.2,994.05,994.45,91534.0
2023-06-22 14:45:00,NSE:CIPLA,994.35,999.5,994.0,999.15,307909.0
2023-06-22 15:15:00,NSE:CIPLA,999.4,1000.1,996.55,998.0,200438.0
2023-06-23 09:15:00,NSE:CIPLA,999.9,999.9,990.25,991.0,137878.0
2023-06-23 09:45:00,NSE:CIPLA,991.0,991.65,987.0,988.85,89336.0
2023-06-23 10:15:00,NSE:CIPLA,988.9,991.0,986.55,990.1,75971.0
2023-06-23 10:45:00,NSE:CIPLA,990.0,992.0,989.9,991.35,302006.0
2023-06-23 11:15:00,NSE:CIPLA,991.1,992.0,990.55,991.0,88377.0
2023-06-23 11:45:00,NSE:CIPLA,991.0,991.75,989.05,989.8,201530.0
2023-06-23 12:15:00,NSE:CIPLA,989.8,992.75,989.35,991.05,233476.0
2023-06-23 12:45:00,NSE:CIPLA,991.0,992.65,991.0,991.95,88728.0
2023-06-23 13:15:00,NSE:CIPLA,991.95,994.2,991.35,994.2,70224.0
2023-06-23 13:45:00,NSE:CIPLA,994.2,995.55,991.65,992.0,121781.0
2023-06-23 14:15:00,NSE:CIPLA,992.5,994.85,991.9,992.05,55937.0
2023-06-23 14:45:00,NSE:CIPLA,992.0,993.35,988.35,988.85,162109.0
2023-06-23 15:15:00,NSE:CIPLA,989.05,990.4,985.65,990.3,147351.0
2023-06-26 09:15:00,NSE:CIPLA,990.3,1009.7,990.2,1006.55,389817.0
2023-06-26 09:45:00,NSE:CIPLA,1006.55,1010.0,1002.2,1004.3,149619.0
2023-06-26 10:15:00,NSE:CIPLA,1004.2,1008.5,1003.85,1006.0,87260.0
2023-06-26 10:45:00,NSE:CIPLA,1005.8,1009.5,1004.2,1008.05,88845.0
2023-06-26 11:15:00,NSE:CIPLA,1009.1,1013.95,1009.0,1013.5,178323.0
2023-06-26 11:45:00,NSE:CIPLA,1013.35,1019.25,1013.35,1018.2,238334.0
2023-06-26 12:15:00,NSE:CIPLA,1018.35,1020.65,1014.8,1015.1,167114.0
2023-06-26 12:45:00,NSE:CIPLA,1015.35,1017.3,1013.0,1015.65,83278.0
2023-06-26 13:15:00,NSE:CIPLA,1015.65,1016.9,1015.0,1015.0,53487.0
2023-06-26 13:45:00,NSE:CIPLA,1015.0,1019.5,1014.65,1018.3,169705.0
2023-06-26 14:15:00,NSE:CIPLA,1018.3,1020.0,1017.0,1018.05,218763.0
2023-06-26 14:45:00,NSE:CIPLA,1018.0,1022.0,1018.0,1021.45,279970.0
2023-06-26 15:15:00,NSE:CIPLA,1021.45,1025.0,1021.1,1023.8,207283.0
2023-06-27 09:15:00,NSE:CIPLA,1023.0,1026.1,1008.05,1010.35,267082.0
2023-06-27 09:45:00,NSE:CIPLA,1010.35,1012.95,1009.5,1011.6,104462.0
2023-06-27 10:15:00,NSE:CIPLA,1011.6,1012.9,1010.0,1011.45,115130.0
2023-06-27 10:45:00,NSE:CIPLA,1011.4,1011.75,1007.1,1008.0,101793.0
2023-06-27 11:15:00,NSE:CIPLA,1007.75,1011.1,1007.05,1010.65,112158.0
2023-06-27 11:45:00,NSE:CIPLA,1010.4,1014.8,1009.8,1012.25,101895.0
2023-06-27 12:15:00,NSE:CIPLA,1012.25,1012.6,1008.0,1010.0,79061.0
2023-06-27 12:45:00,NSE:CIPLA,1010.0,1011.65,1008.75,1011.5,95378.0
2023-06-27 13:15:00,NSE:CIPLA,1011.15,1011.6,1010.0,1011.15,56080.0
2023-06-27 13:45:00,NSE:CIPLA,1011.15,1011.3,1005.0,1008.45,161313.0
2023-06-27 14:15:00,NSE:CIPLA,1008.15,1011.0,1008.15,1010.1,106922.0
2023-06-27 14:45:00,NSE:CIPLA,1010.25,1011.35,1008.05,1010.0,164169.0
2023-06-27 15:15:00,NSE:CIPLA,1010.0,1011.25,1006.05,1011.0,180541.0
2023-06-28 09:15:00,NSE:CIPLA,1010.65,1010.65,1004.05,1006.25,107468.0
2023-06-28 09:45:00,NSE:CIPLA,1006.25,1008.5,1005.9,1007.45,51893.0
2023-06-28 10:15:00,NSE:CIPLA,1007.95,1010.0,1007.4,1009.95,66571.0
2023-06-28 10:45:00,NSE:CIPLA,1010.0,1010.1,1008.4,1010.0,94202.0
2023-06-28 11:15:00,NSE:CIPLA,1009.75,1010.9,1007.35,1010.9,152624.0
2023-06-28 11:45:00,NSE:CIPLA,1010.65,1014.6,1010.2,1010.95,117064.0
2023-06-28 12:15:00,NSE:CIPLA,1010.9,1014.0,1010.4,1013.9,69505.0
2023-06-28 12:45:00,NSE:CIPLA,1013.9,1017.45,1013.05,1016.85,88278.0
2023-06-28 13:15:00,NSE:CIPLA,1016.8,1016.8,1015.25,1016.45,48508.0
2023-06-28 13:45:00,NSE:CIPLA,1016.1,1018.5,1016.1,1017.8,86334.0
2023-06-28 14:15:00,NSE:CIPLA,1018.3,1018.3,1011.3,1011.3,82663.0
2023-06-28 14:45:00,NSE:CIPLA,1011.3,1011.95,1008.6,1010.8,389801.0
2023-06-28 15:15:00,NSE:CIPLA,1010.8,1013.05,1009.35,1013.05,292504.0
2023-06-30 09:15:00,NSE:CIPLA,1009.0,1017.75,1007.85,1012.55,152407.0
2023-06-30 09:45:00,NSE:CIPLA,1012.55,1016.45,1011.8,1015.45,289418.0
2023-06-30 10:15:00,NSE:CIPLA,1015.45,1021.0,1015.45,1020.15,142031.0
2023-06-30 10:45:00,NSE:CIPLA,1020.25,1021.45,1017.1,1018.0,73879.0
2023-06-30 11:15:00,NSE:CIPLA,1018.15,1021.05,1017.7,1020.0,108281.0
2023-06-30 11:45:00,NSE:CIPLA,1019.95,1020.9,1016.05,1016.35,115822.0
2023-06-30 12:15:00,NSE:CIPLA,1016.4,1017.75,1014.05,1014.05,108498.0
2023-06-30 12:45:00,NSE:CIPLA,1014.1,1015.05,1013.25,1014.0,107482.0
2023-06-30 13:15:00,NSE:CIPLA,1014.0,1014.0,1009.1,1009.75,154327.0
2023-06-30 13:45:00,NSE:CIPLA,1009.8,1010.75,1005.0,1007.9,154997.0
2023-06-30 14:15:00,NSE:CIPLA,1007.9,1012.25,1007.65,1010.05,145557.0
2023-06-30 14:45:00,NSE:CIPLA,1010.0,1016.0,1010.0,1015.25,226498.0
2023-06-30 15:15:00,NSE:CIPLA,1015.25,1015.65,1012.5,1012.5,181550.0
2023-07-03 09:15:00,NSE:CIPLA,1024.5,1024.5,1016.35,1022.6,119403.0
2023-07-03 09:45:00,NSE:CIPLA,1022.65,1029.9,1022.05,1028.8,166003.0
2023-07-03 10:15:00,NSE:CIPLA,1028.8,1028.8,1024.3,1027.0,83541.0
2023-07-03 10:45:00,NSE:CIPLA,1027.05,1027.35,1018.75,1019.4,84844.0
2023-07-03 11:15:00,NSE:CIPLA,1019.3,1021.5,1017.45,1018.15,58590.0
2023-07-03 11:45:00,NSE:CIPLA,1018.0,1019.8,1017.0,1018.6,38583.0
2023-07-03 12:15:00,NSE:CIPLA,1018.65,1019.55,1012.0,1012.1,167143.0
2023-07-03 12:45:00,NSE:CIPLA,1012.15,1014.5,1011.1,1012.7,51716.0
2023-07-03 13:15:00,NSE:CIPLA,1012.7,1014.05,1011.1,1011.55,39387.0
2023-07-03 13:45:00,NSE:CIPLA,1011.55,1012.5,1004.05,1004.9,83512.0
2023-07-03 14:15:00,NSE:CIPLA,1004.45,1005.25,1002.3,1002.95,148026.0
2023-07-03 14:45:00,NSE:CIPLA,1003.0,1003.15,999.5,1000.95,299816.0
2023-07-03 15:15:00,NSE:CIPLA,1000.75,1002.9,999.0,1002.5,111814.0
2023-07-04 09:15:00,NSE:CIPLA,1002.5,1007.9,996.5,1002.55,178456.0
2023-07-04 09:45:00,NSE:CIPLA,1003.0,1005.0,999.9,1000.0,93206.0
2023-07-04 10:15:00,NSE:CIPLA,1000.35,1001.75,998.05,1001.75,66162.0
2023-07-04 10:45:00,NSE:CIPLA,1001.75,1002.9,1001.2,1002.25,40227.0
2023-07-04 11:15:00,NSE:CIPLA,1002.25,1002.45,999.05,1001.3,41947.0
2023-07-04 11:45:00,NSE:CIPLA,1001.3,1004.9,1000.7,1002.0,185614.0
2023-07-04 12:15:00,NSE:CIPLA,1002.5,1003.0,1000.4,1002.5,62071.0
2023-07-04 12:45:00,NSE:CIPLA,1002.4,1004.0,1002.0,1003.0,18821.0
2023-07-04 13:15:00,NSE:CIPLA,1002.7,1009.45,1002.6,1009.3,60082.0
2023-07-04 13:45:00,NSE:CIPLA,1009.0,1011.95,1007.25,1010.15,107016.0
2023-07-04 14:15:00,NSE:CIPLA,1010.0,1011.5,1009.0,1010.2,60086.0
2023-07-04 14:45:00,NSE:CIPLA,1010.2,1012.45,1009.85,1011.85,106678.0
2023-07-04 15:15:00,NSE:CIPLA,1011.6,1016.0,1010.7,1015.0,84977.0
2023-07-05 09:15:00,NSE:CIPLA,1017.05,1018.3,1011.0,1013.9,130351.0
2023-07-05 09:45:00,NSE:CIPLA,1013.5,1018.8,1013.05,1015.1,82283.0
2023-07-05 10:15:00,NSE:CIPLA,1015.1,1016.4,1009.0,1009.5,67620.0
2023-07-05 10:45:00,NSE:CIPLA,1009.4,1013.2,1009.0,1011.05,34540.0
2023-07-05 11:15:00,NSE:CIPLA,1011.05,1013.95,1010.55,1012.3,35960.0
2023-07-05 11:45:00,NSE:CIPLA,1012.25,1014.0,1011.45,1013.95,26822.0
2023-07-05 12:15:00,NSE:CIPLA,1014.0,1015.0,1012.4,1013.15,39992.0
2023-07-05 12:45:00,NSE:CIPLA,1013.15,1014.25,1012.65,1013.9,19445.0
2023-07-05 13:15:00,NSE:CIPLA,1013.6,1014.2,1005.4,1009.1,77674.0
2023-07-05 13:45:00,NSE:CIPLA,1009.05,1012.6,1008.65,1011.7,29151.0
2023-07-05 14:15:00,NSE:CIPLA,1011.85,1012.75,1009.3,1010.1,34196.0
2023-07-05 14:45:00,NSE:CIPLA,1010.0,1012.0,1008.9,1011.05,83945.0
2023-07-05 15:15:00,NSE:CIPLA,1011.05,1012.5,1009.0,1009.75,82081.0
2023-07-06 09:15:00,NSE:CIPLA,1011.75,1017.1,1011.4,1016.95,87189.0
2023-07-06 09:45:00,NSE:CIPLA,1016.95,1021.5,1015.65,1020.0,133651.0
2023-07-06 10:15:00,NSE:CIPLA,1020.2,1020.45,1017.5,1018.45,60873.0
2023-07-06 10:45:00,NSE:CIPLA,1018.45,1019.2,1014.35,1015.05,61365.0
2023-07-06 11:15:00,NSE:CIPLA,1015.45,1020.0,1014.2,1018.35,47698.0
2023-07-06 11:45:00,NSE:CIPLA,1018.3,1021.9,1017.85,1020.15,70058.0
2023-07-06 12:15:00,NSE:CIPLA,1020.0,1021.1,1019.0,1020.45,28492.0
2023-07-06 12:45:00,NSE:CIPLA,1020.45,1023.0,1019.45,1020.55,50983.0
2023-07-06 13:15:00,NSE:CIPLA,1020.55,1021.05,1014.0,1015.0,132411.0
2023-07-06 13:45:00,NSE:CIPLA,1014.65,1016.75,1013.0,1015.35,121844.0
2023-07-06 14:15:00,NSE:CIPLA,1015.85,1020.9,1015.3,1020.1,165693.0
2023-07-06 14:45:00,NSE:CIPLA,1020.1,1023.55,1020.0,1021.95,196680.0
2023-07-06 15:15:00,NSE:CIPLA,1021.95,1022.1,1020.0,1020.0,77824.0
2023-07-07 09:15:00,NSE:CIPLA,1012.0,1018.0,998.05,1012.75,547122.0
2023-07-07 09:45:00,NSE:CIPLA,1012.75,1016.7,1012.45,1015.35,162442.0
2023-07-07 10:15:00,NSE:CIPLA,1015.35,1017.0,1014.0,1014.3,178791.0
2023-07-07 10:45:00,NSE:CIPLA,1014.0,1017.25,1011.9,1015.45,103582.0
2023-07-07 11:15:00,NSE:CIPLA,1015.4,1018.6,1015.0,1015.5,40922.0
2023-07-07 11:45:00,NSE:CIPLA,1015.5,1016.5,1015.0,1015.5,32247.0
2023-07-07 12:15:00,NSE:CIPLA,1015.4,1016.35,1015.0,1015.05,162886.0
2023-07-07 12:45:00,NSE:CIPLA,1015.0,1015.55,1012.85,1015.0,75220.0
2023-07-07 13:15:00,NSE:CIPLA,1014.8,1022.05,1013.65,1020.85,112655.0
2023-07-07 13:45:00,NSE:CIPLA,1020.3,1022.0,1019.0,1021.65,48971.0
2023-07-07 14:15:00,NSE:CIPLA,1021.65,1028.75,1021.45,1025.0,149543.0
2023-07-07 14:45:00,NSE:CIPLA,1025.05,1025.45,1019.7,1020.0,168560.0
2023-07-07 15:15:00,NSE:CIPLA,1019.95,1022.95,1018.3,1022.95,124720.0
2023-07-10 09:15:00,NSE:CIPLA,1022.95,1023.9,1013.0,1022.25,107066.0
2023-07-10 09:45:00,NSE:CIPLA,1022.7,1024.0,1019.0,1019.25,55935.0
2023-07-10 10:15:00,NSE:CIPLA,1019.3,1025.7,1019.05,1025.25,74087.0
2023-07-10 10:45:00,NSE:CIPLA,1025.15,1026.0,1020.25,1023.3,86388.0
2023-07-10 11:15:00,NSE:CIPLA,1023.25,1025.1,1021.85,1025.0,29534.0
2023-07-10 11:45:00,NSE:CIPLA,1025.05,1025.7,1022.5,1023.15,27904.0
2023-07-10 12:15:00,NSE:CIPLA,1022.7,1023.6,1020.3,1023.0,28673.0
