Unnamed: 0,datetime,open,high,low,close
1935,2024-02-14 09:36:00,1643.45,1645.85,1642.0,1645.5
1936,2024-02-14 09:39:00,1646.0,1648.0,1641.6,1643.0
1937,2024-02-14 09:42:00,1643.2,1645.2,1641.05,1644.8
1938,2024-02-14 09:45:00,1644.4,1647.15,1644.4,1646.3
1939,2024-02-14 09:48:00,1646.15,1646.9,1644.9,1645.75
1940,2024-02-14 09:51:00,1646.0,1647.9,1645.15,1647.65
1941,2024-02-14 09:54:00,1647.15,1649.75,1645.8,1647.05
1942,2024-02-14 09:57:00,1646.5,1647.95,1645.0,1645.0
1943,2024-02-14 10:00:00,1645.45,1646.95,1644.0,1646.5
1944,2024-02-14 10:03:00,1646.15,1646.5,1643.15,1643.5
1945,2024-02-14 10:06:00,1643.7,1644.15,1641.35,1643.65
1946,2024-02-14 10:09:00,1643.0,1644.6,1641.7,1643.5
1947,2024-02-14 10:12:00,1643.55,1645.0,1642.6,1644.2
1948,2024-02-14 10:15:00,1644.35,1644.45,1642.8,1643.35
1949,2024-02-14 10:18:00,1643.4,1644.85,1643.0,1644.25
1950,2024-02-14 10:21:00,1644.4,1645.0,1643.8,1644.45
1951,2024-02-14 10:24:00,1644.25,1645.0,1643.05,1643.35
1952,2024-02-14 10:27:00,1643.4,1644.95,1643.1,1643.65
1953,2024-02-14 10:30:00,1643.75,1644.95,1641.65,1641.9
1954,2024-02-14 10:33:00,1642.0,1642.55,1641.0,1641.25
1955,2024-02-14 10:36:00,1641.2,1642.95,1639.55,1642.25
1956,2024-02-14 10:39:00,1642.6,1644.0,1642.0,1642.55
1957,2024-02-14 10:42:00,1642.3,1643.0,1641.8,1641.85
1958,2024-02-14 10:45:00,1641.8,1642.7,1641.0,1641.25
1959,2024-02-14 10:48:00,1641.35,1644.0,1641.2,1643.65
1960,2024-02-14 10:51:00,1643.85,1646.65,1643.7,1645.4
1961,2024-02-14 10:54:00,1645.3,1646.5,1645.0,1646.1
1962,2024-02-14 10:57:00,1646.0,1648.4,1645.8,1647.3
1963,2024-02-14 11:00:00,1647.65,1648.0,1646.0,1646.0
1964,2024-02-14 11:03:00,1646.05,1647.3,1644.7,1645.25
1965,2024-02-14 11:06:00,1645.4,1647.0,1644.4,1646.1
1966,2024-02-14 11:09:00,1646.05,1646.5,1644.1,1644.1
1967,2024-02-14 11:12:00,1644.15,1644.15,1641.0,1642.1
1968,2024-02-14 11:15:00,1642.05,1642.65,1640.3,1640.95
1969,2024-02-14 11:18:00,1641.45,1643.0,1641.25,1641.95
1970,2024-02-14 11:21:00,1642.0,1643.5,1641.95,1643.0
1971,2024-02-14 11:24:00,1643.05,1644.25,1642.75,1643.1
1972,2024-02-14 11:27:00,1643.2,1644.0,1642.05,1642.05
1973,2024-02-14 11:30:00,1642.1,1643.9,1642.0,1642.3
1974,2024-02-14 11:33:00,1642.05,1643.6,1640.05,1640.4
1975,2024-02-14 11:36:00,1640.6,1641.0,1637.35,1638.25
1976,2024-02-14 11:39:00,1638.9,1640.95,1638.7,1640.3
1977,2024-02-14 11:42:00,1640.25,1641.85,1640.0,1641.7
1978,2024-02-14 11:45:00,1641.65,1642.0,1640.25,1640.35
1979,2024-02-14 11:48:00,1640.3,1641.35,1639.9,1640.35
1980,2024-02-14 11:51:00,1640.2,1641.0,1639.9,1639.9
1981,2024-02-14 11:54:00,1639.95,1640.7,1639.2,1639.3
1982,2024-02-14 11:57:00,1639.75,1639.75,1638.05,1638.5
1983,2024-02-14 12:00:00,1638.6,1639.05,1637.7,1638.0
1984,2024-02-14 12:03:00,1638.05,1638.05,1635.5,1637.65
1985,2024-02-14 12:06:00,1637.55,1639.4,1637.3,1638.55
1986,2024-02-14 12:09:00,1638.5,1639.8,1638.3,1639.0
1987,2024-02-14 12:12:00,1639.25,1640.75,1639.0,1640.05
1988,2024-02-14 12:15:00,1640.25,1642.3,1640.1,1641.65
1989,2024-02-14 12:18:00,1641.4,1643.85,1641.3,1642.4
1990,2024-02-14 12:21:00,1642.45,1642.9,1641.95,1642.35
1991,2024-02-14 12:24:00,1642.3,1643.4,1642.0,1642.85
1992,2024-02-14 12:27:00,1642.6,1644.7,1642.5,1643.75
1993,2024-02-14 12:30:00,1644.25,1645.7,1643.75,1644.3
1994,2024-02-14 12:33:00,1644.35,1646.0,1644.3,1645.0
1995,2024-02-14 12:36:00,1645.05,1645.95,1645.0,1645.0
1996,2024-02-14 12:39:00,1645.1,1645.6,1644.3,1645.35
1997,2024-02-14 12:42:00,1645.3,1645.85,1644.2,1644.55
1998,2024-02-14 12:45:00,1644.6,1645.6,1644.25,1645.2
1999,2024-02-14 12:48:00,1645.15,1645.7,1645.0,1645.05
2000,2024-02-14 12:51:00,1645.25,1645.95,1645.0,1645.1
2001,2024-02-14 12:54:00,1645.65,1645.95,1645.0,1645.1
2002,2024-02-14 12:57:00,1645.65,1646.75,1645.0,1646.2
2003,2024-02-14 13:00:00,1646.45,1649.15,1646.45,1648.6
2004,2024-02-14 13:03:00,1649.0,1649.5,1648.1,1648.9
2005,2024-02-14 13:06:00,1648.95,1649.1,1647.05,1647.4
2006,2024-02-14 13:09:00,1647.5,1647.9,1646.1,1647.0
2007,2024-02-14 13:12:00,1647.05,1648.65,1646.6,1648.0
2008,2024-02-14 13:15:00,1647.95,1648.4,1647.3,1647.3
2009,2024-02-14 13:18:00,1647.35,1648.0,1647.2,1647.3
2010,2024-02-14 13:21:00,1647.35,1648.25,1647.3,1647.35
2011,2024-02-14 13:24:00,1647.3,1647.8,1647.3,1647.45
2012,2024-02-14 13:27:00,1647.5,1648.5,1647.3,1648.25
2013,2024-02-14 13:30:00,1648.1,1649.0,1647.3,1647.3
2014,2024-02-14 13:33:00,1647.45,1648.0,1646.55,1647.05
2015,2024-02-14 13:36:00,1647.0,1648.0,1646.55,1647.2
2016,2024-02-14 13:39:00,1647.25,1648.0,1646.55,1646.85
2017,2024-02-14 13:42:00,1646.8,1649.0,1646.75,1648.0
2018,2024-02-14 13:45:00,1648.05,1648.8,1647.7,1648.7
2019,2024-02-14 13:48:00,1648.55,1652.0,1648.55,1650.85
2020,2024-02-14 13:51:00,1650.65,1651.45,1649.8,1650.2
2021,2024-02-14 13:54:00,1650.4,1651.5,1650.0,1650.55
2022,2024-02-14 13:57:00,1650.8,1652.0,1649.8,1649.9
2023,2024-02-14 14:00:00,1650.1,1650.8,1649.2,1649.25
2024,2024-02-14 14:03:00,1649.2,1651.4,1649.2,1650.15
2025,2024-02-14 14:06:00,1650.45,1653.1,1650.45,1652.35
2026,2024-02-14 14:09:00,1652.5,1655.0,1652.45,1654.2
2027,2024-02-14 14:12:00,1654.3,1655.0,1653.75,1654.35
2028,2024-02-14 14:15:00,1654.3,1657.45,1654.3,1656.95
2029,2024-02-14 14:18:00,1656.8,1658.0,1654.45,1655.6
2030,2024-02-14 14:21:00,1655.05,1655.45,1653.0,1654.75
2031,2024-02-14 14:24:00,1654.95,1656.0,1654.25,1654.65
2032,2024-02-14 14:27:00,1654.6,1655.0,1653.35,1653.65
2033,2024-02-14 14:30:00,1653.6,1656.55,1652.8,1656.5
2034,2024-02-14 14:33:00,1656.7,1659.4,1656.55,1657.2
2035,2024-02-14 14:36:00,1657.25,1657.95,1655.1,1656.7
2036,2024-02-14 14:39:00,1656.55,1657.5,1655.95,1655.95
2037,2024-02-14 14:42:00,1655.6,1656.75,1655.15,1656.4
2038,2024-02-14 14:45:00,1656.45,1657.6,1654.6,1655.05
2039,2024-02-14 14:48:00,1655.5,1657.15,1654.6,1656.2
2040,2024-02-14 14:51:00,1656.3,1658.0,1656.15,1657.55
2041,2024-02-14 14:54:00,1657.65,1659.9,1656.95,1659.85
2042,2024-02-14 14:57:00,1659.8,1662.45,1659.6,1661.5
2043,2024-02-14 15:00:00,1661.55,1666.4,1661.55,1665.35
2044,2024-02-14 15:03:00,1665.7,1666.0,1664.05,1665.3
2045,2024-02-14 15:06:00,1665.4,1668.0,1665.35,1666.2
2046,2024-02-14 15:09:00,1665.95,1667.0,1664.55,1665.0
2047,2024-02-14 15:12:00,1664.95,1665.95,1664.0,1665.15
2048,2024-02-14 15:15:00,1665.1,1667.7,1664.0,1667.45
2049,2024-02-14 15:18:00,1667.5,1668.0,1665.6,1667.45
2050,2024-02-14 15:21:00,1667.5,1668.6,1666.45,1667.35
2051,2024-02-14 15:24:00,1667.4,1668.0,1667.05,1667.35
2052,2024-02-14 15:27:00,1667.4,1677.0,1665.0,1677.0
2053,2024-02-15 09:15:00,1676.6,1682.65,1676.3,1682.0
2054,2024-02-15 09:18:00,1681.75,1687.75,1681.75,1682.35
2055,2024-02-15 09:21:00,1682.5,1682.5,1679.0,1682.0
2056,2024-02-15 09:24:00,1681.3,1685.05,1679.0,1680.0
2057,2024-02-15 09:27:00,1679.85,1680.45,1677.1,1677.1
2058,2024-02-15 09:30:00,1677.35,1677.45,1673.85,1675.4
2059,2024-02-15 09:33:00,1675.95,1675.95,1673.0,1673.55
2060,2024-02-15 09:36:00,1674.4,1677.95,1673.0,1674.55
2061,2024-02-15 09:39:00,1674.0,1674.25,1671.65,1672.65
2062,2024-02-15 09:42:00,1673.0,1673.2,1671.0,1673.2
2063,2024-02-15 09:45:00,1672.35,1676.25,1672.2,1673.0
2064,2024-02-15 09:48:00,1673.45,1681.55,1673.35,1678.45
2065,2024-02-15 09:51:00,1679.0,1680.6,1677.55,1678.1
2066,2024-02-15 09:54:00,1677.65,1678.0,1671.7,1672.35
2067,2024-02-15 09:57:00,1672.75,1673.65,1670.45,1671.25
2068,2024-02-15 10:00:00,1670.95,1674.0,1670.0,1673.1
2069,2024-02-15 10:03:00,1672.5,1676.0,1672.5,1675.25
2070,2024-02-15 10:06:00,1675.55,1680.95,1675.25,1680.2
2071,2024-02-15 10:09:00,1680.3,1682.0,1678.05,1679.6
2072,2024-02-15 10:12:00,1679.2,1681.75,1678.05,1681.0
2073,2024-02-15 10:15:00,1681.35,1682.5,1680.9,1681.15
2074,2024-02-15 10:18:00,1680.7,1682.7,1680.7,1681.65
2075,2024-02-15 10:21:00,1681.6,1681.6,1678.9,1679.7
2076,2024-02-15 10:24:00,1679.9,1682.05,1679.55,1680.45
2077,2024-02-15 10:27:00,1680.5,1680.65,1677.3,1677.95
2078,2024-02-15 10:30:00,1678.6,1681.0,1677.5,1679.3
2079,2024-02-15 10:33:00,1679.4,1679.6,1676.75,1679.2
2080,2024-02-15 10:36:00,1679.0,1679.0,1676.9,1677.0
2081,2024-02-15 10:39:00,1676.8,1678.95,1675.95,1678.4
2082,2024-02-15 10:42:00,1678.3,1679.7,1676.5,1676.5
2083,2024-02-15 10:45:00,1677.3,1677.45,1675.8,1677.05
2084,2024-02-15 10:48:00,1677.0,1677.05,1672.8,1673.35
2085,2024-02-15 10:51:00,1673.55,1674.2,1672.25,1673.8
2086,2024-02-15 10:54:00,1673.9,1674.5,1670.45,1671.65
2087,2024-02-15 10:57:00,1671.85,1672.7,1670.5,1671.15
2088,2024-02-15 11:00:00,1671.1,1672.85,1670.1,1670.75
2089,2024-02-15 11:03:00,1670.5,1671.6,1669.15,1670.75
2090,2024-02-15 11:06:00,1670.45,1672.4,1670.4,1672.25
2091,2024-02-15 11:09:00,1672.2,1674.0,1671.3,1673.15
2092,2024-02-15 11:12:00,1673.45,1673.5,1671.05,1671.2
2093,2024-02-15 11:15:00,1671.0,1671.0,1669.0,1669.1
2094,2024-02-15 11:18:00,1669.15,1669.15,1667.6,1668.6
2095,2024-02-15 11:21:00,1668.5,1670.0,1667.85,1669.45
2096,2024-02-15 11:24:00,1669.75,1669.75,1667.0,1668.0
2097,2024-02-15 11:27:00,1667.95,1669.6,1667.5,1668.4
2098,2024-02-15 11:30:00,1668.55,1670.55,1667.5,1668.15
2099,2024-02-15 11:33:00,1668.1,1669.25,1667.3,1667.95
2100,2024-02-15 11:36:00,1667.9,1669.35,1667.0,1668.95
2101,2024-02-15 11:39:00,1668.9,1671.95,1668.25,1669.7
2102,2024-02-15 11:42:00,1669.6,1670.5,1668.35,1669.45
2103,2024-02-15 11:45:00,1669.2,1670.95,1668.7,1669.05
2104,2024-02-15 11:48:00,1668.9,1669.5,1667.0,1668.4
2105,2024-02-15 11:51:00,1668.35,1670.4,1668.0,1670.4
2106,2024-02-15 11:54:00,1670.5,1673.4,1670.3,1672.3
2107,2024-02-15 11:57:00,1672.55,1672.6,1670.3,1671.45
2108,2024-02-15 12:00:00,1670.9,1671.7,1669.75,1669.75
2109,2024-02-15 12:03:00,1669.7,1669.95,1666.5,1667.85
2110,2024-02-15 12:06:00,1667.75,1668.55,1667.65,1668.5
2111,2024-02-15 12:09:00,1668.55,1669.65,1668.5,1669.0
2112,2024-02-15 12:12:00,1669.05,1669.05,1665.6,1666.75
2113,2024-02-15 12:15:00,1666.65,1668.1,1666.0,1667.4
2114,2024-02-15 12:18:00,1667.35,1668.0,1665.25,1666.8
2115,2024-02-15 12:21:00,1667.05,1667.05,1665.0,1666.2
2116,2024-02-15 12:24:00,1666.25,1667.2,1663.5,1664.5
2117,2024-02-15 12:27:00,1664.45,1665.1,1663.4,1663.9
2118,2024-02-15 12:30:00,1663.85,1664.15,1663.15,1663.5
2119,2024-02-15 12:33:00,1663.95,1664.7,1662.0,1663.9
2120,2024-02-15 12:36:00,1663.95,1664.35,1663.05,1664.0
2121,2024-02-15 12:39:00,1664.25,1664.3,1663.3,1663.6
2122,2024-02-15 12:42:00,1663.7,1664.05,1661.6,1662.0
2123,2024-02-15 12:45:00,1662.5,1663.35,1661.85,1663.35
2124,2024-02-15 12:48:00,1663.3,1665.25,1663.3,1664.85
2125,2024-02-15 12:51:00,1664.5,1666.45,1664.4,1665.7
2126,2024-02-15 12:54:00,1665.85,1665.9,1664.5,1664.65
2127,2024-02-15 12:57:00,1664.7,1664.7,1663.55,1664.05
2128,2024-02-15 13:00:00,1664.3,1666.55,1664.15,1666.2
2129,2024-02-15 13:03:00,1666.25,1667.35,1666.2,1666.75
2130,2024-02-15 13:06:00,1666.9,1667.7,1666.4,1667.7
2131,2024-02-15 13:09:00,1667.55,1668.4,1665.9,1668.25
2132,2024-02-15 13:12:00,1668.3,1669.45,1667.75,1668.0
2133,2024-02-15 13:15:00,1667.8,1668.85,1667.3,1667.8
2134,2024-02-15 13:18:00,1667.65,1669.15,1667.25,1668.95
2135,2024-02-15 13:21:00,1669.1,1671.8,1669.1,1671.25
2136,2024-02-15 13:24:00,1671.15,1672.0,1667.9,1668.25
2137,2024-02-15 13:27:00,1668.3,1670.05,1668.15,1669.1
2138,2024-02-15 13:30:00,1669.0,1670.65,1669.0,1669.95
2139,2024-02-15 13:33:00,1670.3,1672.0,1669.95,1671.25
2140,2024-02-15 13:36:00,1671.2,1674.35,1671.15,1674.0
2141,2024-02-15 13:39:00,1673.9,1679.0,1673.9,1678.25
2142,2024-02-15 13:42:00,1677.8,1679.0,1677.45,1678.15
2143,2024-02-15 13:45:00,1678.0,1678.2,1676.35,1677.75
2144,2024-02-15 13:48:00,1677.55,1678.0,1676.45,1677.55
2145,2024-02-15 13:51:00,1677.45,1678.8,1677.0,1677.25
2146,2024-02-15 13:54:00,1677.15,1677.7,1675.2,1676.95
2147,2024-02-15 13:57:00,1676.9,1679.0,1676.85,1678.05
2148,2024-02-15 14:00:00,1678.2,1678.6,1676.0,1677.15
2149,2024-02-15 14:03:00,1677.25,1677.9,1676.8,1677.35
2150,2024-02-15 14:06:00,1677.3,1677.35,1676.25,1676.65
2151,2024-02-15 14:09:00,1676.55,1676.75,1675.7,1676.6
2152,2024-02-15 14:12:00,1676.1,1677.1,1674.05,1674.2
2153,2024-02-15 14:15:00,1674.25,1675.0,1672.45,1673.5
2154,2024-02-15 14:18:00,1673.1,1673.7,1671.45,1672.0
2155,2024-02-15 14:21:00,1671.4,1674.0,1670.95,1674.0
2156,2024-02-15 14:24:00,1674.05,1674.1,1671.0,1672.35
2157,2024-02-15 14:27:00,1672.1,1673.7,1671.45,1672.2
2158,2024-02-15 14:30:00,1671.9,1673.05,1671.9,1672.55
2159,2024-02-15 14:33:00,1672.45,1673.5,1671.85,1671.85
2160,2024-02-15 14:36:00,1671.4,1672.75,1670.95,1672.55
2161,2024-02-15 14:39:00,1671.9,1673.8,1671.45,1673.0
2162,2024-02-15 14:42:00,1673.15,1673.8,1672.9,1672.9
2163,2024-02-15 14:45:00,1672.7,1676.65,1672.55,1675.05
2164,2024-02-15 14:48:00,1675.1,1676.0,1673.6,1676.0
2165,2024-02-15 14:51:00,1675.9,1677.4,1675.0,1675.65
2166,2024-02-15 14:54:00,1675.55,1676.85,1675.55,1676.0
2167,2024-02-15 14:57:00,1676.05,1676.9,1672.6,1674.9
2168,2024-02-15 15:00:00,1675.15,1675.2,1672.5,1673.9
2169,2024-02-15 15:03:00,1674.1,1674.85,1671.0,1674.75
2170,2024-02-15 15:06:00,1674.8,1675.0,1673.05,1674.9
2171,2024-02-15 15:09:00,1674.65,1677.05,1674.2,1676.0
2172,2024-02-15 15:12:00,1676.05,1676.7,1676.0,1676.3
2173,2024-02-15 15:15:00,1676.5,1678.0,1676.5,1677.75
2174,2024-02-15 15:18:00,1677.65,1678.6,1677.0,1678.5
2175,2024-02-15 15:21:00,1678.6,1679.6,1677.0,1677.45
2176,2024-02-15 15:24:00,1677.25,1679.9,1675.75,1678.5
2177,2024-02-15 15:27:00,1678.55,1689.0,1677.5,1689.0
2178,2024-02-16 09:15:00,1688.0,1706.1,1688.0,1704.95
2179,2024-02-16 09:18:00,1705.75,1709.0,1701.0,1702.45
2180,2024-02-16 09:21:00,1702.05,1702.05,1698.5,1699.75
2181,2024-02-16 09:24:00,1699.5,1699.7,1697.15,1697.6
2182,2024-02-16 09:27:00,1697.65,1699.55,1695.5,1697.0
2183,2024-02-16 09:30:00,1696.6,1699.0,1696.55,1698.45
2184,2024-02-16 09:33:00,1698.8,1701.0,1697.35,1699.25
2185,2024-02-16 09:36:00,1699.1,1702.0,1698.9,1701.4
2186,2024-02-16 09:39:00,1702.0,1704.0,1701.4,1703.75
2187,2024-02-16 09:42:00,1703.95,1703.95,1698.05,1698.05
2188,2024-02-16 09:45:00,1697.6,1700.0,1696.55,1698.2
2189,2024-02-16 09:48:00,1698.3,1699.45,1697.0,1697.55
2190,2024-02-16 09:51:00,1697.5,1698.0,1695.0,1695.35
2191,2024-02-16 09:54:00,1695.4,1698.5,1695.4,1697.55
2192,2024-02-16 09:57:00,1697.65,1698.05,1696.05,1697.75
2193,2024-02-16 10:00:00,1697.9,1699.65,1697.75,1698.9
2194,2024-02-16 10:03:00,1699.0,1699.65,1698.1,1698.5
2195,2024-02-16 10:06:00,1699.1,1699.45,1698.1,1698.15
2196,2024-02-16 10:09:00,1698.1,1699.2,1697.0,1697.3
2197,2024-02-16 10:12:00,1697.7,1698.7,1697.15,1698.0
2198,2024-02-16 10:15:00,1698.05,1699.45,1698.05,1698.1
2199,2024-02-16 10:18:00,1698.45,1700.0,1698.0,1699.9
2200,2024-02-16 10:21:00,1699.1,1701.15,1698.6,1700.05
2201,2024-02-16 10:24:00,1700.0,1701.0,1699.25,1701.0
2202,2024-02-16 10:27:00,1700.45,1701.0,1699.55,1699.65
2203,2024-02-16 10:30:00,1699.7,1699.75,1696.95,1697.05
2204,2024-02-16 10:33:00,1697.1,1698.5,1697.1,1697.5
2205,2024-02-16 10:36:00,1697.8,1699.75,1697.45,1698.3
2206,2024-02-16 10:39:00,1698.6,1698.85,1695.75,1696.2
2207,2024-02-16 10:42:00,1696.75,1698.0,1696.2,1697.7
2208,2024-02-16 10:45:00,1697.6,1698.05,1696.6,1696.6
2209,2024-02-16 10:48:00,1696.55,1697.1,1696.05,1696.1
2210,2024-02-16 10:51:00,1696.35,1699.45,1695.85,1698.75
2211,2024-02-16 10:54:00,1699.3,1700.5,1698.25,1698.95
2212,2024-02-16 10:57:00,1699.55,1699.8,1697.9,1697.9
2213,2024-02-16 11:00:00,1698.5,1699.5,1697.75,1698.5
2214,2024-02-16 11:03:00,1698.75,1699.45,1698.0,1698.9
2215,2024-02-16 11:06:00,1698.95,1699.0,1698.0,1698.25
2216,2024-02-16 11:09:00,1698.4,1699.0,1697.9,1698.7
2217,2024-02-16 11:12:00,1698.8,1700.0,1698.35,1698.4
2218,2024-02-16 11:15:00,1698.3,1698.9,1697.9,1698.2
2219,2024-02-16 11:18:00,1698.3,1698.7,1697.3,1698.0
2220,2024-02-16 11:21:00,1698.15,1698.6,1696.5,1696.95
2221,2024-02-16 11:24:00,1696.6,1698.9,1696.6,1698.75
2222,2024-02-16 11:27:00,1698.85,1699.0,1697.35,1698.95
2223,2024-02-16 11:30:00,1698.7,1699.65,1697.0,1697.0
2224,2024-02-16 11:33:00,1697.2,1697.9,1696.8,1697.2
2225,2024-02-16 11:36:00,1697.25,1697.95,1696.9,1697.6
2226,2024-02-16 11:39:00,1697.05,1698.0,1696.85,1697.3
2227,2024-02-16 11:42:00,1697.7,1698.0,1696.15,1696.55
2228,2024-02-16 11:45:00,1696.5,1696.6,1695.0,1695.1
2229,2024-02-16 11:48:00,1695.05,1697.65,1695.05,1696.65
2230,2024-02-16 11:51:00,1696.55,1697.15,1696.15,1696.25
2231,2024-02-16 11:54:00,1696.05,1697.25,1696.0,1696.7
2232,2024-02-16 11:57:00,1696.95,1697.2,1696.0,1696.95
2233,2024-02-16 12:00:00,1697.05,1697.95,1696.5,1697.35
2234,2024-02-16 12:03:00,1697.0,1698.65,1696.55,1698.5
2235,2024-02-16 12:06:00,1697.95,1698.5,1697.3,1698.4
2236,2024-02-16 12:09:00,1698.25,1698.95,1694.8,1695.0
2237,2024-02-16 12:12:00,1694.75,1696.35,1694.75,1695.1
2238,2024-02-16 12:15:00,1695.2,1696.0,1694.95,1695.35
2239,2024-02-16 12:18:00,1695.3,1695.85,1695.15,1695.8
2240,2024-02-16 12:21:00,1695.5,1695.95,1695.0,1695.35
2241,2024-02-16 12:24:00,1695.3,1696.6,1695.3,1695.9
2242,2024-02-16 12:27:00,1695.95,1696.1,1695.3,1695.3
2243,2024-02-16 12:30:00,1695.35,1696.65,1695.3,1696.35
2244,2024-02-16 12:33:00,1696.25,1698.1,1696.0,1697.0
2245,2024-02-16 12:36:00,1697.15,1697.55,1695.7,1696.0
2246,2024-02-16 12:39:00,1696.05,1696.05,1695.25,1695.25
2247,2024-02-16 12:42:00,1695.2,1699.75,1695.0,1699.75
2248,2024-02-16 12:45:00,1699.4,1700.0,1698.0,1698.35
2249,2024-02-16 12:48:00,1698.4,1700.0,1698.0,1699.5
2250,2024-02-16 12:51:00,1699.3,1699.4,1696.4,1697.6
2251,2024-02-16 12:54:00,1697.2,1701.2,1697.0,1701.2
2252,2024-02-16 12:57:00,1701.0,1702.1,1700.3,1701.6
2253,2024-02-16 13:00:00,1701.0,1701.8,1698.0,1698.0
2254,2024-02-16 13:03:00,1697.95,1700.0,1697.8,1699.45
2255,2024-02-16 13:06:00,1699.15,1699.6,1698.1,1698.2
2256,2024-02-16 13:09:00,1697.6,1698.65,1697.2,1698.35
2257,2024-02-16 13:12:00,1697.65,1699.75,1697.5,1699.15
2258,2024-02-16 13:15:00,1699.65,1700.0,1698.0,1698.0
2259,2024-02-16 13:18:00,1698.05,1699.15,1697.2,1698.35
2260,2024-02-16 13:21:00,1698.3,1698.8,1697.95,1697.95
2261,2024-02-16 13:24:00,1698.35,1699.95,1697.75,1699.35
2262,2024-02-16 13:27:00,1699.25,1700.0,1698.0,1698.25
2263,2024-02-16 13:30:00,1698.05,1699.5,1696.85,1698.95
2264,2024-02-16 13:33:00,1699.5,1700.0,1698.1,1699.75
2265,2024-02-16 13:36:00,1699.8,1699.8,1696.5,1696.5
2266,2024-02-16 13:39:00,1696.75,1697.95,1696.0,1697.8
2267,2024-02-16 13:42:00,1697.95,1698.0,1696.3,1696.55
2268,2024-02-16 13:45:00,1696.3,1696.8,1695.55,1695.55
2269,2024-02-16 13:48:00,1695.9,1696.5,1695.35,1695.5
2270,2024-02-16 13:51:00,1695.7,1696.25,1695.0,1695.6
2271,2024-02-16 13:54:00,1695.65,1697.3,1695.65,1697.0
2272,2024-02-16 13:57:00,1697.3,1697.7,1695.8,1697.15
2273,2024-02-16 14:00:00,1697.05,1697.25,1695.1,1697.2
2274,2024-02-16 14:03:00,1696.7,1698.0,1696.3,1697.15
2275,2024-02-16 14:06:00,1697.1,1701.65,1697.0,1700.95
2276,2024-02-16 14:09:00,1701.15,1701.4,1700.0,1700.9
2277,2024-02-16 14:12:00,1700.55,1703.0,1700.05,1702.2
2278,2024-02-16 14:15:00,1702.95,1703.0,1701.8,1702.25
2279,2024-02-16 14:18:00,1702.05,1702.45,1699.6,1701.4
2280,2024-02-16 14:21:00,1701.05,1702.25,1700.1,1700.35
2281,2024-02-16 14:24:00,1700.4,1701.8,1699.65,1701.5
2282,2024-02-16 14:27:00,1701.0,1701.95,1700.1,1701.4
2283,2024-02-16 14:30:00,1701.8,1701.85,1698.15,1698.8
2284,2024-02-16 14:33:00,1699.35,1699.75,1698.05,1699.1
2285,2024-02-16 14:36:00,1699.25,1701.0,1698.95,1701.0
2286,2024-02-16 14:39:00,1700.6,1702.0,1700.0,1700.0
2287,2024-02-16 14:42:00,1700.05,1701.15,1698.65,1699.5
2288,2024-02-16 14:45:00,1699.2,1700.7,1698.9,1699.25
2289,2024-02-16 14:48:00,1699.1,1699.85,1697.55,1698.75
2290,2024-02-16 14:51:00,1698.8,1699.75,1697.45,1698.95
2291,2024-02-16 14:54:00,1699.0,1700.0,1698.5,1700.0
2292,2024-02-16 14:57:00,1699.65,1700.55,1697.8,1699.8
2293,2024-02-16 15:00:00,1699.75,1701.0,1699.0,1701.0
2294,2024-02-16 15:03:00,1700.65,1702.45,1700.1,1701.75
2295,2024-02-16 15:06:00,1701.8,1703.0,1701.1,1701.95
2296,2024-02-16 15:09:00,1702.0,1704.25,1701.8,1703.1
2297,2024-02-16 15:12:00,1703.15,1705.0,1702.95,1703.65
2298,2024-02-16 15:15:00,1703.9,1704.3,1702.9,1703.75
2299,2024-02-16 15:18:00,1703.65,1704.75,1702.5,1702.5
2300,2024-02-16 15:21:00,1702.9,1703.0,1700.6,1702.2
2301,2024-02-16 15:24:00,1701.55,1702.25,1700.05,1700.95
2302,2024-02-16 15:27:00,1701.0,1775.0,1698.35,1775.0
2334,2024-02-19 09:15:00,1705.7,1705.75,1698.0,1698.55
2335,2024-02-19 09:18:00,1698.9,1702.75,1697.0,1701.05
2336,2024-02-19 09:21:00,1701.0,1705.35,1701.0,1704.8
2337,2024-02-19 09:24:00,1704.3,1709.75,1703.7,1709.0
2338,2024-02-19 09:27:00,1709.05,1711.05,1708.75,1709.0
2339,2024-02-19 09:30:00,1709.05,1709.15,1703.05,1706.65
2340,2024-02-19 09:33:00,1706.4,1706.8,1700.15,1700.6
2341,2024-02-19 09:36:00,1700.3,1701.0,1695.05,1697.35
2342,2024-02-19 09:39:00,1696.75,1698.0,1695.05,1695.65
2343,2024-02-19 09:42:00,1695.55,1696.1,1691.15,1692.85
2344,2024-02-19 09:45:00,1692.7,1694.45,1691.0,1694.35
2345,2024-02-19 09:48:00,1694.0,1695.5,1692.45,1694.0
2346,2024-02-19 09:51:00,1693.45,1693.55,1691.55,1691.55
2347,2024-02-19 09:54:00,1691.3,1692.0,1688.5,1688.5
2348,2024-02-19 09:57:00,1688.1,1692.0,1687.7,1691.15
2349,2024-02-19 10:00:00,1691.85,1692.8,1691.0,1692.35
2350,2024-02-19 10:03:00,1691.7,1693.55,1690.9,1692.0
2351,2024-02-19 10:06:00,1692.3,1696.7,1691.65,1696.7
2352,2024-02-19 10:09:00,1696.35,1696.95,1694.05,1694.7
2353,2024-02-19 10:12:00,1694.45,1696.0,1693.4,1696.0
