Unnamed: 0,datetime,open,high,low,close
913,2024-03-15 11:00:00,1448.25,1452.3,1448.0,1450.5
914,2024-03-15 11:15:00,1450.25,1451.9,1449.0,1449.2
915,2024-03-15 11:30:00,1449.15,1450.35,1448.1,1448.1
916,2024-03-15 11:45:00,1448.2,1449.8,1447.0,1448.15
917,2024-03-15 12:00:00,1448.0,1450.0,1446.75,1447.9
918,2024-03-15 12:15:00,1448.0,1449.8,1447.0,1447.75
919,2024-03-15 12:30:00,1447.8,1449.0,1444.55,1445.05
920,2024-03-15 12:45:00,1445.2,1449.15,1444.2,1447.95
921,2024-03-15 13:00:00,1447.85,1450.5,1446.2,1449.1
922,2024-03-15 13:15:00,1449.05,1449.7,1447.3,1447.5
923,2024-03-15 13:30:00,1447.4,1450.75,1446.7,1449.7
924,2024-03-15 13:45:00,1449.65,1454.0,1449.5,1451.2
925,2024-03-15 14:00:00,1451.1,1453.0,1450.0,1451.3
926,2024-03-15 14:15:00,1451.4,1453.35,1448.0,1450.05
927,2024-03-15 14:30:00,1450.0,1451.1,1444.7,1445.1
928,2024-03-15 14:45:00,1444.75,1446.8,1443.6,1446.7
929,2024-03-15 15:00:00,1446.5,1454.85,1442.3,1451.35
930,2024-03-15 15:15:00,1451.4,1458.5,1447.0,1447.0
931,2024-03-18 09:15:00,1448.0,1452.0,1446.1,1448.45
932,2024-03-18 09:30:00,1448.75,1449.0,1442.0,1443.15
933,2024-03-18 09:45:00,1443.05,1447.0,1441.1,1446.9
934,2024-03-18 10:00:00,1446.95,1447.05,1441.1,1441.8
935,2024-03-18 10:15:00,1441.7,1445.55,1441.15,1443.95
936,2024-03-18 10:30:00,1443.85,1445.0,1442.25,1444.3
937,2024-03-18 10:45:00,1444.0,1447.3,1443.95,1447.0
938,2024-03-18 11:00:00,1446.7,1447.0,1440.05,1440.05
939,2024-03-18 11:15:00,1440.1,1444.15,1435.8,1440.9
940,2024-03-18 11:30:00,1440.85,1443.0,1439.05,1443.0
941,2024-03-18 11:45:00,1442.95,1445.8,1442.95,1444.3
942,2024-03-18 12:00:00,1444.25,1451.85,1444.15,1449.75
943,2024-03-18 12:15:00,1450.0,1453.8,1449.45,1453.4
944,2024-03-18 12:30:00,1453.35,1454.2,1450.05,1450.45
945,2024-03-18 12:45:00,1450.4,1452.35,1450.05,1451.95
946,2024-03-18 13:00:00,1451.85,1452.45,1449.1,1452.0
947,2024-03-18 13:15:00,1451.7,1452.35,1450.5,1452.0
948,2024-03-18 13:30:00,1451.9,1453.0,1451.3,1452.15
949,2024-03-18 13:45:00,1452.1,1453.55,1450.85,1452.3
950,2024-03-18 14:00:00,1452.25,1452.5,1451.2,1451.45
951,2024-03-18 14:15:00,1451.5,1455.0,1450.9,1454.15
952,2024-03-18 14:30:00,1454.1,1456.0,1453.5,1454.8
953,2024-03-18 14:45:00,1454.75,1455.0,1450.75,1451.8
954,2024-03-18 15:00:00,1451.75,1451.75,1443.85,1445.0
955,2024-03-18 15:15:00,1445.25,1447.5,1435.5,1435.5
956,2024-03-19 09:15:00,1436.95,1444.55,1436.95,1441.55
957,2024-03-19 09:30:00,1441.2,1445.0,1441.2,1444.85
958,2024-03-19 09:45:00,1444.75,1444.85,1441.2,1441.95
959,2024-03-19 10:00:00,1441.5,1443.45,1441.05,1443.0
960,2024-03-19 10:15:00,1442.55,1443.0,1440.8,1442.05
961,2024-03-19 10:30:00,1442.25,1448.85,1441.55,1444.25
962,2024-03-19 10:45:00,1444.3,1444.8,1442.15,1442.9
963,2024-03-19 11:00:00,1442.95,1447.5,1442.2,1447.2
964,2024-03-19 11:15:00,1447.35,1450.85,1446.05,1449.0
965,2024-03-19 11:30:00,1448.95,1449.8,1447.7,1448.0
966,2024-03-19 11:45:00,1447.7,1449.4,1445.5,1448.25
967,2024-03-19 12:00:00,1448.3,1448.9,1447.4,1448.0
968,2024-03-19 12:15:00,1448.05,1449.75,1447.05,1447.65
969,2024-03-19 12:30:00,1447.2,1449.0,1446.75,1448.9
970,2024-03-19 12:45:00,1448.95,1450.0,1448.15,1448.6
971,2024-03-19 13:00:00,1448.4,1449.35,1446.05,1446.95
972,2024-03-19 13:15:00,1447.3,1447.9,1446.0,1446.05
973,2024-03-19 13:30:00,1446.15,1447.0,1445.0,1445.05
974,2024-03-19 13:45:00,1445.1,1446.0,1444.4,1445.45
975,2024-03-19 14:00:00,1445.4,1445.45,1441.5,1442.1
976,2024-03-19 14:15:00,1442.4,1444.4,1440.6,1442.7
977,2024-03-19 14:30:00,1442.95,1444.15,1440.7,1444.15
978,2024-03-19 14:45:00,1444.1,1445.95,1442.9,1444.7
979,2024-03-19 15:00:00,1444.6,1450.75,1443.35,1449.85
980,2024-03-19 15:15:00,1449.9,1451.85,1448.5,1449.05
981,2024-03-20 09:15:00,1449.35,1451.1,1446.5,1447.45
982,2024-03-20 09:30:00,1447.5,1450.05,1447.4,1449.0
983,2024-03-20 09:45:00,1448.7,1449.25,1445.5,1446.7
984,2024-03-20 10:00:00,1446.35,1447.0,1440.3,1441.55
985,2024-03-20 10:15:00,1441.4,1441.9,1437.0,1437.8
986,2024-03-20 10:30:00,1437.65,1438.45,1428.25,1431.05
987,2024-03-20 10:45:00,1430.45,1433.5,1424.85,1432.05
988,2024-03-20 11:00:00,1432.15,1432.85,1428.3,1429.4
989,2024-03-20 11:15:00,1429.5,1430.25,1427.2,1429.75
990,2024-03-20 11:30:00,1429.7,1435.0,1429.7,1434.95
991,2024-03-20 11:45:00,1435.0,1437.4,1433.5,1436.1
992,2024-03-20 12:00:00,1436.0,1437.5,1435.65,1437.3
993,2024-03-20 12:15:00,1437.35,1441.0,1436.15,1439.4
994,2024-03-20 12:30:00,1439.35,1442.2,1438.05,1441.4
995,2024-03-20 12:45:00,1441.6,1441.85,1439.5,1439.65
996,2024-03-20 13:00:00,1440.0,1443.6,1437.2,1443.15
997,2024-03-20 13:15:00,1443.5,1445.0,1440.8,1443.1
998,2024-03-20 13:30:00,1443.6,1444.0,1440.95,1443.9
999,2024-03-20 13:45:00,1443.55,1444.5,1437.3,1438.1
1000,2024-03-20 14:00:00,1438.05,1438.45,1434.0,1434.95
1001,2024-03-20 14:15:00,1434.9,1436.8,1430.55,1433.45
1002,2024-03-20 14:30:00,1433.1,1434.8,1430.2,1434.7
1003,2024-03-20 14:45:00,1435.6,1436.95,1432.55,1435.35
1004,2024-03-20 15:00:00,1435.3,1435.35,1429.0,1429.4
1005,2024-03-20 15:15:00,1429.45,1442.6,1429.35,1442.6
1006,2024-03-21 09:15:00,1444.1,1447.45,1438.3,1445.25
1007,2024-03-21 09:30:00,1445.2,1446.5,1442.5,1445.0
1008,2024-03-21 09:45:00,1445.1,1446.15,1442.35,1443.2
1009,2024-03-21 10:00:00,1443.4,1448.9,1442.4,1447.6
1010,2024-03-21 10:15:00,1447.55,1451.0,1445.0,1446.6
1011,2024-03-21 10:30:00,1446.3,1448.8,1445.7,1446.35
1012,2024-03-21 10:45:00,1446.3,1448.3,1445.75,1446.8
1013,2024-03-21 11:00:00,1446.85,1449.8,1446.5,1449.65
1014,2024-03-21 11:15:00,1449.6,1450.4,1447.05,1447.1
1015,2024-03-21 11:30:00,1447.2,1447.8,1444.5,1444.5
1016,2024-03-21 11:45:00,1444.55,1446.65,1443.6,1444.85
1017,2024-03-21 12:00:00,1444.75,1445.45,1441.0,1441.6
1018,2024-03-21 12:15:00,1441.2,1444.0,1439.2,1442.0
1019,2024-03-21 12:30:00,1442.05,1444.85,1442.05,1443.85
1020,2024-03-21 12:45:00,1443.8,1444.8,1442.05,1443.55
1021,2024-03-21 13:00:00,1443.5,1445.6,1442.75,1443.5
1022,2024-03-21 13:15:00,1443.35,1446.5,1442.45,1445.1
1023,2024-03-21 13:30:00,1445.05,1447.75,1442.5,1446.15
1024,2024-03-21 13:45:00,1446.0,1446.65,1444.75,1445.3
1025,2024-03-21 14:00:00,1445.55,1447.45,1444.05,1445.5
1026,2024-03-21 14:15:00,1445.6,1446.7,1444.4,1445.75
1027,2024-03-21 14:30:00,1445.9,1446.5,1444.5,1445.9
1028,2024-03-21 14:45:00,1445.95,1447.2,1445.15,1445.95
1029,2024-03-21 15:00:00,1445.9,1446.85,1444.25,1445.3
1030,2024-03-21 15:15:00,1445.1,1446.75,1441.0,1441.0
1031,2024-03-22 09:15:00,1443.7,1450.75,1439.0,1440.4
1032,2024-03-22 09:30:00,1440.35,1445.0,1439.05,1440.7
1033,2024-03-22 09:45:00,1440.6,1442.7,1438.0,1442.6
1034,2024-03-22 10:00:00,1442.65,1443.0,1439.55,1441.65
1035,2024-03-22 10:15:00,1441.85,1444.65,1441.0,1443.45
1036,2024-03-22 10:30:00,1443.55,1444.2,1442.35,1442.5
1037,2024-03-22 10:45:00,1442.6,1443.55,1441.5,1442.3
1038,2024-03-22 11:00:00,1442.6,1449.0,1442.0,1445.2
1039,2024-03-22 11:15:00,1445.35,1446.45,1444.5,1445.6
1040,2024-03-22 11:30:00,1445.65,1449.1,1445.3,1446.4
1041,2024-03-22 11:45:00,1446.15,1448.5,1446.1,1446.75
1042,2024-03-22 12:00:00,1446.85,1447.0,1443.1,1444.45
1043,2024-03-22 12:15:00,1444.2,1445.9,1443.0,1445.25
1044,2024-03-22 12:30:00,1445.05,1446.25,1444.05,1444.65
1045,2024-03-22 12:45:00,1444.9,1445.75,1444.2,1444.65
1046,2024-03-22 13:00:00,1444.85,1446.25,1444.1,1444.2
1047,2024-03-22 13:15:00,1444.15,1446.4,1444.1,1445.0
1048,2024-03-22 13:30:00,1444.85,1445.5,1441.4,1442.8
1049,2024-03-22 13:45:00,1442.85,1444.05,1441.45,1442.1
1050,2024-03-22 14:00:00,1442.35,1445.0,1441.7,1443.45
1051,2024-03-22 14:15:00,1443.5,1445.45,1443.4,1444.7
1052,2024-03-22 14:30:00,1444.6,1446.25,1443.9,1446.15
1053,2024-03-22 14:45:00,1446.2,1448.65,1444.7,1445.15
1054,2024-03-22 15:00:00,1444.7,1445.5,1441.2,1442.05
1055,2024-03-22 15:15:00,1442.3,1443.0,1440.75,1442.55
1056,2024-03-26 09:15:00,1431.35,1437.8,1430.5,1434.4
1057,2024-03-26 09:30:00,1434.45,1436.2,1433.05,1434.5
1058,2024-03-26 09:45:00,1434.8,1437.5,1432.05,1433.55
1059,2024-03-26 10:00:00,1433.45,1433.95,1431.0,1432.4
1060,2024-03-26 10:15:00,1432.3,1434.0,1431.55,1433.95
1061,2024-03-26 10:30:00,1433.9,1434.95,1432.35,1432.85
1062,2024-03-26 10:45:00,1432.9,1433.55,1431.75,1433.1
1063,2024-03-26 11:00:00,1433.15,1433.2,1430.65,1431.25
1064,2024-03-26 11:15:00,1431.4,1432.0,1431.0,1431.75
1065,2024-03-26 11:30:00,1431.8,1432.5,1429.5,1431.05
1066,2024-03-26 11:45:00,1431.0,1431.85,1429.3,1430.15
1067,2024-03-26 12:00:00,1430.3,1431.8,1430.0,1430.7
1068,2024-03-26 12:15:00,1430.75,1432.2,1430.25,1431.45
1069,2024-03-26 12:30:00,1431.5,1431.85,1430.0,1431.0
1070,2024-03-26 12:45:00,1431.1,1432.0,1430.05,1431.0
1071,2024-03-26 13:00:00,1431.05,1431.85,1430.15,1431.15
1072,2024-03-26 13:15:00,1431.25,1431.5,1430.3,1430.6
1073,2024-03-26 13:30:00,1430.65,1431.35,1430.3,1430.95
1074,2024-03-26 13:45:00,1430.85,1431.7,1430.0,1431.6
1075,2024-03-26 14:00:00,1431.65,1433.3,1431.6,1432.7
1076,2024-03-26 14:15:00,1432.85,1433.1,1430.9,1432.0
1077,2024-03-26 14:30:00,1432.15,1432.8,1428.0,1429.25
1078,2024-03-26 14:45:00,1429.05,1429.65,1426.0,1426.8
1079,2024-03-26 15:00:00,1427.4,1427.95,1425.5,1425.55
1080,2024-03-26 15:15:00,1425.5,1425.7,1422.15,1424.9
1081,2024-03-27 09:15:00,1425.4,1429.9,1421.35,1429.5
1082,2024-03-27 09:30:00,1429.35,1432.5,1428.3,1431.95
1083,2024-03-27 09:45:00,1432.0,1432.95,1430.6,1431.2
1084,2024-03-27 10:00:00,1431.55,1434.95,1431.2,1433.8
1085,2024-03-27 10:15:00,1434.0,1435.9,1432.95,1434.95
1086,2024-03-27 10:30:00,1435.0,1436.05,1432.75,1433.8
1087,2024-03-27 10:45:00,1433.95,1435.3,1432.0,1433.0
1088,2024-03-27 11:00:00,1432.7,1433.95,1430.65,1431.8
1089,2024-03-27 11:15:00,1431.85,1433.65,1431.45,1432.55
1090,2024-03-27 11:30:00,1432.6,1432.6,1429.8,1431.5
1091,2024-03-27 11:45:00,1431.65,1432.7,1431.05,1431.05
1092,2024-03-27 12:00:00,1431.35,1431.6,1429.0,1430.25
1093,2024-03-27 12:15:00,1430.3,1430.4,1427.4,1428.5
1094,2024-03-27 12:30:00,1428.65,1430.75,1428.2,1430.1
1095,2024-03-27 12:45:00,1430.6,1430.95,1429.05,1430.6
1096,2024-03-27 13:00:00,1430.95,1432.3,1430.45,1431.25
1097,2024-03-27 13:15:00,1431.45,1432.2,1430.5,1431.55
1098,2024-03-27 13:30:00,1431.5,1433.25,1431.4,1433.0
1099,2024-03-27 13:45:00,1432.9,1433.5,1432.0,1433.15
1100,2024-03-27 14:00:00,1433.25,1434.5,1432.3,1434.1
1101,2024-03-27 14:15:00,1434.15,1439.95,1433.6,1439.6
1102,2024-03-27 14:30:00,1439.8,1440.0,1434.25,1434.65
1103,2024-03-27 14:45:00,1434.85,1436.0,1432.85,1434.2
1104,2024-03-27 15:00:00,1434.85,1441.15,1434.75,1440.75
1105,2024-03-27 15:15:00,1440.8,1446.95,1440.75,1443.95
1106,2024-03-28 09:15:00,1441.9,1450.0,1441.9,1448.4
1107,2024-03-28 09:30:00,1448.45,1449.25,1446.0,1449.25
1108,2024-03-28 09:45:00,1449.05,1452.0,1448.6,1450.7
1109,2024-03-28 10:00:00,1450.65,1451.7,1448.65,1451.7
1110,2024-03-28 10:15:00,1451.55,1455.0,1451.55,1451.95
1111,2024-03-28 10:30:00,1452.0,1457.0,1451.3,1456.6
1112,2024-03-28 10:45:00,1456.65,1457.5,1454.6,1457.5
1113,2024-03-28 11:00:00,1457.35,1459.5,1457.1,1457.9
1114,2024-03-28 11:15:00,1457.85,1457.9,1455.25,1455.7
1115,2024-03-28 11:30:00,1455.5,1455.7,1454.0,1454.2
1116,2024-03-28 11:45:00,1454.0,1457.35,1453.0,1454.95
1117,2024-03-28 12:00:00,1454.65,1455.05,1453.0,1453.55
1118,2024-03-28 12:15:00,1453.7,1457.4,1453.05,1455.95
1119,2024-03-28 12:30:00,1455.85,1459.75,1455.0,1458.25
1120,2024-03-28 12:45:00,1458.35,1459.65,1455.05,1455.45
1121,2024-03-28 13:00:00,1455.6,1455.85,1453.4,1454.35
1122,2024-03-28 13:15:00,1454.4,1455.65,1453.8,1454.25
1123,2024-03-28 13:30:00,1454.0,1455.5,1454.0,1454.75
1124,2024-03-28 13:45:00,1454.7,1455.5,1453.0,1454.75
1125,2024-03-28 14:00:00,1454.65,1458.45,1453.65,1458.1
1126,2024-03-28 14:15:00,1457.55,1458.1,1455.2,1456.8
1127,2024-03-28 14:30:00,1456.75,1459.75,1454.2,1459.05
1128,2024-03-28 14:45:00,1458.95,1460.3,1451.4,1451.8
1129,2024-03-28 15:00:00,1451.85,1453.0,1444.15,1446.0
1130,2024-03-28 15:15:00,1446.05,1458.0,1444.35,1458.0
1131,2024-04-01 09:15:00,1456.95,1473.75,1456.85,1466.1
1132,2024-04-01 09:30:00,1466.5,1468.95,1463.3,1464.3
1133,2024-04-01 09:45:00,1464.5,1467.5,1463.0,1467.2
1134,2024-04-01 10:00:00,1467.25,1467.45,1465.05,1466.3
1135,2024-04-01 10:15:00,1466.4,1466.85,1464.5,1466.25
1136,2024-04-01 10:30:00,1466.05,1469.5,1465.75,1467.4
1137,2024-04-01 10:45:00,1467.35,1467.85,1465.15,1466.0
1138,2024-04-01 11:00:00,1466.05,1466.95,1463.2,1465.5
1139,2024-04-01 11:15:00,1465.35,1465.9,1463.35,1464.45
1140,2024-04-01 11:30:00,1464.6,1467.15,1464.4,1465.25
1141,2024-04-01 11:45:00,1465.7,1468.15,1464.65,1466.9
1142,2024-04-01 12:00:00,1467.0,1467.5,1465.0,1466.2
1143,2024-04-01 12:15:00,1466.7,1467.0,1465.5,1466.4
1144,2024-04-01 12:30:00,1466.2,1467.0,1464.8,1466.1
1145,2024-04-01 12:45:00,1466.05,1466.6,1464.35,1466.0
1146,2024-04-01 13:00:00,1465.95,1466.55,1462.05,1464.0
1147,2024-04-01 13:15:00,1464.1,1465.7,1463.35,1465.4
1148,2024-04-01 13:30:00,1465.25,1467.0,1464.65,1466.05
1149,2024-04-01 13:45:00,1466.1,1466.45,1464.05,1464.3
1150,2024-04-01 14:00:00,1464.6,1466.0,1463.85,1464.35
1151,2024-04-01 14:15:00,1464.2,1466.4,1463.8,1465.55
1152,2024-04-01 14:30:00,1465.6,1466.45,1463.2,1464.75
1153,2024-04-01 14:45:00,1464.95,1470.6,1464.55,1469.7
1154,2024-04-01 15:00:00,1470.05,1471.0,1469.15,1470.95
1155,2024-04-01 15:15:00,1470.75,1472.45,1465.15,1465.15
1156,2024-04-02 09:15:00,1468.6,1477.45,1466.8,1475.7
1157,2024-04-02 09:30:00,1475.35,1494.55,1474.0,1493.0
1158,2024-04-02 09:45:00,1492.9,1494.75,1487.8,1488.5
1159,2024-04-02 10:00:00,1488.6,1490.0,1486.5,1489.25
1160,2024-04-02 10:15:00,1489.4,1490.6,1485.0,1485.75
1161,2024-04-02 10:30:00,1485.95,1486.9,1483.0,1484.45
1162,2024-04-02 10:45:00,1484.7,1486.6,1483.0,1484.35
1163,2024-04-02 11:00:00,1484.4,1489.85,1483.35,1485.5
1164,2024-04-02 11:15:00,1485.05,1486.95,1484.5,1485.0
1165,2024-04-02 11:30:00,1484.95,1486.4,1484.0,1484.75
1166,2024-04-02 11:45:00,1484.7,1485.1,1483.15,1484.15
1167,2024-04-02 12:00:00,1484.1,1485.8,1483.65,1485.55
1168,2024-04-02 12:15:00,1485.65,1487.0,1484.85,1485.95
1169,2024-04-02 12:30:00,1486.2,1488.0,1485.05,1487.9
1170,2024-04-02 12:45:00,1488.0,1490.4,1486.8,1487.4
1171,2024-04-02 13:00:00,1487.55,1489.8,1484.05,1486.45
1172,2024-04-02 13:15:00,1486.6,1488.3,1486.0,1487.45
1173,2024-04-02 13:30:00,1487.4,1488.5,1486.15,1486.9
1174,2024-04-02 13:45:00,1486.6,1487.95,1484.6,1485.7
1175,2024-04-02 14:00:00,1485.75,1486.7,1484.7,1485.5
1176,2024-04-02 14:15:00,1485.45,1485.95,1483.55,1484.35
1177,2024-04-02 14:30:00,1484.45,1484.45,1478.25,1479.7
1178,2024-04-02 14:45:00,1479.8,1481.9,1479.45,1481.55
1179,2024-04-02 15:00:00,1481.6,1483.3,1478.8,1480.35
1180,2024-04-02 15:15:00,1480.0,1480.95,1472.1,1472.1
1181,2024-04-03 09:15:00,1478.1,1479.6,1471.5,1471.65
1182,2024-04-03 09:30:00,1471.9,1478.3,1471.55,1475.8
1183,2024-04-03 09:45:00,1475.95,1479.85,1475.95,1478.8
1184,2024-04-03 10:00:00,1479.2,1487.9,1478.5,1487.2
1185,2024-04-03 10:15:00,1487.35,1488.05,1485.05,1487.0
1186,2024-04-03 10:30:00,1486.95,1488.8,1486.65,1488.3
1187,2024-04-03 10:45:00,1488.15,1489.9,1484.8,1489.9
1188,2024-04-03 11:00:00,1489.8,1491.75,1489.8,1491.35
1189,2024-04-03 11:15:00,1491.25,1493.95,1490.0,1492.3
1190,2024-04-03 11:30:00,1492.35,1493.75,1491.45,1492.8
1191,2024-04-03 11:45:00,1492.9,1495.0,1492.85,1494.95
1192,2024-04-03 12:00:00,1494.75,1495.65,1492.6,1493.1
1193,2024-04-03 12:15:00,1493.25,1494.2,1487.75,1494.2
1194,2024-04-03 12:30:00,1494.15,1495.2,1491.0,1493.25
1195,2024-04-03 12:45:00,1493.3,1493.75,1490.6,1491.95
1196,2024-04-03 13:00:00,1492.0,1492.5,1489.55,1489.65
1197,2024-04-03 13:15:00,1489.7,1491.9,1488.0,1491.8
1198,2024-04-03 13:30:00,1491.85,1492.85,1490.0,1492.5
1199,2024-04-03 13:45:00,1492.45,1493.35,1484.4,1484.95
1200,2024-04-03 14:00:00,1485.05,1485.65,1482.0,1484.65
1201,2024-04-03 14:15:00,1484.75,1485.35,1482.0,1483.15
1202,2024-04-03 14:30:00,1483.2,1483.35,1476.55,1480.05
1203,2024-04-03 14:45:00,1480.0,1483.75,1479.85,1483.65
1204,2024-04-03 15:00:00,1483.75,1483.9,1479.55,1481.9
1205,2024-04-03 15:15:00,1481.95,1504.0,1481.25,1504.0
1206,2024-04-04 09:15:00,1510.2,1525.95,1510.2,1519.0
1207,2024-04-04 09:30:00,1518.4,1520.45,1514.05,1515.1
1208,2024-04-04 09:45:00,1515.05,1516.75,1509.0,1510.45
1209,2024-04-04 10:00:00,1510.4,1514.0,1509.0,1509.0
1210,2024-04-04 10:15:00,1509.2,1513.3,1508.95,1511.8
1211,2024-04-04 10:30:00,1511.6,1518.25,1511.1,1515.65
1212,2024-04-04 10:45:00,1515.5,1516.0,1509.0,1511.85
1213,2024-04-04 11:00:00,1511.55,1516.0,1511.25,1516.0
1214,2024-04-04 11:15:00,1516.25,1519.8,1515.25,1519.8
1215,2024-04-04 11:30:00,1519.7,1520.0,1514.0,1518.3
1216,2024-04-04 11:45:00,1518.5,1519.3,1517.25,1518.5
1217,2024-04-04 12:00:00,1518.4,1519.15,1516.3,1517.85
1218,2024-04-04 12:15:00,1518.0,1520.15,1517.5,1519.0
1219,2024-04-04 12:30:00,1519.4,1524.5,1515.55,1524.2
1220,2024-04-04 12:45:00,1524.25,1524.8,1521.85,1524.6
1221,2024-04-04 13:00:00,1524.65,1527.3,1524.05,1527.05
1222,2024-04-04 13:15:00,1527.0,1529.7,1525.0,1527.0
1223,2024-04-04 13:30:00,1527.25,1529.6,1523.3,1527.85
1224,2024-04-04 13:45:00,1527.9,1528.0,1513.55,1515.5
1225,2024-04-04 14:00:00,1515.55,1523.15,1515.5,1522.05
1226,2024-04-04 14:15:00,1522.15,1523.8,1518.2,1522.05
1227,2024-04-04 14:30:00,1522.25,1528.0,1521.25,1527.7
1228,2024-04-04 14:45:00,1527.8,1529.4,1525.0,1525.4
1229,2024-04-04 15:00:00,1525.45,1528.4,1524.15,1526.9
1230,2024-04-04 15:15:00,1526.95,1539.0,1526.1,1539.0
1231,2024-04-05 09:15:00,1535.75,1541.6,1531.05,1540.1
1232,2024-04-05 09:30:00,1540.25,1542.5,1537.1,1538.75
1233,2024-04-05 09:45:00,1538.9,1543.0,1538.45,1542.35
1234,2024-04-05 10:00:00,1542.0,1542.7,1540.0,1541.15
1235,2024-04-05 10:15:00,1541.25,1543.6,1540.0,1541.55
1236,2024-04-05 10:30:00,1541.85,1546.7,1541.5,1545.9
1237,2024-04-05 10:45:00,1545.85,1546.85,1545.0,1545.25
1238,2024-04-05 11:00:00,1545.2,1549.4,1545.0,1549.3
1239,2024-04-05 11:15:00,1549.25,1550.75,1548.0,1549.5
1240,2024-04-05 11:30:00,1549.6,1550.0,1546.5,1549.45
1241,2024-04-05 11:45:00,1549.35,1552.45,1549.0,1551.85
1242,2024-04-05 12:00:00,1551.4,1554.5,1550.05,1553.1
1243,2024-04-05 12:15:00,1553.0,1553.75,1551.3,1553.35
1244,2024-04-05 12:30:00,1553.4,1553.5,1549.0,1550.95
1245,2024-04-05 12:45:00,1550.8,1552.85,1550.5,1551.45
1246,2024-04-05 13:00:00,1551.3,1551.5,1546.0,1549.85
1247,2024-04-05 13:15:00,1549.8,1552.1,1549.0,1552.0
1248,2024-04-05 13:30:00,1551.95,1552.25,1548.6,1549.45
1249,2024-04-05 13:45:00,1549.5,1549.55,1546.25,1547.75
1250,2024-04-05 14:00:00,1547.7,1550.95,1547.25,1548.95
1251,2024-04-05 14:15:00,1548.9,1549.0,1543.5,1544.9
1252,2024-04-05 14:30:00,1545.0,1547.35,1543.75,1546.95
1253,2024-04-05 14:45:00,1547.0,1550.0,1546.8,1549.9
1254,2024-04-05 15:00:00,1549.7,1551.9,1546.4,1550.1
1255,2024-04-05 15:15:00,1550.15,1554.95,1548.1,1554.95
1256,2024-04-08 09:15:00,1554.8,1557.25,1541.55,1542.15
1257,2024-04-08 09:30:00,1542.05,1548.45,1542.0,1544.9
1258,2024-04-08 09:45:00,1544.6,1546.45,1543.05,1544.0
1259,2024-04-08 10:00:00,1544.05,1547.35,1543.25,1546.6
1260,2024-04-08 10:15:00,1546.65,1547.0,1544.05,1545.2
1261,2024-04-08 10:30:00,1545.3,1546.65,1543.1,1543.85
1262,2024-04-08 10:45:00,1543.8,1545.0,1542.15,1544.15
1263,2024-04-08 11:00:00,1544.35,1544.5,1542.9,1543.95
1264,2024-04-08 11:15:00,1543.9,1544.95,1542.85,1543.2
1265,2024-04-08 11:30:00,1543.15,1546.75,1543.15,1546.6
1266,2024-04-08 11:45:00,1546.65,1546.7,1543.5,1544.0
1267,2024-04-08 12:00:00,1543.95,1546.0,1543.5,1543.85
1268,2024-04-08 12:15:00,1543.8,1546.2,1543.8,1544.95
1269,2024-04-08 12:30:00,1544.9,1545.75,1543.5,1545.45
1270,2024-04-08 12:45:00,1545.3,1546.95,1545.0,1546.85
1271,2024-04-08 13:00:00,1546.75,1550.0,1546.75,1549.85
1272,2024-04-08 13:15:00,1549.9,1552.8,1545.85,1546.55
1273,2024-04-08 13:30:00,1546.7,1548.45,1545.9,1547.0
1274,2024-04-08 13:45:00,1546.95,1547.9,1545.05,1547.15
1275,2024-04-08 14:00:00,1547.1,1548.4,1545.25,1545.65
1276,2024-04-08 14:15:00,1545.45,1547.15,1545.3,1546.0
1277,2024-04-08 14:30:00,1546.05,1548.0,1546.0,1546.25
1278,2024-04-08 14:45:00,1546.35,1547.0,1545.5,1546.85
1279,2024-04-08 15:00:00,1546.7,1548.45,1545.55,1547.75
1280,2024-04-08 15:15:00,1547.8,1554.85,1544.5,1554.85
1281,2024-04-09 09:15:00,1551.1,1551.1,1544.3,1544.85
1282,2024-04-09 09:30:00,1544.55,1551.45,1544.3,1551.0
1283,2024-04-09 09:45:00,1550.9,1551.4,1548.5,1549.15
1284,2024-04-09 10:00:00,1549.0,1552.2,1549.0,1551.0
1285,2024-04-09 10:15:00,1550.85,1551.85,1548.0,1549.1
1286,2024-04-09 10:30:00,1549.05,1552.0,1548.1,1550.5
1287,2024-04-09 10:45:00,1550.45,1552.4,1549.25,1550.25
1288,2024-04-09 11:00:00,1550.1,1551.3,1549.45,1550.0
1289,2024-04-09 11:15:00,1549.95,1550.9,1549.35,1549.6
1290,2024-04-09 11:30:00,1549.55,1551.55,1548.1,1549.4
1291,2024-04-09 11:45:00,1549.35,1549.4,1547.15,1548.5
1292,2024-04-09 12:00:00,1548.4,1548.55,1543.3,1544.7
1293,2024-04-09 12:15:00,1544.6,1545.35,1544.05,1544.6
1294,2024-04-09 12:30:00,1544.65,1544.65,1540.5,1543.85
1295,2024-04-09 12:45:00,1544.0,1545.0,1543.05,1544.5
1296,2024-04-09 13:00:00,1544.65,1546.0,1544.0,1544.35
1297,2024-04-09 13:15:00,1544.3,1545.95,1544.3,1545.7
1298,2024-04-09 13:30:00,1545.65,1546.7,1543.95,1544.3
1299,2024-04-09 13:45:00,1544.0,1547.0,1542.65,1546.7
1300,2024-04-09 14:00:00,1546.55,1546.9,1541.8,1542.45
1301,2024-04-09 14:15:00,1542.65,1547.4,1542.1,1546.1
1302,2024-04-09 14:30:00,1546.15,1547.45,1545.7,1547.2
