datetime,symbol,open,high,low,close,volume
2023-06-05 11:15:00,NSE:INFY,1306.25,1309.45,1306.1,1307.7,308117.0
2023-06-05 11:45:00,NSE:INFY,1307.7,1309.25,1307.45,1308.95,296438.0
2023-06-05 12:15:00,NSE:INFY,1308.75,1309.25,1307.5,1308.2,307006.0
2023-06-05 12:45:00,NSE:INFY,1308.15,1308.65,1307.5,1308.15,437808.0
2023-06-05 13:15:00,NSE:INFY,1308.15,1308.25,1306.4,1307.6,397952.0
2023-06-05 13:45:00,NSE:INFY,1307.6,1309.0,1307.0,1308.05,318069.0
2023-06-05 14:15:00,NSE:INFY,1308.2,1308.25,1308.0,1308.2,334057.0
2023-06-05 14:45:00,NSE:INFY,1308.15,1308.2,1303.0,1304.5,596163.0
2023-06-05 15:15:00,NSE:INFY,1304.55,1306.0,1304.4,1306.0,312386.0
2023-06-06 09:15:00,NSE:INFY,1286.0,1287.95,1274.0,1286.65,1947528.0
2023-06-06 09:45:00,NSE:INFY,1286.5,1287.5,1282.5,1282.6,745098.0
2023-06-06 10:15:00,NSE:INFY,1282.75,1282.75,1276.0,1276.0,867550.0
2023-06-06 10:45:00,NSE:INFY,1276.0,1276.05,1273.0,1275.1,938815.0
2023-06-06 11:15:00,NSE:INFY,1275.15,1277.75,1273.8,1276.15,789991.0
2023-06-06 11:45:00,NSE:INFY,1276.15,1277.9,1274.1,1277.05,522866.0
2023-06-06 12:15:00,NSE:INFY,1277.05,1277.9,1276.9,1277.15,378447.0
2023-06-06 12:45:00,NSE:INFY,1277.05,1278.4,1276.9,1277.7,397797.0
2023-06-06 13:15:00,NSE:INFY,1277.7,1279.0,1276.45,1278.05,464642.0
2023-06-06 13:45:00,NSE:INFY,1278.0,1278.05,1275.0,1275.15,522536.0
2023-06-06 14:15:00,NSE:INFY,1275.15,1277.55,1274.1,1275.55,793618.0
2023-06-06 14:45:00,NSE:INFY,1275.55,1279.65,1275.25,1279.5,746273.0
2023-06-06 15:15:00,NSE:INFY,1279.65,1281.0,1278.45,1280.95,727417.0
2023-06-07 09:15:00,NSE:INFY,1292.9,1294.0,1284.35,1287.75,781985.0
2023-06-07 09:45:00,NSE:INFY,1287.75,1289.0,1285.0,1287.85,465928.0
2023-06-07 10:15:00,NSE:INFY,1287.3,1288.0,1282.5,1283.95,283017.0
2023-06-07 10:45:00,NSE:INFY,1284.0,1286.85,1283.0,1285.1,212835.0
2023-06-07 11:15:00,NSE:INFY,1285.05,1286.6,1284.0,1285.0,289625.0
2023-06-07 11:45:00,NSE:INFY,1285.15,1287.9,1285.0,1287.5,275660.0
2023-06-07 12:15:00,NSE:INFY,1287.1,1287.8,1287.0,1287.1,225950.0
2023-06-07 12:45:00,NSE:INFY,1287.1,1289.85,1287.0,1289.1,269028.0
2023-06-07 13:15:00,NSE:INFY,1289.1,1290.1,1289.0,1289.4,297643.0
2023-06-07 13:45:00,NSE:INFY,1289.1,1292.15,1289.05,1292.1,369400.0
2023-06-07 14:15:00,NSE:INFY,1292.0,1293.0,1291.1,1292.0,482699.0
2023-06-07 14:45:00,NSE:INFY,1291.95,1292.15,1288.2,1288.45,709733.0
2023-06-07 15:15:00,NSE:INFY,1288.3,1290.25,1286.9,1288.8,666791.0
2023-06-08 09:15:00,NSE:INFY,1287.95,1290.85,1285.15,1286.2,745839.0
2023-06-08 09:45:00,NSE:INFY,1286.15,1289.9,1285.95,1289.05,230882.0
2023-06-08 10:15:00,NSE:INFY,1289.05,1291.75,1288.6,1289.75,218296.0
2023-06-08 10:45:00,NSE:INFY,1289.75,1290.15,1287.2,1287.2,307918.0
2023-06-08 11:15:00,NSE:INFY,1287.65,1292.0,1286.65,1287.5,523797.0
2023-06-08 11:45:00,NSE:INFY,1287.5,1289.0,1286.5,1288.5,356328.0
2023-06-08 12:15:00,NSE:INFY,1288.6,1289.95,1286.0,1286.05,273361.0
2023-06-08 12:45:00,NSE:INFY,1286.05,1287.7,1284.45,1286.4,326087.0
2023-06-08 13:15:00,NSE:INFY,1286.3,1287.85,1285.0,1287.05,194315.0
2023-06-08 13:45:00,NSE:INFY,1287.05,1288.15,1284.55,1285.2,278073.0
2023-06-08 14:15:00,NSE:INFY,1285.2,1285.95,1283.45,1284.05,390532.0
2023-06-08 14:45:00,NSE:INFY,1284.05,1284.25,1281.1,1281.8,624611.0
2023-06-08 15:15:00,NSE:INFY,1281.95,1284.35,1281.55,1283.35,511256.0
2023-06-09 09:15:00,NSE:INFY,1280.8,1282.3,1271.1,1272.25,794499.0
2023-06-09 09:45:00,NSE:INFY,1272.55,1274.5,1269.1,1269.3,501326.0
2023-06-09 10:15:00,NSE:INFY,1269.3,1269.9,1268.0,1268.0,364900.0
2023-06-09 10:45:00,NSE:INFY,1268.05,1268.05,1265.0,1265.55,467547.0
2023-06-09 11:15:00,NSE:INFY,1265.55,1267.2,1265.0,1265.25,387473.0
2023-06-09 11:45:00,NSE:INFY,1265.2,1267.0,1265.0,1266.5,350384.0
2023-06-09 12:15:00,NSE:INFY,1266.55,1268.4,1265.15,1267.1,294268.0
2023-06-09 12:45:00,NSE:INFY,1267.1,1268.3,1265.45,1267.85,389327.0
2023-06-09 13:15:00,NSE:INFY,1267.8,1268.3,1266.0,1266.75,282210.0
2023-06-09 13:45:00,NSE:INFY,1266.65,1267.05,1264.45,1265.0,335398.0
2023-06-09 14:15:00,NSE:INFY,1265.1,1268.0,1264.0,1267.2,278008.0
2023-06-09 14:45:00,NSE:INFY,1267.2,1268.0,1265.85,1266.1,420678.0
2023-06-09 15:15:00,NSE:INFY,1266.1,1266.6,1264.75,1266.5,449478.0
2023-06-12 09:15:00,NSE:INFY,1276.0,1285.7,1273.0,1284.65,801903.0
2023-06-12 09:45:00,NSE:INFY,1284.75,1287.5,1283.2,1284.2,355690.0
2023-06-12 10:15:00,NSE:INFY,1284.1,1286.55,1282.5,1286.4,249430.0
2023-06-12 10:45:00,NSE:INFY,1286.25,1289.05,1286.0,1288.3,423189.0
2023-06-12 11:15:00,NSE:INFY,1288.3,1290.05,1286.65,1289.05,403835.0
2023-06-12 11:45:00,NSE:INFY,1289.0,1292.25,1288.85,1292.05,336270.0
2023-06-12 12:15:00,NSE:INFY,1292.0,1293.3,1289.8,1291.75,352659.0
2023-06-12 12:45:00,NSE:INFY,1291.45,1293.5,1291.0,1291.6,315840.0
2023-06-12 13:15:00,NSE:INFY,1291.75,1293.0,1291.15,1292.45,180290.0
2023-06-12 13:45:00,NSE:INFY,1292.45,1294.9,1292.1,1294.75,302969.0
2023-06-12 14:15:00,NSE:INFY,1294.75,1295.7,1293.85,1294.9,288367.0
2023-06-12 14:45:00,NSE:INFY,1294.9,1294.9,1291.0,1292.25,412480.0
2023-06-12 15:15:00,NSE:INFY,1292.25,1293.5,1291.0,1292.95,333168.0
2023-06-13 09:15:00,NSE:INFY,1301.6,1304.35,1297.05,1299.9,860002.0
2023-06-13 09:45:00,NSE:INFY,1299.95,1304.0,1299.55,1301.8,383194.0
2023-06-13 10:15:00,NSE:INFY,1301.65,1303.5,1300.4,1302.55,331645.0
2023-06-13 10:45:00,NSE:INFY,1302.5,1302.85,1300.35,1301.4,254610.0
2023-06-13 11:15:00,NSE:INFY,1301.15,1304.0,1300.8,1303.45,271996.0
2023-06-13 11:45:00,NSE:INFY,1303.0,1305.85,1301.2,1305.0,489762.0
2023-06-13 12:15:00,NSE:INFY,1305.0,1306.0,1301.75,1303.15,403335.0
2023-06-13 12:45:00,NSE:INFY,1303.15,1306.5,1303.0,1306.0,261792.0
2023-06-13 13:15:00,NSE:INFY,1306.15,1306.15,1304.45,1304.6,149006.0
2023-06-13 13:45:00,NSE:INFY,1304.6,1305.0,1302.0,1302.95,144314.0
2023-06-13 14:15:00,NSE:INFY,1302.9,1305.1,1300.8,1301.8,236903.0
2023-06-13 14:45:00,NSE:INFY,1301.5,1305.9,1301.45,1305.0,708215.0
2023-06-13 15:15:00,NSE:INFY,1305.0,1305.15,1304.0,1304.85,315762.0
2023-06-14 09:15:00,NSE:INFY,1306.7,1306.7,1293.2,1295.3,533100.0
2023-06-14 09:45:00,NSE:INFY,1295.0,1296.9,1294.0,1295.25,172373.0
2023-06-14 10:15:00,NSE:INFY,1295.3,1296.4,1294.4,1295.85,141158.0
2023-06-14 10:45:00,NSE:INFY,1295.85,1298.2,1295.85,1297.05,134397.0
2023-06-14 11:15:00,NSE:INFY,1297.0,1297.8,1296.0,1297.0,90259.0
2023-06-14 11:45:00,NSE:INFY,1297.4,1298.35,1294.75,1296.05,189651.0
2023-06-14 12:15:00,NSE:INFY,1296.05,1297.5,1294.95,1296.2,218826.0
2023-06-14 12:45:00,NSE:INFY,1296.2,1296.65,1295.0,1296.05,192723.0
2023-06-14 13:15:00,NSE:INFY,1296.1,1300.0,1295.2,1299.5,237303.0
2023-06-14 13:45:00,NSE:INFY,1299.2,1300.85,1297.35,1299.7,257482.0
2023-06-14 14:15:00,NSE:INFY,1299.65,1300.05,1296.05,1298.3,283322.0
2023-06-14 14:45:00,NSE:INFY,1298.3,1300.65,1297.0,1300.4,472876.0
2023-06-14 15:15:00,NSE:INFY,1300.2,1303.2,1298.05,1302.0,515637.0
2023-06-15 09:15:00,NSE:INFY,1289.4,1290.45,1282.65,1285.95,1020390.0
2023-06-15 09:45:00,NSE:INFY,1285.85,1289.0,1285.75,1287.4,374857.0
2023-06-15 10:15:00,NSE:INFY,1287.3,1289.0,1287.0,1287.3,348071.0
2023-06-15 10:45:00,NSE:INFY,1287.3,1287.95,1285.0,1286.25,315501.0
2023-06-15 11:15:00,NSE:INFY,1286.25,1287.1,1284.35,1285.5,347228.0
2023-06-15 11:45:00,NSE:INFY,1285.5,1287.35,1285.0,1286.1,392277.0
2023-06-15 12:15:00,NSE:INFY,1286.1,1289.95,1286.0,1288.05,502668.0
2023-06-15 12:45:00,NSE:INFY,1288.0,1291.3,1288.0,1290.4,312220.0
2023-06-15 13:15:00,NSE:INFY,1290.3,1292.7,1289.75,1290.05,560352.0
2023-06-15 13:45:00,NSE:INFY,1290.05,1291.0,1286.8,1288.0,407265.0
2023-06-15 14:15:00,NSE:INFY,1288.05,1288.75,1285.45,1287.5,418429.0
2023-06-15 14:45:00,NSE:INFY,1287.85,1289.2,1286.05,1287.45,673583.0
2023-06-15 15:15:00,NSE:INFY,1287.55,1287.55,1285.0,1286.0,463342.0
2023-06-16 09:15:00,NSE:INFY,1286.9,1291.6,1285.5,1288.9,429537.0
2023-06-16 09:45:00,NSE:INFY,1288.9,1290.0,1284.65,1286.8,260047.0
2023-06-16 10:15:00,NSE:INFY,1286.8,1288.45,1285.7,1286.85,145974.0
2023-06-16 10:45:00,NSE:INFY,1286.85,1287.0,1282.5,1283.1,322786.0
2023-06-16 11:15:00,NSE:INFY,1283.3,1285.95,1282.0,1285.45,287380.0
2023-06-16 11:45:00,NSE:INFY,1285.5,1287.2,1283.55,1284.45,385459.0
2023-06-16 12:15:00,NSE:INFY,1284.45,1284.65,1281.05,1281.75,217871.0
2023-06-16 12:45:00,NSE:INFY,1281.7,1285.8,1281.5,1285.65,257253.0
2023-06-16 13:15:00,NSE:INFY,1285.4,1288.9,1285.0,1287.2,308853.0
2023-06-16 13:45:00,NSE:INFY,1287.2,1291.75,1286.5,1291.35,346785.0
2023-06-16 14:15:00,NSE:INFY,1291.45,1294.95,1290.75,1294.75,632453.0
2023-06-16 14:45:00,NSE:INFY,1294.85,1301.5,1287.15,1289.2,2868710.0
2023-06-16 15:15:00,NSE:INFY,1289.2,1292.15,1288.0,1290.0,2050942.0
2023-06-19 09:15:00,NSE:INFY,1298.9,1299.5,1291.65,1293.95,610488.0
2023-06-19 09:45:00,NSE:INFY,1293.6,1294.5,1291.0,1292.0,225488.0
2023-06-19 10:15:00,NSE:INFY,1292.0,1292.65,1289.5,1291.05,273319.0
2023-06-19 10:45:00,NSE:INFY,1291.05,1291.05,1287.05,1289.5,309812.0
2023-06-19 11:15:00,NSE:INFY,1289.5,1291.9,1288.55,1291.3,269258.0
2023-06-19 11:45:00,NSE:INFY,1291.0,1294.05,1290.2,1293.75,368320.0
2023-06-19 12:15:00,NSE:INFY,1293.8,1294.45,1291.4,1292.0,313765.0
2023-06-19 12:45:00,NSE:INFY,1292.5,1293.85,1291.5,1292.65,302332.0
2023-06-19 13:15:00,NSE:INFY,1292.7,1292.9,1289.0,1291.2,262655.0
2023-06-19 13:45:00,NSE:INFY,1291.3,1292.9,1288.7,1290.65,272292.0
2023-06-19 14:15:00,NSE:INFY,1290.65,1293.5,1289.35,1293.35,230027.0
2023-06-19 14:45:00,NSE:INFY,1293.2,1296.0,1292.6,1295.15,505646.0
2023-06-19 15:15:00,NSE:INFY,1295.15,1295.7,1291.75,1293.5,489007.0
2023-06-20 09:15:00,NSE:INFY,1293.95,1299.0,1292.9,1298.05,353917.0
2023-06-20 09:45:00,NSE:INFY,1298.05,1298.95,1294.15,1294.25,206124.0
2023-06-20 10:15:00,NSE:INFY,1294.2,1294.85,1291.1,1293.45,177022.0
2023-06-20 10:45:00,NSE:INFY,1293.4,1296.25,1293.4,1295.65,131816.0
2023-06-20 11:15:00,NSE:INFY,1295.65,1303.0,1294.8,1301.8,601341.0
2023-06-20 11:45:00,NSE:INFY,1301.8,1303.5,1298.0,1299.0,285162.0
2023-06-20 12:15:00,NSE:INFY,1299.0,1301.5,1298.05,1301.5,262530.0
2023-06-20 12:45:00,NSE:INFY,1301.5,1302.25,1300.0,1300.0,257789.0
2023-06-20 13:15:00,NSE:INFY,1300.05,1302.4,1299.0,1300.0,190095.0
2023-06-20 13:45:00,NSE:INFY,1300.05,1301.5,1297.0,1299.65,269660.0
2023-06-20 14:15:00,NSE:INFY,1299.65,1302.0,1299.55,1300.6,254962.0
2023-06-20 14:45:00,NSE:INFY,1300.95,1304.7,1299.0,1304.0,518712.0
2023-06-20 15:15:00,NSE:INFY,1303.5,1305.0,1302.6,1304.0,490118.0
2023-06-21 09:15:00,NSE:INFY,1297.4,1303.8,1295.0,1301.5,616763.0
2023-06-21 09:45:00,NSE:INFY,1301.5,1303.8,1301.0,1302.0,278704.0
2023-06-21 10:15:00,NSE:INFY,1302.0,1302.3,1299.0,1299.0,276151.0
2023-06-21 10:45:00,NSE:INFY,1299.0,1300.0,1297.0,1297.8,138359.0
2023-06-21 11:15:00,NSE:INFY,1297.8,1300.25,1297.0,1298.2,157562.0
2023-06-21 11:45:00,NSE:INFY,1298.4,1300.8,1298.05,1300.75,214377.0
2023-06-21 12:15:00,NSE:INFY,1300.75,1302.2,1299.0,1301.65,172587.0
2023-06-21 12:45:00,NSE:INFY,1302.2,1302.2,1300.1,1301.7,161384.0
2023-06-21 13:15:00,NSE:INFY,1301.95,1302.05,1299.1,1300.6,229884.0
2023-06-21 13:45:00,NSE:INFY,1300.95,1302.0,1299.5,1301.2,230804.0
2023-06-21 14:15:00,NSE:INFY,1301.25,1302.55,1299.6,1301.0,276071.0
2023-06-21 14:45:00,NSE:INFY,1300.65,1302.2,1298.2,1298.55,765827.0
2023-06-21 15:15:00,NSE:INFY,1298.55,1300.15,1297.5,1298.5,476982.0
2023-06-22 09:15:00,NSE:INFY,1282.05,1286.25,1273.5,1283.2,1308300.0
2023-06-22 09:45:00,NSE:INFY,1283.2,1283.6,1280.1,1281.85,512803.0
2023-06-22 10:15:00,NSE:INFY,1281.9,1282.7,1279.45,1280.1,473467.0
2023-06-22 10:45:00,NSE:INFY,1280.2,1282.75,1279.35,1281.55,342121.0
2023-06-22 11:15:00,NSE:INFY,1281.35,1282.0,1280.5,1281.4,202552.0
2023-06-22 11:45:00,NSE:INFY,1281.4,1283.0,1281.0,1281.5,251840.0
2023-06-22 12:15:00,NSE:INFY,1281.5,1286.5,1280.65,1285.75,524653.0
2023-06-22 12:45:00,NSE:INFY,1285.75,1286.6,1284.0,1284.65,500754.0
2023-06-22 13:15:00,NSE:INFY,1284.6,1286.0,1283.85,1285.3,279068.0
2023-06-22 13:45:00,NSE:INFY,1285.0,1286.0,1282.65,1283.6,318727.0
2023-06-22 14:15:00,NSE:INFY,1283.55,1283.9,1279.5,1282.25,512097.0
2023-06-22 14:45:00,NSE:INFY,1282.7,1283.45,1279.65,1280.75,709192.0
2023-06-22 15:15:00,NSE:INFY,1280.4,1283.9,1280.05,1283.9,656370.0
2023-06-23 09:15:00,NSE:INFY,1278.0,1279.35,1265.2,1269.9,1476711.0
2023-06-23 09:45:00,NSE:INFY,1269.85,1273.35,1268.0,1268.45,449382.0
2023-06-23 10:15:00,NSE:INFY,1268.45,1270.3,1268.0,1269.0,377120.0
2023-06-23 10:45:00,NSE:INFY,1269.05,1271.15,1268.65,1271.0,331091.0
2023-06-23 11:15:00,NSE:INFY,1270.75,1272.95,1270.15,1271.9,407087.0
2023-06-23 11:45:00,NSE:INFY,1271.8,1274.9,1271.3,1273.55,301339.0
2023-06-23 12:15:00,NSE:INFY,1273.55,1276.5,1273.5,1275.05,336247.0
2023-06-23 12:45:00,NSE:INFY,1275.05,1276.0,1274.5,1275.0,412043.0
2023-06-23 13:15:00,NSE:INFY,1275.0,1275.75,1274.35,1275.05,298174.0
2023-06-23 13:45:00,NSE:INFY,1275.0,1275.4,1271.6,1272.05,283334.0
2023-06-23 14:15:00,NSE:INFY,1271.95,1272.1,1268.4,1268.75,509372.0
2023-06-23 14:45:00,NSE:INFY,1268.85,1270.1,1265.0,1265.0,1021326.0
2023-06-23 15:15:00,NSE:INFY,1265.05,1265.85,1263.35,1265.7,974104.0
2023-06-26 09:15:00,NSE:INFY,1273.0,1274.0,1262.25,1271.45,527227.0
2023-06-26 09:45:00,NSE:INFY,1271.4,1273.1,1267.0,1269.3,279854.0
2023-06-26 10:15:00,NSE:INFY,1269.3,1270.55,1268.1,1269.65,150266.0
2023-06-26 10:45:00,NSE:INFY,1269.65,1270.75,1268.0,1270.0,163121.0
2023-06-26 11:15:00,NSE:INFY,1270.0,1271.9,1268.95,1270.9,300868.0
2023-06-26 11:45:00,NSE:INFY,1270.65,1270.9,1269.0,1270.25,168183.0
2023-06-26 12:15:00,NSE:INFY,1270.25,1270.6,1268.9,1269.85,171495.0
2023-06-26 12:45:00,NSE:INFY,1269.5,1271.55,1268.8,1270.65,193835.0
2023-06-26 13:15:00,NSE:INFY,1270.35,1271.0,1270.0,1270.0,140463.0
2023-06-26 13:45:00,NSE:INFY,1270.35,1271.2,1269.45,1269.95,155465.0
2023-06-26 14:15:00,NSE:INFY,1269.65,1271.2,1269.0,1269.85,173831.0
2023-06-26 14:45:00,NSE:INFY,1269.85,1272.25,1269.2,1271.1,510130.0
2023-06-26 15:15:00,NSE:INFY,1271.15,1271.35,1268.55,1270.7,436719.0
2023-06-27 09:15:00,NSE:INFY,1280.6,1282.0,1276.6,1279.0,433808.0
2023-06-27 09:45:00,NSE:INFY,1279.35,1280.55,1276.15,1277.95,221936.0
2023-06-27 10:15:00,NSE:INFY,1278.0,1278.0,1276.3,1276.8,95971.0
2023-06-27 10:45:00,NSE:INFY,1277.1,1277.65,1274.2,1275.8,177941.0
2023-06-27 11:15:00,NSE:INFY,1275.8,1279.0,1275.0,1278.2,174437.0
2023-06-27 11:45:00,NSE:INFY,1278.15,1280.2,1278.05,1279.25,300562.0
2023-06-27 12:15:00,NSE:INFY,1279.5,1280.2,1278.0,1278.05,234847.0
2023-06-27 12:45:00,NSE:INFY,1278.05,1278.2,1275.45,1278.05,165277.0
2023-06-27 13:15:00,NSE:INFY,1277.55,1277.9,1276.0,1276.5,180925.0
2023-06-27 13:45:00,NSE:INFY,1276.5,1277.75,1275.8,1276.2,187027.0
2023-06-27 14:15:00,NSE:INFY,1276.2,1279.9,1275.4,1278.25,298664.0
2023-06-27 14:45:00,NSE:INFY,1278.25,1280.55,1277.7,1279.65,374477.0
2023-06-27 15:15:00,NSE:INFY,1279.5,1279.6,1277.85,1279.0,356433.0
2023-06-28 09:15:00,NSE:INFY,1287.05,1289.85,1283.3,1283.9,472819.0
2023-06-28 09:45:00,NSE:INFY,1283.9,1285.5,1281.4,1283.6,225255.0
2023-06-28 10:15:00,NSE:INFY,1283.6,1287.35,1283.2,1287.35,137635.0
2023-06-28 10:45:00,NSE:INFY,1287.35,1290.45,1286.8,1290.35,283901.0
2023-06-28 11:15:00,NSE:INFY,1290.35,1294.4,1290.0,1292.5,480948.0
2023-06-28 11:45:00,NSE:INFY,1292.3,1295.0,1292.3,1293.5,327919.0
2023-06-28 12:15:00,NSE:INFY,1293.55,1295.0,1293.0,1293.45,189690.0
2023-06-28 12:45:00,NSE:INFY,1293.65,1295.5,1292.6,1294.75,286950.0
2023-06-28 13:15:00,NSE:INFY,1294.85,1295.45,1291.95,1294.0,248463.0
2023-06-28 13:45:00,NSE:INFY,1293.5,1294.15,1291.45,1291.7,314081.0
2023-06-28 14:15:00,NSE:INFY,1291.9,1294.4,1291.05,1292.6,331215.0
2023-06-28 14:45:00,NSE:INFY,1292.75,1295.0,1289.35,1294.25,1239577.0
2023-06-28 15:15:00,NSE:INFY,1294.7,1296.7,1293.65,1296.5,1050240.0
2023-06-30 09:15:00,NSE:INFY,1309.3,1329.65,1304.45,1322.05,3535958.0
2023-06-30 09:45:00,NSE:INFY,1322.15,1326.95,1318.45,1326.5,1129384.0
2023-06-30 10:15:00,NSE:INFY,1326.35,1330.5,1325.2,1326.7,1080155.0
2023-06-30 10:45:00,NSE:INFY,1326.85,1329.25,1325.4,1327.55,545050.0
2023-06-30 11:15:00,NSE:INFY,1327.55,1330.0,1326.2,1329.5,490069.0
2023-06-30 11:45:00,NSE:INFY,1329.5,1329.55,1324.5,1326.0,491490.0
2023-06-30 12:15:00,NSE:INFY,1326.0,1327.75,1323.05,1327.2,465638.0
2023-06-30 12:45:00,NSE:INFY,1327.2,1332.35,1327.0,1331.5,918857.0
2023-06-30 13:15:00,NSE:INFY,1331.1,1332.85,1330.25,1330.45,515668.0
2023-06-30 13:45:00,NSE:INFY,1330.5,1331.55,1328.0,1330.05,556409.0
2023-06-30 14:15:00,NSE:INFY,1330.05,1332.0,1328.7,1330.55,578016.0
2023-06-30 14:45:00,NSE:INFY,1330.5,1335.0,1329.9,1334.9,1245090.0
2023-06-30 15:15:00,NSE:INFY,1334.9,1338.9,1334.0,1337.85,1161083.0
2023-07-03 09:15:00,NSE:INFY,1332.75,1346.0,1330.65,1341.0,1780150.0
2023-07-03 09:45:00,NSE:INFY,1341.0,1342.0,1333.15,1336.0,655377.0
2023-07-03 10:15:00,NSE:INFY,1336.0,1337.85,1334.0,1336.55,384398.0
2023-07-03 10:45:00,NSE:INFY,1336.15,1336.9,1330.9,1330.9,383862.0
2023-07-03 11:15:00,NSE:INFY,1331.0,1332.8,1328.45,1332.55,423015.0
2023-07-03 11:45:00,NSE:INFY,1332.55,1333.0,1331.0,1332.4,338475.0
2023-07-03 12:15:00,NSE:INFY,1332.5,1334.55,1331.4,1331.6,678150.0
2023-07-03 12:45:00,NSE:INFY,1331.65,1334.3,1331.55,1332.9,419642.0
2023-07-03 13:15:00,NSE:INFY,1332.95,1334.4,1332.6,1334.25,326431.0
2023-07-03 13:45:00,NSE:INFY,1334.4,1334.8,1332.65,1332.7,392322.0
2023-07-03 14:15:00,NSE:INFY,1332.7,1333.8,1331.0,1332.95,380750.0
2023-07-03 14:45:00,NSE:INFY,1332.9,1334.4,1329.5,1334.0,816069.0
2023-07-03 15:15:00,NSE:INFY,1333.95,1334.35,1332.15,1333.0,643617.0
2023-07-04 09:15:00,NSE:INFY,1338.3,1341.3,1334.9,1335.0,1327098.0
2023-07-04 09:45:00,NSE:INFY,1335.0,1337.25,1333.4,1334.3,569212.0
2023-07-04 10:15:00,NSE:INFY,1334.4,1334.95,1331.4,1332.35,257989.0
2023-07-04 10:45:00,NSE:INFY,1332.4,1333.45,1331.45,1333.0,186471.0
2023-07-04 11:15:00,NSE:INFY,1333.05,1335.5,1332.75,1335.1,193726.0
2023-07-04 11:45:00,NSE:INFY,1335.05,1336.0,1333.2,1333.75,284500.0
2023-07-04 12:15:00,NSE:INFY,1333.7,1335.9,1333.7,1335.55,196559.0
2023-07-04 12:45:00,NSE:INFY,1335.55,1337.0,1335.55,1336.7,238831.0
2023-07-04 13:15:00,NSE:INFY,1336.7,1339.5,1335.05,1339.1,280663.0
2023-07-04 13:45:00,NSE:INFY,1339.0,1342.0,1337.9,1338.2,542639.0
2023-07-04 14:15:00,NSE:INFY,1338.15,1340.95,1338.0,1340.5,385003.0
2023-07-04 14:45:00,NSE:INFY,1340.5,1346.0,1340.45,1344.95,798572.0
2023-07-04 15:15:00,NSE:INFY,1344.9,1345.9,1343.05,1343.2,471204.0
2023-07-05 09:15:00,NSE:INFY,1357.95,1357.95,1341.9,1344.0,1021254.0
2023-07-05 09:45:00,NSE:INFY,1344.05,1345.0,1341.0,1344.7,293912.0
2023-07-05 10:15:00,NSE:INFY,1344.7,1347.2,1343.5,1347.0,466585.0
2023-07-05 10:45:00,NSE:INFY,1347.0,1349.5,1346.9,1347.4,321368.0
2023-07-05 11:15:00,NSE:INFY,1347.5,1349.0,1345.85,1347.95,379823.0
2023-07-05 11:45:00,NSE:INFY,1348.0,1349.65,1347.1,1347.75,220826.0
2023-07-05 12:15:00,NSE:INFY,1347.65,1348.5,1345.95,1348.4,207023.0
2023-07-05 12:45:00,NSE:INFY,1348.4,1350.1,1348.0,1349.8,394382.0
2023-07-05 13:15:00,NSE:INFY,1349.7,1350.5,1345.3,1346.95,306085.0
2023-07-05 13:45:00,NSE:INFY,1346.9,1346.9,1343.9,1345.5,222025.0
2023-07-05 14:15:00,NSE:INFY,1345.5,1346.05,1342.0,1342.2,212147.0
2023-07-05 14:45:00,NSE:INFY,1342.1,1348.95,1341.9,1348.3,775632.0
2023-07-05 15:15:00,NSE:INFY,1348.3,1349.25,1345.15,1345.95,506497.0
2023-07-06 09:15:00,NSE:INFY,1344.85,1347.45,1340.15,1343.2,697945.0
2023-07-06 09:45:00,NSE:INFY,1343.2,1344.5,1341.05,1343.9,440098.0
2023-07-06 10:15:00,NSE:INFY,1343.95,1346.0,1343.4,1343.75,496279.0
2023-07-06 10:45:00,NSE:INFY,1343.7,1345.6,1343.15,1343.75,253598.0
2023-07-06 11:15:00,NSE:INFY,1343.75,1345.15,1341.0,1341.95,974944.0
2023-07-06 11:45:00,NSE:INFY,1342.25,1343.45,1341.0,1341.3,241090.0
2023-07-06 12:15:00,NSE:INFY,1341.45,1342.0,1339.0,1339.6,272312.0
2023-07-06 12:45:00,NSE:INFY,1339.75,1341.65,1339.25,1339.6,219725.0
2023-07-06 13:15:00,NSE:INFY,1339.6,1340.5,1337.85,1339.5,278406.0
2023-07-06 13:45:00,NSE:INFY,1339.15,1341.45,1337.15,1338.4,309694.0
2023-07-06 14:15:00,NSE:INFY,1338.4,1342.4,1337.8,1341.65,364439.0
2023-07-06 14:45:00,NSE:INFY,1341.55,1346.35,1341.55,1345.2,828452.0
2023-07-06 15:15:00,NSE:INFY,1345.2,1345.2,1342.0,1342.8,554394.0
2023-07-07 09:15:00,NSE:INFY,1337.9,1341.9,1335.35,1339.5,649609.0
2023-07-07 09:45:00,NSE:INFY,1339.8,1345.8,1339.05,1341.9,1051428.0
2023-07-07 10:15:00,NSE:INFY,1341.55,1341.95,1333.45,1334.2,413154.0
2023-07-07 10:45:00,NSE:INFY,1334.2,1334.7,1330.0,1332.4,461694.0
2023-07-07 11:15:00,NSE:INFY,1332.6,1333.8,1325.35,1327.9,405497.0
2023-07-07 11:45:00,NSE:INFY,1327.9,1330.85,1327.0,1327.15,311133.0
2023-07-07 12:15:00,NSE:INFY,1327.1,1330.75,1327.1,1328.2,238129.0
2023-07-07 12:45:00,NSE:INFY,1328.45,1331.0,1327.7,1328.25,262725.0
