datetime,symbol,open,high,low,close,volume
2024-08-30 12:15:00,NSE:INDUSINDBK,1419.25,1420.5,1418.0,1419.85,37394.0
2024-08-30 12:45:00,NSE:INDUSINDBK,1420.0,1420.1,1418.35,1419.9,31335.0
2024-08-30 13:15:00,NSE:INDUSINDBK,1419.85,1421.0,1418.15,1420.0,81660.0
2024-08-30 13:45:00,NSE:INDUSINDBK,1420.0,1421.0,1419.1,1420.3,69409.0
2024-08-30 14:15:00,NSE:INDUSINDBK,1420.3,1424.9,1419.75,1424.5,234018.0
2024-08-30 14:45:00,NSE:INDUSINDBK,1424.45,1430.0,1422.55,1426.85,887798.0
2024-08-30 15:15:00,NSE:INDUSINDBK,1426.85,1429.0,1422.3,1424.0,575912.0
2024-09-02 09:15:00,NSE:INDUSINDBK,1426.5,1436.55,1425.7,1433.8,213557.0
2024-09-02 09:45:00,NSE:INDUSINDBK,1433.2,1437.0,1431.8,1433.5,175742.0
2024-09-02 10:15:00,NSE:INDUSINDBK,1433.9,1436.95,1430.0,1430.3,74602.0
2024-09-02 10:45:00,NSE:INDUSINDBK,1431.0,1437.95,1430.0,1436.5,143276.0
2024-09-02 11:15:00,NSE:INDUSINDBK,1436.65,1438.0,1433.3,1433.35,153078.0
2024-09-02 11:45:00,NSE:INDUSINDBK,1433.35,1434.7,1431.0,1433.35,99568.0
2024-09-02 12:15:00,NSE:INDUSINDBK,1433.7,1437.6,1433.25,1435.75,392355.0
2024-09-02 12:45:00,NSE:INDUSINDBK,1435.8,1442.95,1435.3,1440.1,216796.0
2024-09-02 13:15:00,NSE:INDUSINDBK,1440.1,1442.8,1437.4,1440.95,288725.0
2024-09-02 13:45:00,NSE:INDUSINDBK,1441.25,1447.8,1441.0,1446.7,400933.0
2024-09-02 14:15:00,NSE:INDUSINDBK,1446.5,1448.75,1442.65,1448.05,332239.0
2024-09-02 14:45:00,NSE:INDUSINDBK,1448.0,1450.55,1444.4,1450.25,1073769.0
2024-09-02 15:15:00,NSE:INDUSINDBK,1450.2,1451.25,1444.35,1449.5,456542.0
2024-09-03 09:15:00,NSE:INDUSINDBK,1451.9,1451.9,1443.4,1446.25,227627.0
2024-09-03 09:45:00,NSE:INDUSINDBK,1446.3,1446.9,1439.55,1442.75,154942.0
2024-09-03 10:15:00,NSE:INDUSINDBK,1442.95,1446.5,1442.35,1445.3,112040.0
2024-09-03 10:45:00,NSE:INDUSINDBK,1445.3,1451.8,1445.0,1450.4,233713.0
2024-09-03 11:15:00,NSE:INDUSINDBK,1450.85,1450.85,1447.8,1448.0,133094.0
2024-09-03 11:45:00,NSE:INDUSINDBK,1448.0,1450.0,1446.4,1448.7,267775.0
2024-09-03 12:15:00,NSE:INDUSINDBK,1448.65,1449.45,1447.6,1448.25,90593.0
2024-09-03 12:45:00,NSE:INDUSINDBK,1448.25,1448.6,1445.05,1446.4,125773.0
2024-09-03 13:15:00,NSE:INDUSINDBK,1446.4,1449.15,1446.1,1446.4,243381.0
2024-09-03 13:45:00,NSE:INDUSINDBK,1446.4,1447.0,1443.55,1443.9,96407.0
2024-09-03 14:15:00,NSE:INDUSINDBK,1443.8,1444.8,1440.8,1443.05,137903.0
2024-09-03 14:45:00,NSE:INDUSINDBK,1442.9,1445.15,1435.25,1436.6,298251.0
2024-09-03 15:15:00,NSE:INDUSINDBK,1436.05,1439.9,1433.9,1439.9,226172.0
2024-09-04 09:15:00,NSE:INDUSINDBK,1431.65,1435.85,1426.1,1427.15,609087.0
2024-09-04 09:45:00,NSE:INDUSINDBK,1427.3,1434.15,1426.25,1429.75,172212.0
2024-09-04 10:15:00,NSE:INDUSINDBK,1429.75,1430.25,1422.65,1424.35,94464.0
2024-09-04 10:45:00,NSE:INDUSINDBK,1424.35,1432.5,1423.6,1430.0,101062.0
2024-09-04 11:15:00,NSE:INDUSINDBK,1430.0,1431.55,1428.35,1429.5,103393.0
2024-09-04 11:45:00,NSE:INDUSINDBK,1429.3,1431.65,1429.0,1430.15,102175.0
2024-09-04 12:15:00,NSE:INDUSINDBK,1430.1,1433.6,1429.1,1431.95,142922.0
2024-09-04 12:45:00,NSE:INDUSINDBK,1432.0,1434.85,1431.45,1433.8,147729.0
2024-09-04 13:15:00,NSE:INDUSINDBK,1433.8,1437.0,1433.2,1435.4,178688.0
2024-09-04 13:45:00,NSE:INDUSINDBK,1434.9,1439.25,1434.35,1438.0,167752.0
2024-09-04 14:15:00,NSE:INDUSINDBK,1438.3,1439.0,1433.75,1433.8,359049.0
2024-09-04 14:45:00,NSE:INDUSINDBK,1433.85,1436.1,1432.1,1436.1,565393.0
2024-09-04 15:15:00,NSE:INDUSINDBK,1436.05,1436.2,1432.8,1433.05,143822.0
2024-09-05 09:15:00,NSE:INDUSINDBK,1444.0,1444.0,1434.2,1436.65,213174.0
2024-09-05 09:45:00,NSE:INDUSINDBK,1436.65,1439.5,1433.95,1439.35,82308.0
2024-09-05 10:15:00,NSE:INDUSINDBK,1439.35,1440.55,1433.5,1435.5,251772.0
2024-09-05 10:45:00,NSE:INDUSINDBK,1435.15,1435.85,1430.5,1432.15,77905.0
2024-09-05 11:15:00,NSE:INDUSINDBK,1432.15,1436.25,1431.7,1434.15,188461.0
2024-09-05 11:45:00,NSE:INDUSINDBK,1434.15,1436.0,1433.7,1436.0,141842.0
2024-09-05 12:15:00,NSE:INDUSINDBK,1435.95,1436.9,1430.0,1431.25,105589.0
2024-09-05 12:45:00,NSE:INDUSINDBK,1431.25,1431.7,1426.65,1427.6,119952.0
2024-09-05 13:15:00,NSE:INDUSINDBK,1426.55,1428.25,1426.2,1426.6,70883.0
2024-09-05 13:45:00,NSE:INDUSINDBK,1426.6,1427.95,1424.5,1425.4,114793.0
2024-09-05 14:15:00,NSE:INDUSINDBK,1425.2,1428.95,1423.3,1427.05,1312030.0
2024-09-05 14:45:00,NSE:INDUSINDBK,1426.9,1427.5,1418.9,1424.15,585664.0
2024-09-05 15:15:00,NSE:INDUSINDBK,1424.15,1426.95,1423.7,1426.2,161809.0
2024-09-06 09:15:00,NSE:INDUSINDBK,1426.2,1438.2,1426.2,1430.8,164050.0
2024-09-06 09:45:00,NSE:INDUSINDBK,1430.6,1430.8,1405.05,1407.65,221012.0
2024-09-06 10:15:00,NSE:INDUSINDBK,1407.9,1414.9,1404.6,1413.4,158074.0
2024-09-06 10:45:00,NSE:INDUSINDBK,1413.0,1416.7,1410.0,1413.4,207644.0
2024-09-06 11:15:00,NSE:INDUSINDBK,1413.35,1413.9,1407.1,1410.8,129662.0
2024-09-06 11:45:00,NSE:INDUSINDBK,1410.8,1413.05,1409.2,1411.7,84545.0
2024-09-06 12:15:00,NSE:INDUSINDBK,1411.4,1414.0,1411.4,1413.05,160811.0
2024-09-06 12:45:00,NSE:INDUSINDBK,1412.45,1415.8,1410.55,1414.2,196288.0
2024-09-06 13:15:00,NSE:INDUSINDBK,1414.05,1414.95,1409.0,1412.75,289116.0
2024-09-06 13:45:00,NSE:INDUSINDBK,1412.8,1413.2,1408.0,1409.4,79985.0
2024-09-06 14:15:00,NSE:INDUSINDBK,1409.1,1409.45,1403.8,1407.5,199436.0
2024-09-06 14:45:00,NSE:INDUSINDBK,1407.0,1411.65,1401.5,1410.55,547560.0
2024-09-06 15:15:00,NSE:INDUSINDBK,1410.55,1413.0,1409.15,1412.55,166705.0
2024-09-09 09:15:00,NSE:INDUSINDBK,1404.0,1418.7,1400.1,1418.15,224577.0
2024-09-09 09:45:00,NSE:INDUSINDBK,1418.3,1418.6,1407.75,1409.0,72446.0
2024-09-09 10:15:00,NSE:INDUSINDBK,1408.8,1414.9,1405.5,1414.6,73921.0
2024-09-09 10:45:00,NSE:INDUSINDBK,1414.4,1419.4,1412.9,1418.4,150613.0
2024-09-09 11:15:00,NSE:INDUSINDBK,1418.4,1420.5,1416.1,1418.95,98157.0
2024-09-09 11:45:00,NSE:INDUSINDBK,1418.95,1423.1,1416.0,1416.05,95319.0
2024-09-09 12:15:00,NSE:INDUSINDBK,1416.75,1418.4,1410.7,1417.95,168442.0
2024-09-09 12:45:00,NSE:INDUSINDBK,1418.0,1420.0,1417.0,1419.85,98665.0
2024-09-09 13:15:00,NSE:INDUSINDBK,1419.8,1425.95,1419.05,1420.45,149159.0
2024-09-09 13:45:00,NSE:INDUSINDBK,1420.45,1424.1,1419.15,1422.55,46279.0
2024-09-09 14:15:00,NSE:INDUSINDBK,1422.7,1425.0,1422.05,1425.0,157718.0
2024-09-09 14:45:00,NSE:INDUSINDBK,1425.0,1431.0,1424.6,1427.65,286998.0
2024-09-09 15:15:00,NSE:INDUSINDBK,1427.7,1429.45,1424.15,1426.0,178975.0
2024-09-10 09:15:00,NSE:INDUSINDBK,1432.0,1432.7,1420.6,1426.1,189462.0
2024-09-10 09:45:00,NSE:INDUSINDBK,1426.35,1435.0,1425.05,1429.7,310093.0
2024-09-10 10:15:00,NSE:INDUSINDBK,1429.7,1434.65,1428.15,1431.85,158499.0
2024-09-10 10:45:00,NSE:INDUSINDBK,1431.9,1433.45,1428.25,1432.0,94697.0
2024-09-10 11:15:00,NSE:INDUSINDBK,1432.7,1436.0,1429.6,1434.75,104793.0
2024-09-10 11:45:00,NSE:INDUSINDBK,1434.75,1436.9,1430.6,1431.7,286396.0
2024-09-10 12:15:00,NSE:INDUSINDBK,1431.75,1438.5,1430.75,1436.35,186652.0
2024-09-10 12:45:00,NSE:INDUSINDBK,1436.4,1437.0,1434.25,1436.25,114557.0
2024-09-10 13:15:00,NSE:INDUSINDBK,1436.3,1437.0,1433.7,1433.95,165165.0
2024-09-10 13:45:00,NSE:INDUSINDBK,1433.95,1435.55,1432.0,1435.0,201058.0
2024-09-10 14:15:00,NSE:INDUSINDBK,1435.0,1436.6,1433.2,1434.15,147883.0
2024-09-10 14:45:00,NSE:INDUSINDBK,1434.6,1437.0,1431.0,1436.0,273407.0
2024-09-10 15:15:00,NSE:INDUSINDBK,1435.9,1437.6,1433.2,1435.0,180148.0
2024-09-11 09:15:00,NSE:INDUSINDBK,1438.95,1438.95,1426.65,1437.5,193329.0
2024-09-11 09:45:00,NSE:INDUSINDBK,1437.5,1437.5,1431.65,1432.4,67956.0
2024-09-11 10:15:00,NSE:INDUSINDBK,1432.75,1437.7,1431.55,1437.1,89934.0
2024-09-11 10:45:00,NSE:INDUSINDBK,1437.1,1438.35,1434.0,1437.65,201884.0
2024-09-11 11:15:00,NSE:INDUSINDBK,1437.9,1438.0,1428.75,1434.65,261626.0
2024-09-11 11:45:00,NSE:INDUSINDBK,1434.65,1435.5,1429.3,1430.8,130686.0
2024-09-11 12:15:00,NSE:INDUSINDBK,1430.8,1431.8,1425.4,1425.4,86382.0
2024-09-11 12:45:00,NSE:INDUSINDBK,1425.45,1426.45,1423.1,1424.75,92820.0
2024-09-11 13:15:00,NSE:INDUSINDBK,1424.7,1428.0,1424.0,1424.8,72561.0
2024-09-11 13:45:00,NSE:INDUSINDBK,1424.8,1425.8,1421.95,1422.85,130284.0
2024-09-11 14:15:00,NSE:INDUSINDBK,1422.95,1426.35,1420.25,1423.1,238622.0
2024-09-11 14:45:00,NSE:INDUSINDBK,1423.75,1425.0,1417.8,1421.95,790174.0
2024-09-11 15:15:00,NSE:INDUSINDBK,1421.95,1424.65,1419.55,1420.6,265303.0
2024-09-12 09:15:00,NSE:INDUSINDBK,1426.0,1431.45,1422.5,1424.05,146474.0
2024-09-12 09:45:00,NSE:INDUSINDBK,1424.35,1428.0,1420.15,1422.05,101693.0
2024-09-12 10:15:00,NSE:INDUSINDBK,1422.2,1424.6,1420.5,1420.95,80893.0
2024-09-12 10:45:00,NSE:INDUSINDBK,1421.0,1427.0,1421.0,1425.4,96837.0
2024-09-12 11:15:00,NSE:INDUSINDBK,1425.65,1427.75,1423.5,1427.15,141993.0
2024-09-12 11:45:00,NSE:INDUSINDBK,1427.45,1429.4,1425.25,1427.5,69020.0
2024-09-12 12:15:00,NSE:INDUSINDBK,1427.6,1433.65,1426.0,1432.1,111870.0
2024-09-12 12:45:00,NSE:INDUSINDBK,1432.15,1433.8,1429.25,1432.6,95686.0
2024-09-12 13:15:00,NSE:INDUSINDBK,1432.6,1434.2,1430.0,1431.15,78326.0
2024-09-12 13:45:00,NSE:INDUSINDBK,1431.35,1439.55,1430.25,1436.75,223015.0
2024-09-12 14:15:00,NSE:INDUSINDBK,1436.9,1442.7,1436.2,1442.05,250898.0
2024-09-12 14:45:00,NSE:INDUSINDBK,1442.1,1446.5,1441.05,1444.75,665074.0
2024-09-12 15:15:00,NSE:INDUSINDBK,1444.9,1445.15,1438.95,1444.0,374549.0
2024-09-13 09:15:00,NSE:INDUSINDBK,1446.0,1454.95,1442.35,1451.35,308125.0
2024-09-13 09:45:00,NSE:INDUSINDBK,1451.5,1453.5,1448.05,1450.6,89853.0
2024-09-13 10:15:00,NSE:INDUSINDBK,1451.0,1456.35,1450.85,1455.0,183881.0
2024-09-13 10:45:00,NSE:INDUSINDBK,1454.9,1463.5,1453.0,1461.95,369036.0
2024-09-13 11:15:00,NSE:INDUSINDBK,1462.05,1462.9,1457.55,1460.3,176188.0
2024-09-13 11:45:00,NSE:INDUSINDBK,1460.3,1466.0,1459.25,1464.0,251001.0
2024-09-13 12:15:00,NSE:INDUSINDBK,1464.0,1468.7,1462.0,1465.55,263504.0
2024-09-13 12:45:00,NSE:INDUSINDBK,1465.95,1470.95,1465.3,1470.55,289438.0
2024-09-13 13:15:00,NSE:INDUSINDBK,1470.65,1470.9,1461.15,1465.65,137763.0
2024-09-13 13:45:00,NSE:INDUSINDBK,1466.05,1468.6,1464.65,1467.0,89734.0
2024-09-13 14:15:00,NSE:INDUSINDBK,1467.55,1467.6,1461.7,1463.35,128360.0
2024-09-13 14:45:00,NSE:INDUSINDBK,1463.8,1466.65,1460.45,1463.0,449258.0
2024-09-13 15:15:00,NSE:INDUSINDBK,1463.1,1464.95,1461.0,1462.5,257657.0
2024-09-16 09:15:00,NSE:INDUSINDBK,1465.05,1469.0,1461.1,1466.0,194526.0
2024-09-16 09:45:00,NSE:INDUSINDBK,1465.95,1468.9,1461.5,1467.75,111070.0
2024-09-16 10:15:00,NSE:INDUSINDBK,1468.1,1471.45,1463.4,1468.3,112269.0
2024-09-16 10:45:00,NSE:INDUSINDBK,1468.3,1471.0,1465.0,1469.7,78706.0
2024-09-16 11:15:00,NSE:INDUSINDBK,1469.35,1469.7,1467.1,1467.1,46432.0
2024-09-16 11:45:00,NSE:INDUSINDBK,1467.15,1468.35,1465.0,1467.5,176410.0
2024-09-16 12:15:00,NSE:INDUSINDBK,1467.2,1467.7,1465.0,1466.0,47438.0
2024-09-16 12:45:00,NSE:INDUSINDBK,1466.4,1469.0,1464.3,1467.95,61088.0
2024-09-16 13:15:00,NSE:INDUSINDBK,1467.9,1470.0,1467.15,1469.95,68462.0
2024-09-16 13:45:00,NSE:INDUSINDBK,1469.5,1473.95,1468.15,1472.0,116225.0
2024-09-16 14:15:00,NSE:INDUSINDBK,1472.05,1473.5,1470.35,1471.6,113055.0
2024-09-16 14:45:00,NSE:INDUSINDBK,1471.5,1473.0,1467.25,1470.0,263952.0
2024-09-16 15:15:00,NSE:INDUSINDBK,1469.95,1471.55,1468.0,1469.0,102902.0
2024-09-17 09:15:00,NSE:INDUSINDBK,1483.5,1483.5,1465.5,1467.0,330520.0
2024-09-17 09:45:00,NSE:INDUSINDBK,1467.0,1468.2,1462.25,1464.0,86897.0
2024-09-17 10:15:00,NSE:INDUSINDBK,1464.35,1469.0,1462.5,1468.85,76777.0
2024-09-17 10:45:00,NSE:INDUSINDBK,1468.85,1471.9,1466.35,1471.5,82480.0
2024-09-17 11:15:00,NSE:INDUSINDBK,1471.5,1475.45,1470.35,1471.85,209471.0
2024-09-17 11:45:00,NSE:INDUSINDBK,1471.75,1474.95,1471.5,1473.0,180325.0
2024-09-17 12:15:00,NSE:INDUSINDBK,1472.7,1475.6,1472.4,1475.6,72833.0
2024-09-17 12:45:00,NSE:INDUSINDBK,1475.55,1475.6,1472.55,1473.45,52667.0
2024-09-17 13:15:00,NSE:INDUSINDBK,1474.0,1474.25,1470.25,1472.3,58361.0
2024-09-17 13:45:00,NSE:INDUSINDBK,1472.3,1473.0,1471.0,1471.95,58204.0
2024-09-17 14:15:00,NSE:INDUSINDBK,1471.95,1472.9,1468.05,1469.15,145469.0
2024-09-17 14:45:00,NSE:INDUSINDBK,1469.15,1471.5,1467.45,1467.9,180621.0
2024-09-17 15:15:00,NSE:INDUSINDBK,1468.1,1472.0,1463.0,1470.0,321351.0
2024-09-18 09:15:00,NSE:INDUSINDBK,1470.1,1476.45,1461.15,1475.85,184545.0
2024-09-18 09:45:00,NSE:INDUSINDBK,1475.85,1477.7,1472.5,1473.85,106896.0
2024-09-18 10:15:00,NSE:INDUSINDBK,1474.05,1476.7,1469.2,1476.7,129018.0
2024-09-18 10:45:00,NSE:INDUSINDBK,1476.7,1477.95,1471.0,1474.8,187329.0
2024-09-18 11:15:00,NSE:INDUSINDBK,1474.8,1479.45,1473.2,1478.65,159172.0
2024-09-18 11:45:00,NSE:INDUSINDBK,1478.7,1485.6,1478.05,1482.0,298358.0
2024-09-18 12:15:00,NSE:INDUSINDBK,1482.0,1487.15,1481.95,1486.95,232112.0
2024-09-18 12:45:00,NSE:INDUSINDBK,1486.65,1488.75,1483.0,1483.0,615869.0
2024-09-18 13:15:00,NSE:INDUSINDBK,1483.1,1485.8,1474.4,1476.25,297518.0
2024-09-18 13:45:00,NSE:INDUSINDBK,1475.7,1484.9,1475.45,1480.55,276703.0
2024-09-18 14:15:00,NSE:INDUSINDBK,1480.55,1483.65,1477.75,1478.5,324742.0
2024-09-18 14:45:00,NSE:INDUSINDBK,1478.5,1484.65,1476.75,1481.3,756034.0
2024-09-18 15:15:00,NSE:INDUSINDBK,1481.3,1482.3,1474.4,1474.5,394531.0
2024-09-19 09:15:00,NSE:INDUSINDBK,1490.0,1498.0,1488.5,1492.0,343835.0
2024-09-19 09:45:00,NSE:INDUSINDBK,1492.4,1492.4,1486.05,1491.0,689258.0
2024-09-19 10:15:00,NSE:INDUSINDBK,1491.0,1497.0,1487.3,1496.65,461539.0
2024-09-19 10:45:00,NSE:INDUSINDBK,1496.65,1497.0,1491.7,1495.55,331884.0
2024-09-19 11:15:00,NSE:INDUSINDBK,1495.55,1496.0,1476.3,1480.8,368525.0
2024-09-19 11:45:00,NSE:INDUSINDBK,1480.75,1485.0,1474.9,1483.0,290075.0
2024-09-19 12:15:00,NSE:INDUSINDBK,1483.0,1485.85,1479.15,1484.15,243068.0
2024-09-19 12:45:00,NSE:INDUSINDBK,1484.0,1489.0,1479.55,1480.75,245082.0
2024-09-19 13:15:00,NSE:INDUSINDBK,1480.75,1486.55,1480.75,1484.25,125992.0
2024-09-19 13:45:00,NSE:INDUSINDBK,1484.3,1484.85,1479.85,1482.0,105687.0
2024-09-19 14:15:00,NSE:INDUSINDBK,1482.0,1486.5,1480.5,1483.05,159529.0
2024-09-19 14:45:00,NSE:INDUSINDBK,1483.0,1487.4,1481.95,1482.55,329274.0
2024-09-19 15:15:00,NSE:INDUSINDBK,1482.55,1485.1,1482.5,1484.75,154082.0
2024-09-20 09:15:00,NSE:INDUSINDBK,1491.95,1491.95,1473.2,1475.65,204946.0
2024-09-20 09:45:00,NSE:INDUSINDBK,1476.15,1486.3,1475.0,1484.6,244707.0
2024-09-20 10:15:00,NSE:INDUSINDBK,1484.7,1489.3,1479.0,1484.9,666842.0
2024-09-20 10:45:00,NSE:INDUSINDBK,1484.5,1487.6,1484.0,1486.3,242830.0
2024-09-20 11:15:00,NSE:INDUSINDBK,1485.9,1487.65,1485.0,1486.9,129379.0
2024-09-20 11:45:00,NSE:INDUSINDBK,1487.0,1488.5,1485.55,1486.3,193497.0
2024-09-20 12:15:00,NSE:INDUSINDBK,1486.8,1490.0,1486.25,1488.55,225881.0
2024-09-20 12:45:00,NSE:INDUSINDBK,1488.55,1491.9,1486.05,1487.65,241457.0
2024-09-20 13:15:00,NSE:INDUSINDBK,1488.05,1488.6,1475.25,1479.5,513600.0
2024-09-20 13:45:00,NSE:INDUSINDBK,1479.3,1486.25,1479.3,1485.7,233247.0
2024-09-20 14:15:00,NSE:INDUSINDBK,1485.75,1485.8,1475.0,1475.0,256688.0
2024-09-20 14:45:00,NSE:INDUSINDBK,1475.3,1480.5,1474.0,1480.2,1114458.0
2024-09-20 15:15:00,NSE:INDUSINDBK,1480.2,1485.2,1479.05,1482.0,1066259.0
2024-09-23 09:15:00,NSE:INDUSINDBK,1490.85,1490.85,1466.45,1477.85,527321.0
2024-09-23 09:45:00,NSE:INDUSINDBK,1477.1,1481.0,1475.25,1476.0,181603.0
2024-09-23 10:15:00,NSE:INDUSINDBK,1476.0,1476.5,1470.1,1471.5,208558.0
2024-09-23 10:45:00,NSE:INDUSINDBK,1471.5,1471.5,1465.0,1466.5,359299.0
2024-09-23 11:15:00,NSE:INDUSINDBK,1467.05,1470.3,1462.95,1465.3,401063.0
2024-09-23 11:45:00,NSE:INDUSINDBK,1465.3,1465.3,1455.5,1456.2,269129.0
2024-09-23 12:15:00,NSE:INDUSINDBK,1455.6,1464.0,1453.05,1463.9,360034.0
2024-09-23 12:45:00,NSE:INDUSINDBK,1463.35,1465.75,1460.35,1460.7,282298.0
2024-09-23 13:15:00,NSE:INDUSINDBK,1460.5,1465.5,1459.55,1464.0,318464.0
2024-09-23 13:45:00,NSE:INDUSINDBK,1464.0,1472.0,1463.65,1468.0,323587.0
2024-09-23 14:15:00,NSE:INDUSINDBK,1468.6,1471.0,1466.35,1467.9,333942.0
2024-09-23 14:45:00,NSE:INDUSINDBK,1467.9,1469.15,1463.1,1467.35,531636.0
2024-09-23 15:15:00,NSE:INDUSINDBK,1467.35,1467.4,1462.5,1465.25,506598.0
2024-09-24 09:15:00,NSE:INDUSINDBK,1474.1,1474.1,1453.1,1454.1,434154.0
2024-09-24 09:45:00,NSE:INDUSINDBK,1454.1,1458.85,1453.55,1455.0,247969.0
2024-09-24 10:15:00,NSE:INDUSINDBK,1455.1,1462.3,1455.05,1458.35,306216.0
2024-09-24 10:45:00,NSE:INDUSINDBK,1458.6,1460.2,1452.0,1453.0,236874.0
2024-09-24 11:15:00,NSE:INDUSINDBK,1453.0,1453.35,1449.0,1449.1,206006.0
2024-09-24 11:45:00,NSE:INDUSINDBK,1449.65,1454.0,1448.0,1453.05,400646.0
2024-09-24 12:15:00,NSE:INDUSINDBK,1453.5,1457.8,1452.85,1453.8,253767.0
2024-09-24 12:45:00,NSE:INDUSINDBK,1453.75,1454.45,1451.05,1451.35,336885.0
2024-09-24 13:15:00,NSE:INDUSINDBK,1451.35,1453.0,1450.25,1452.0,135814.0
2024-09-24 13:45:00,NSE:INDUSINDBK,1451.5,1454.05,1450.9,1453.85,165211.0
2024-09-24 14:15:00,NSE:INDUSINDBK,1453.85,1460.85,1451.95,1452.55,390188.0
2024-09-24 14:45:00,NSE:INDUSINDBK,1452.55,1452.55,1446.0,1446.9,507356.0
2024-09-24 15:15:00,NSE:INDUSINDBK,1446.6,1450.0,1446.0,1447.0,269638.0
2024-09-25 09:15:00,NSE:INDUSINDBK,1456.0,1456.0,1441.0,1441.7,342005.0
2024-09-25 09:45:00,NSE:INDUSINDBK,1441.65,1444.0,1435.15,1438.35,349596.0
2024-09-25 10:15:00,NSE:INDUSINDBK,1438.3,1443.2,1438.25,1440.9,184731.0
2024-09-25 10:45:00,NSE:INDUSINDBK,1441.45,1443.05,1439.4,1440.35,151932.0
2024-09-25 11:15:00,NSE:INDUSINDBK,1440.35,1442.85,1438.0,1442.25,187217.0
2024-09-25 11:45:00,NSE:INDUSINDBK,1442.2,1444.5,1437.25,1438.55,180205.0
2024-09-25 12:15:00,NSE:INDUSINDBK,1438.55,1440.0,1434.1,1435.05,141014.0
2024-09-25 12:45:00,NSE:INDUSINDBK,1435.0,1437.65,1433.1,1434.55,146883.0
2024-09-25 13:15:00,NSE:INDUSINDBK,1434.1,1436.4,1432.25,1434.65,153717.0
2024-09-25 13:45:00,NSE:INDUSINDBK,1434.65,1437.75,1433.35,1435.7,158621.0
2024-09-25 14:15:00,NSE:INDUSINDBK,1435.65,1441.85,1434.15,1440.5,256377.0
2024-09-25 14:45:00,NSE:INDUSINDBK,1439.9,1441.5,1436.6,1440.2,572141.0
2024-09-25 15:15:00,NSE:INDUSINDBK,1440.85,1443.4,1439.8,1441.0,185987.0
2024-09-26 09:15:00,NSE:INDUSINDBK,1446.5,1446.5,1438.05,1439.0,233498.0
2024-09-26 09:45:00,NSE:INDUSINDBK,1438.35,1444.8,1437.6,1442.25,185447.0
2024-09-26 10:15:00,NSE:INDUSINDBK,1442.15,1448.0,1442.15,1445.8,198914.0
2024-09-26 10:45:00,NSE:INDUSINDBK,1445.8,1445.8,1439.65,1440.5,135246.0
2024-09-26 11:15:00,NSE:INDUSINDBK,1441.0,1441.7,1438.05,1438.5,150362.0
2024-09-26 11:45:00,NSE:INDUSINDBK,1438.45,1442.45,1437.3,1442.0,179805.0
2024-09-26 12:15:00,NSE:INDUSINDBK,1442.0,1444.1,1440.5,1443.45,201440.0
2024-09-26 12:45:00,NSE:INDUSINDBK,1443.1,1445.55,1441.95,1443.05,384751.0
2024-09-26 13:15:00,NSE:INDUSINDBK,1443.15,1445.0,1441.8,1442.65,176437.0
2024-09-26 13:45:00,NSE:INDUSINDBK,1443.4,1447.45,1441.4,1446.6,270981.0
2024-09-26 14:15:00,NSE:INDUSINDBK,1447.05,1453.0,1446.65,1451.0,371150.0
2024-09-26 14:45:00,NSE:INDUSINDBK,1451.0,1452.95,1449.0,1451.45,539239.0
2024-09-26 15:15:00,NSE:INDUSINDBK,1451.4,1457.3,1451.0,1453.0,358168.0
2024-09-27 09:15:00,NSE:INDUSINDBK,1455.15,1474.9,1454.0,1474.6,309610.0
2024-09-27 09:45:00,NSE:INDUSINDBK,1474.85,1480.95,1470.55,1470.7,420134.0
2024-09-27 10:15:00,NSE:INDUSINDBK,1470.7,1477.7,1469.8,1475.0,234626.0
2024-09-27 10:45:00,NSE:INDUSINDBK,1475.5,1481.0,1471.65,1474.0,292158.0
2024-09-27 11:15:00,NSE:INDUSINDBK,1474.0,1475.55,1469.8,1469.85,248515.0
2024-09-27 11:45:00,NSE:INDUSINDBK,1469.85,1472.75,1465.65,1467.0,230217.0
2024-09-27 12:15:00,NSE:INDUSINDBK,1466.7,1467.7,1464.15,1464.75,196444.0
2024-09-27 12:45:00,NSE:INDUSINDBK,1464.75,1465.0,1461.45,1463.05,202131.0
2024-09-27 13:15:00,NSE:INDUSINDBK,1463.05,1464.05,1460.0,1462.2,176946.0
2024-09-27 13:45:00,NSE:INDUSINDBK,1461.65,1463.95,1460.9,1462.7,290257.0
2024-09-27 14:15:00,NSE:INDUSINDBK,1462.65,1465.0,1461.0,1463.75,215418.0
2024-09-27 14:45:00,NSE:INDUSINDBK,1463.75,1467.75,1460.5,1463.1,1055523.0
2024-09-27 15:15:00,NSE:INDUSINDBK,1463.05,1464.0,1459.2,1462.0,835559.0
2024-09-30 09:15:00,NSE:INDUSINDBK,1474.8,1474.8,1445.5,1447.9,290535.0
2024-09-30 09:45:00,NSE:INDUSINDBK,1447.8,1449.15,1440.1,1441.0,264422.0
2024-09-30 10:15:00,NSE:INDUSINDBK,1441.0,1444.2,1437.1,1443.8,254598.0
2024-09-30 10:45:00,NSE:INDUSINDBK,1443.8,1446.6,1439.7,1440.5,123628.0
2024-09-30 11:15:00,NSE:INDUSINDBK,1441.15,1442.2,1437.15,1437.2,101981.0
2024-09-30 11:45:00,NSE:INDUSINDBK,1437.2,1444.1,1437.0,1442.95,146830.0
2024-09-30 12:15:00,NSE:INDUSINDBK,1442.95,1444.45,1442.35,1443.0,108663.0
