Unnamed: 0,datetime,open,high,low,close
1200,2024-04-04 09:30:00,1468.0,1470.4,1464.7,1464.9
1201,2024-04-04 09:45:00,1464.8,1466.85,1457.9,1457.9
1202,2024-04-04 10:00:00,1458.45,1460.45,1455.1,1455.35
1203,2024-04-04 10:15:00,1455.05,1464.5,1454.85,1460.0
1204,2024-04-04 10:30:00,1460.5,1464.2,1457.15,1458.0
1205,2024-04-04 10:45:00,1457.95,1459.2,1447.7,1450.85
1206,2024-04-04 11:00:00,1450.25,1453.75,1445.1,1452.9
1207,2024-04-04 11:15:00,1452.5,1455.0,1449.4,1451.0
1208,2024-04-04 11:30:00,1450.55,1451.95,1445.55,1450.35
1209,2024-04-04 11:45:00,1450.25,1457.0,1450.15,1452.65
1210,2024-04-04 12:00:00,1452.5,1454.85,1450.2,1452.55
1211,2024-04-04 12:15:00,1451.75,1454.6,1450.45,1452.7
1212,2024-04-04 12:30:00,1453.0,1459.2,1452.25,1459.2
1213,2024-04-04 12:45:00,1459.45,1459.95,1455.4,1456.35
1214,2024-04-04 13:00:00,1456.85,1459.5,1454.4,1458.45
1215,2024-04-04 13:15:00,1458.7,1466.3,1457.1,1465.65
1216,2024-04-04 13:30:00,1465.0,1468.0,1463.0,1465.0
1217,2024-04-04 13:45:00,1465.5,1466.85,1462.4,1463.45
1218,2024-04-04 14:00:00,1463.4,1466.65,1460.5,1462.05
1219,2024-04-04 14:15:00,1462.0,1467.1,1461.45,1465.25
1220,2024-04-04 14:30:00,1465.1,1465.3,1462.05,1462.45
1221,2024-04-04 14:45:00,1462.25,1463.9,1460.4,1460.55
1222,2024-04-04 15:00:00,1460.85,1461.8,1456.05,1458.6
1223,2024-04-04 15:15:00,1458.55,1464.45,1439.0,1439.0
1224,2024-04-05 09:15:00,1437.75,1467.2,1437.75,1467.2
1225,2024-04-05 09:30:00,1467.15,1473.55,1465.55,1466.15
1226,2024-04-05 09:45:00,1466.75,1473.0,1466.15,1472.65
1227,2024-04-05 10:00:00,1473.15,1474.0,1464.25,1465.8
1228,2024-04-05 10:15:00,1466.0,1466.0,1455.0,1455.9
1229,2024-04-05 10:30:00,1456.4,1456.45,1450.2,1454.55
1230,2024-04-05 10:45:00,1455.2,1455.75,1450.0,1450.65
1231,2024-04-05 11:00:00,1450.5,1451.0,1448.2,1450.0
1232,2024-04-05 11:15:00,1449.85,1451.05,1447.3,1448.0
1233,2024-04-05 11:30:00,1447.5,1451.85,1446.5,1451.0
1234,2024-04-05 11:45:00,1450.4,1450.95,1448.15,1449.75
1235,2024-04-05 12:00:00,1449.15,1450.0,1448.15,1450.0
1236,2024-04-05 12:15:00,1449.5,1450.8,1448.65,1449.0
1237,2024-04-05 12:30:00,1449.1,1450.9,1446.7,1447.8
1238,2024-04-05 12:45:00,1447.3,1449.95,1447.3,1447.75
1239,2024-04-05 13:00:00,1447.45,1450.9,1447.15,1448.7
1240,2024-04-05 13:15:00,1448.15,1450.45,1447.8,1449.9
1241,2024-04-05 13:30:00,1449.6,1450.0,1447.4,1448.65
1242,2024-04-05 13:45:00,1448.05,1449.95,1447.05,1449.75
1243,2024-04-05 14:00:00,1449.5,1451.0,1449.0,1449.5
1244,2024-04-05 14:15:00,1449.4,1450.0,1448.55,1450.0
1245,2024-04-05 14:30:00,1449.85,1450.9,1448.35,1450.65
1246,2024-04-05 14:45:00,1450.3,1451.35,1450.0,1451.0
1247,2024-04-05 15:00:00,1451.05,1451.35,1448.05,1449.25
1248,2024-04-05 15:15:00,1449.15,1457.15,1446.85,1457.15
1249,2024-04-08 09:15:00,1457.2,1459.7,1449.4,1454.9
1250,2024-04-08 09:30:00,1455.25,1458.9,1453.55,1458.9
1251,2024-04-08 09:45:00,1458.85,1460.0,1456.45,1457.85
1252,2024-04-08 10:00:00,1457.95,1464.0,1456.95,1462.5
1253,2024-04-08 10:15:00,1463.0,1467.9,1462.0,1464.65
1254,2024-04-08 10:30:00,1465.0,1467.5,1464.2,1466.5
1255,2024-04-08 10:45:00,1466.2,1467.0,1464.55,1467.0
1256,2024-04-08 11:00:00,1467.2,1467.7,1464.2,1467.5
1257,2024-04-08 11:15:00,1467.55,1470.3,1467.0,1468.45
1258,2024-04-08 11:30:00,1468.4,1471.2,1468.4,1470.7
1259,2024-04-08 11:45:00,1470.75,1472.85,1468.7,1469.5
1260,2024-04-08 12:00:00,1470.0,1471.9,1469.25,1471.3
1261,2024-04-08 12:15:00,1471.9,1472.45,1464.75,1470.0
1262,2024-04-08 12:30:00,1469.45,1470.95,1469.2,1469.7
1263,2024-04-08 12:45:00,1470.0,1470.45,1468.6,1468.6
1264,2024-04-08 13:00:00,1468.55,1469.35,1464.0,1464.05
1265,2024-04-08 13:15:00,1464.1,1465.2,1461.5,1462.2
1266,2024-04-08 13:30:00,1462.45,1463.0,1461.3,1461.85
1267,2024-04-08 13:45:00,1461.9,1464.0,1461.35,1462.25
1268,2024-04-08 14:00:00,1462.4,1466.0,1461.65,1464.9
1269,2024-04-08 14:15:00,1464.75,1468.6,1464.35,1464.4
1270,2024-04-08 14:30:00,1464.45,1467.15,1464.35,1465.1
1271,2024-04-08 14:45:00,1465.4,1466.4,1465.0,1465.1
1272,2024-04-08 15:00:00,1465.3,1465.8,1462.1,1462.9
1273,2024-04-08 15:15:00,1462.7,1467.75,1460.4,1467.75
1274,2024-04-09 09:15:00,1467.7,1469.65,1456.1,1457.4
1275,2024-04-09 09:30:00,1458.0,1460.0,1455.2,1460.0
1276,2024-04-09 09:45:00,1460.1,1466.25,1460.0,1465.5
1277,2024-04-09 10:00:00,1465.35,1467.6,1464.0,1464.1
1278,2024-04-09 10:15:00,1464.25,1466.0,1463.75,1465.9
1279,2024-04-09 10:30:00,1465.25,1465.85,1463.6,1465.0
1280,2024-04-09 10:45:00,1464.25,1465.0,1464.0,1464.1
1281,2024-04-09 11:00:00,1464.2,1464.2,1460.0,1460.0
1282,2024-04-09 11:15:00,1460.15,1461.8,1458.1,1459.25
1283,2024-04-09 11:30:00,1459.0,1462.85,1458.4,1462.1
1284,2024-04-09 11:45:00,1462.15,1463.75,1460.15,1462.1
1285,2024-04-09 12:00:00,1461.6,1462.3,1458.2,1458.55
1286,2024-04-09 12:15:00,1458.5,1461.2,1458.5,1459.2
1287,2024-04-09 12:30:00,1459.7,1462.5,1458.9,1460.15
1288,2024-04-09 12:45:00,1460.05,1463.3,1460.05,1462.4
1289,2024-04-09 13:00:00,1462.0,1463.3,1458.4,1459.35
1290,2024-04-09 13:15:00,1459.6,1460.0,1458.0,1459.55
1291,2024-04-09 13:30:00,1459.6,1461.4,1457.4,1459.45
1292,2024-04-09 13:45:00,1460.1,1463.7,1459.7,1461.85
1293,2024-04-09 14:00:00,1463.45,1463.8,1458.35,1458.8
1294,2024-04-09 14:15:00,1459.6,1461.3,1458.05,1458.35
1295,2024-04-09 14:30:00,1458.0,1460.25,1449.55,1449.7
1296,2024-04-09 14:45:00,1449.65,1454.45,1447.25,1453.95
1297,2024-04-09 15:00:00,1453.8,1455.3,1449.05,1450.0
1298,2024-04-09 15:15:00,1450.15,1451.8,1448.0,1449.0
1299,2024-04-10 09:15:00,1453.0,1455.3,1446.7,1451.0
1300,2024-04-10 09:30:00,1451.2,1451.25,1438.6,1442.05
1301,2024-04-10 09:45:00,1442.0,1443.2,1437.3,1438.1
1302,2024-04-10 10:00:00,1437.35,1440.0,1432.1,1435.2
1303,2024-04-10 10:15:00,1434.9,1436.0,1430.05,1433.05
1304,2024-04-10 10:30:00,1433.0,1434.2,1431.05,1432.0
1305,2024-04-10 10:45:00,1431.5,1433.1,1428.2,1431.45
1306,2024-04-10 11:00:00,1431.25,1436.2,1429.7,1431.65
1307,2024-04-10 11:15:00,1431.55,1432.05,1426.0,1427.0
1308,2024-04-10 11:30:00,1427.2,1429.05,1424.1,1426.1
1309,2024-04-10 11:45:00,1426.85,1427.3,1424.3,1426.55
1310,2024-04-10 12:00:00,1427.2,1427.25,1422.45,1423.35
1311,2024-04-10 12:15:00,1423.4,1424.5,1421.0,1423.15
1312,2024-04-10 12:30:00,1423.75,1426.0,1419.0,1423.05
1313,2024-04-10 12:45:00,1423.1,1424.05,1410.05,1413.8
1314,2024-04-10 13:00:00,1413.55,1414.0,1407.0,1407.25
1315,2024-04-10 13:15:00,1407.5,1415.75,1406.35,1414.7
1316,2024-04-10 13:30:00,1414.2,1421.95,1414.15,1421.05
1317,2024-04-10 13:45:00,1421.7,1422.9,1417.4,1422.45
1318,2024-04-10 14:00:00,1422.4,1422.45,1419.85,1420.0
1319,2024-04-10 14:15:00,1419.95,1424.95,1416.35,1424.3
1320,2024-04-10 14:30:00,1424.7,1424.9,1418.7,1421.0
1321,2024-04-10 14:45:00,1421.4,1423.2,1420.0,1420.4
1322,2024-04-10 15:00:00,1420.95,1423.5,1420.3,1421.95
1323,2024-04-10 15:15:00,1422.35,1426.8,1420.2,1423.0
1324,2024-04-12 09:15:00,1424.85,1424.85,1408.8,1417.55
1325,2024-04-12 09:30:00,1417.85,1423.2,1412.75,1420.65
1326,2024-04-12 09:45:00,1420.1,1424.0,1416.2,1418.35
1327,2024-04-12 10:00:00,1417.7,1420.35,1415.0,1417.0
1328,2024-04-12 10:15:00,1416.5,1419.05,1414.0,1417.45
1329,2024-04-12 10:30:00,1417.15,1417.45,1412.85,1413.2
1330,2024-04-12 10:45:00,1413.15,1414.1,1408.45,1409.15
1331,2024-04-12 11:00:00,1409.25,1410.9,1404.35,1406.85
1332,2024-04-12 11:15:00,1406.4,1411.65,1406.35,1410.0
1333,2024-04-12 11:30:00,1410.3,1410.85,1406.45,1406.6
1334,2024-04-12 11:45:00,1407.0,1408.3,1402.55,1403.1
1335,2024-04-12 12:00:00,1403.65,1405.15,1402.0,1403.65
1336,2024-04-12 12:15:00,1403.7,1404.4,1396.8,1400.5
1337,2024-04-12 12:30:00,1400.45,1402.4,1395.05,1397.4
1338,2024-04-12 12:45:00,1397.35,1397.85,1394.6,1396.9
1339,2024-04-12 13:00:00,1397.0,1398.95,1395.15,1396.6
1340,2024-04-12 13:15:00,1396.55,1398.55,1395.4,1397.2
1341,2024-04-12 13:30:00,1397.5,1398.6,1395.0,1395.3
1342,2024-04-12 13:45:00,1395.35,1397.0,1392.2,1392.7
1343,2024-04-12 14:00:00,1392.9,1393.75,1388.1,1388.4
1344,2024-04-12 14:15:00,1388.8,1394.4,1388.8,1394.0
1345,2024-04-12 14:30:00,1394.15,1394.2,1390.05,1391.75
1346,2024-04-12 14:45:00,1391.65,1394.05,1391.25,1393.15
1347,2024-04-12 15:00:00,1393.1,1400.5,1388.3,1398.95
1348,2024-04-12 15:15:00,1398.45,1402.5,1396.35,1399.55
1349,2024-04-15 09:15:00,1387.0,1389.45,1375.8,1386.3
1350,2024-04-15 09:30:00,1386.4,1396.25,1385.45,1392.5
1351,2024-04-15 09:45:00,1392.4,1399.0,1386.05,1387.6
1352,2024-04-15 10:00:00,1387.55,1388.5,1382.15,1385.05
1353,2024-04-15 10:15:00,1385.2,1392.15,1384.0,1390.6
1354,2024-04-15 10:30:00,1390.85,1390.9,1388.0,1389.2
1355,2024-04-15 10:45:00,1389.7,1389.75,1388.05,1389.1
1356,2024-04-15 11:00:00,1389.65,1390.0,1385.95,1386.7
1357,2024-04-15 11:15:00,1387.0,1389.0,1386.35,1388.9
1358,2024-04-15 11:30:00,1389.0,1390.0,1388.0,1388.0
1359,2024-04-15 11:45:00,1388.4,1389.0,1385.65,1387.7
1360,2024-04-15 12:00:00,1387.55,1388.8,1385.2,1386.5
1361,2024-04-15 12:15:00,1386.45,1388.4,1385.2,1385.95
1362,2024-04-15 12:30:00,1386.1,1387.1,1382.2,1383.55
1363,2024-04-15 12:45:00,1384.2,1384.6,1380.0,1381.0
1364,2024-04-15 13:00:00,1380.95,1383.2,1380.45,1381.95
1365,2024-04-15 13:15:00,1381.9,1384.3,1381.0,1383.35
1366,2024-04-15 13:30:00,1383.1,1384.35,1381.35,1384.35
1367,2024-04-15 13:45:00,1384.25,1386.0,1382.9,1384.2
1368,2024-04-15 14:00:00,1384.05,1387.4,1383.1,1383.4
1369,2024-04-15 14:15:00,1383.0,1384.8,1380.6,1382.6
1370,2024-04-15 14:30:00,1382.1,1384.8,1382.05,1383.55
1371,2024-04-15 14:45:00,1383.25,1384.7,1382.3,1382.65
1372,2024-04-15 15:00:00,1382.7,1383.5,1380.25,1381.5
1373,2024-04-15 15:15:00,1381.55,1385.0,1380.0,1385.0
1374,2024-04-16 09:15:00,1383.95,1388.1,1375.05,1380.6
1375,2024-04-16 09:30:00,1380.55,1386.25,1379.2,1380.35
1376,2024-04-16 09:45:00,1380.7,1381.9,1377.4,1381.0
1377,2024-04-16 10:00:00,1381.4,1381.5,1373.0,1376.75
1378,2024-04-16 10:15:00,1376.65,1380.0,1375.2,1379.45
1379,2024-04-16 10:30:00,1379.5,1384.0,1379.45,1380.85
1380,2024-04-16 10:45:00,1380.65,1387.35,1380.55,1386.35
1381,2024-04-16 11:00:00,1386.8,1391.9,1386.05,1389.35
1382,2024-04-16 11:15:00,1389.85,1390.0,1386.45,1389.5
1383,2024-04-16 11:30:00,1389.6,1389.85,1385.05,1385.5
1384,2024-04-16 11:45:00,1385.35,1386.0,1380.8,1381.05
1385,2024-04-16 12:00:00,1381.4,1382.55,1380.5,1382.4
1386,2024-04-16 12:15:00,1382.45,1385.0,1382.45,1384.45
1387,2024-04-16 12:30:00,1384.3,1388.3,1381.45,1381.5
1388,2024-04-16 12:45:00,1381.65,1384.0,1381.5,1383.65
1389,2024-04-16 13:00:00,1383.8,1384.0,1380.25,1380.9
1390,2024-04-16 13:15:00,1380.85,1382.05,1380.0,1381.0
1391,2024-04-16 13:30:00,1380.8,1382.65,1380.55,1381.1
1392,2024-04-16 13:45:00,1381.15,1383.55,1380.8,1382.85
1393,2024-04-16 14:00:00,1382.65,1382.85,1381.0,1381.35
1394,2024-04-16 14:15:00,1381.05,1381.9,1375.5,1379.15
1395,2024-04-16 14:30:00,1378.6,1380.5,1378.1,1378.6
1396,2024-04-16 14:45:00,1378.55,1378.8,1373.6,1375.2
1397,2024-04-16 15:00:00,1375.1,1376.9,1371.55,1375.9
1398,2024-04-16 15:15:00,1375.65,1379.65,1374.95,1379.6
1399,2024-04-18 09:15:00,1376.1,1382.55,1373.15,1374.4
1400,2024-04-18 09:30:00,1374.1,1375.4,1366.0,1368.4
1401,2024-04-18 09:45:00,1369.1,1374.1,1365.8,1372.95
1402,2024-04-18 10:00:00,1373.55,1373.95,1363.75,1363.75
1403,2024-04-18 10:15:00,1364.0,1370.1,1363.9,1368.1
1404,2024-04-18 10:30:00,1368.6,1373.35,1366.7,1370.0
1405,2024-04-18 10:45:00,1369.85,1376.75,1368.3,1370.6
1406,2024-04-18 11:00:00,1371.0,1383.25,1368.2,1383.25
1407,2024-04-18 11:15:00,1382.45,1383.6,1375.7,1377.1
1408,2024-04-18 11:30:00,1376.55,1380.25,1374.65,1375.05
1409,2024-04-18 11:45:00,1375.1,1376.15,1371.05,1373.5
1410,2024-04-18 12:00:00,1373.45,1377.55,1372.9,1373.95
1411,2024-04-18 12:15:00,1374.15,1377.5,1373.35,1375.55
1412,2024-04-18 12:30:00,1375.3,1377.35,1373.1,1373.9
1413,2024-04-18 12:45:00,1373.65,1378.45,1373.65,1376.25
1414,2024-04-18 13:00:00,1376.55,1378.85,1375.2,1378.25
1415,2024-04-18 13:15:00,1377.8,1378.6,1350.1,1368.2
1416,2024-04-18 13:30:00,1367.5,1376.55,1356.65,1360.05
1417,2024-04-18 13:45:00,1359.95,1364.85,1358.1,1360.2
1418,2024-04-18 14:00:00,1360.8,1360.8,1352.6,1354.55
1419,2024-04-18 14:15:00,1355.0,1360.55,1354.0,1356.2
1420,2024-04-18 14:30:00,1356.55,1358.8,1350.0,1351.5
1421,2024-04-18 14:45:00,1352.75,1354.2,1342.75,1347.95
1422,2024-04-18 15:00:00,1348.15,1350.3,1343.05,1345.8
1423,2024-04-18 15:15:00,1346.25,1354.15,1345.05,1353.65
1424,2024-04-19 09:15:00,1345.2,1357.65,1338.75,1343.2
1425,2024-04-19 09:30:00,1343.35,1344.55,1339.45,1341.4
1426,2024-04-19 09:45:00,1341.05,1345.6,1337.8,1341.35
1427,2024-04-19 10:00:00,1341.45,1344.0,1340.0,1342.6
1428,2024-04-19 10:15:00,1343.1,1344.95,1338.6,1339.0
1429,2024-04-19 10:30:00,1338.55,1342.0,1336.1,1337.8
1430,2024-04-19 10:45:00,1337.65,1340.3,1335.0,1337.0
1431,2024-04-19 11:00:00,1337.45,1340.4,1336.7,1340.25
1432,2024-04-19 11:15:00,1340.3,1352.0,1339.3,1351.7
1433,2024-04-19 11:30:00,1351.95,1354.8,1349.3,1351.65
1434,2024-04-19 11:45:00,1352.35,1352.45,1350.15,1352.05
1435,2024-04-19 12:00:00,1352.0,1353.65,1350.2,1352.75
1436,2024-04-19 12:15:00,1352.5,1353.9,1350.05,1350.4
1437,2024-04-19 12:30:00,1350.2,1352.25,1348.0,1351.9
1438,2024-04-19 12:45:00,1350.6,1351.85,1349.2,1350.1
1439,2024-04-19 13:00:00,1350.05,1350.8,1348.4,1349.15
1440,2024-04-19 13:15:00,1349.05,1349.25,1345.15,1345.45
1441,2024-04-19 13:30:00,1345.15,1346.55,1342.75,1346.25
1442,2024-04-19 13:45:00,1346.2,1354.75,1346.0,1353.7
1443,2024-04-19 14:00:00,1354.35,1356.0,1352.75,1353.3
1444,2024-04-19 14:15:00,1353.45,1353.6,1348.25,1350.55
1445,2024-04-19 14:30:00,1350.5,1351.55,1347.6,1348.8
1446,2024-04-19 14:45:00,1348.75,1349.95,1345.3,1345.4
1447,2024-04-19 15:00:00,1345.35,1350.55,1344.1,1348.15
1448,2024-04-19 15:15:00,1348.0,1348.4,1342.0,1347.0
1449,2024-04-22 09:15:00,1350.95,1359.6,1348.1,1355.7
1450,2024-04-22 09:30:00,1355.2,1361.95,1355.0,1355.0
1451,2024-04-22 09:45:00,1355.15,1356.95,1352.5,1356.3
1452,2024-04-22 10:00:00,1356.0,1361.7,1356.0,1360.0
1453,2024-04-22 10:15:00,1359.6,1361.5,1355.4,1356.0
1454,2024-04-22 10:30:00,1355.9,1357.15,1354.9,1355.9
1455,2024-04-22 10:45:00,1355.95,1358.95,1353.05,1358.95
1456,2024-04-22 11:00:00,1358.35,1359.05,1356.85,1356.95
1457,2024-04-22 11:15:00,1356.85,1358.95,1356.5,1358.45
1458,2024-04-22 11:30:00,1358.5,1360.4,1358.35,1360.05
1459,2024-04-22 11:45:00,1360.1,1361.95,1360.05,1361.0
1460,2024-04-22 12:00:00,1361.1,1361.15,1356.6,1356.9
1461,2024-04-22 12:15:00,1356.65,1359.3,1356.45,1358.45
1462,2024-04-22 12:30:00,1358.4,1358.45,1354.0,1354.0
1463,2024-04-22 12:45:00,1354.3,1355.4,1352.85,1353.2
1464,2024-04-22 13:00:00,1353.25,1354.4,1352.05,1352.75
1465,2024-04-22 13:15:00,1352.8,1353.9,1352.6,1353.45
1466,2024-04-22 13:30:00,1353.5,1354.0,1353.15,1353.35
1467,2024-04-22 13:45:00,1353.4,1356.0,1352.95,1355.0
1468,2024-04-22 14:00:00,1354.9,1355.95,1354.3,1354.4
1469,2024-04-22 14:15:00,1354.6,1355.15,1353.2,1353.2
1470,2024-04-22 14:30:00,1353.25,1353.9,1352.1,1353.35
1471,2024-04-22 14:45:00,1353.4,1353.7,1352.4,1352.45
1472,2024-04-22 15:00:00,1352.4,1355.9,1352.1,1354.9
1473,2024-04-22 15:15:00,1355.8,1369.75,1352.2,1369.75
1474,2024-04-23 09:15:00,1368.3,1368.65,1357.15,1359.7
1475,2024-04-23 09:30:00,1358.85,1362.0,1355.05,1361.8
1476,2024-04-23 09:45:00,1361.6,1362.0,1358.0,1358.4
1477,2024-04-23 10:00:00,1358.3,1361.25,1358.25,1360.85
1478,2024-04-23 10:15:00,1361.0,1362.15,1359.6,1360.95
1479,2024-04-23 10:30:00,1361.35,1361.55,1358.0,1359.35
1480,2024-04-23 10:45:00,1358.95,1359.8,1355.05,1357.15
1481,2024-04-23 11:00:00,1357.2,1360.35,1354.0,1359.95
1482,2024-04-23 11:15:00,1359.65,1362.6,1359.5,1362.3
1483,2024-04-23 11:30:00,1361.75,1364.9,1361.0,1364.7
1484,2024-04-23 11:45:00,1364.25,1366.45,1362.15,1365.05
1485,2024-04-23 12:00:00,1365.1,1365.55,1363.6,1365.15
1486,2024-04-23 12:15:00,1365.0,1365.15,1360.4,1361.7
1487,2024-04-23 12:30:00,1361.55,1364.85,1360.4,1364.7
1488,2024-04-23 12:45:00,1364.75,1365.5,1362.7,1364.5
1489,2024-04-23 13:00:00,1364.95,1365.3,1364.2,1365.3
1490,2024-04-23 13:15:00,1365.25,1365.8,1364.15,1365.7
1491,2024-04-23 13:30:00,1365.75,1367.0,1365.45,1366.95
1492,2024-04-23 13:45:00,1367.15,1367.15,1362.3,1363.0
1493,2024-04-23 14:00:00,1363.1,1363.5,1356.55,1358.9
1494,2024-04-23 14:15:00,1358.3,1359.85,1356.4,1357.4
1495,2024-04-23 14:30:00,1357.0,1357.8,1353.5,1354.75
1496,2024-04-23 14:45:00,1354.2,1355.0,1353.45,1354.4
1497,2024-04-23 15:00:00,1354.9,1354.95,1344.5,1346.0
1498,2024-04-23 15:15:00,1345.9,1348.8,1344.6,1348.5
1499,2024-04-24 09:15:00,1355.05,1368.55,1355.05,1368.45
1500,2024-04-24 09:30:00,1368.0,1383.9,1366.5,1379.8
1501,2024-04-24 09:45:00,1379.95,1381.0,1373.15,1378.75
1502,2024-04-24 10:00:00,1378.4,1381.0,1374.0,1374.75
1503,2024-04-24 10:15:00,1374.1,1379.95,1374.0,1378.1
1504,2024-04-24 10:30:00,1378.15,1382.0,1377.5,1380.5
1505,2024-04-24 10:45:00,1380.9,1380.9,1375.2,1379.05
1506,2024-04-24 11:00:00,1379.3,1381.0,1378.65,1381.0
1507,2024-04-24 11:15:00,1380.95,1383.4,1380.0,1383.4
1508,2024-04-24 11:30:00,1383.5,1385.95,1380.85,1382.0
1509,2024-04-24 11:45:00,1381.95,1382.0,1380.0,1380.95
1510,2024-04-24 12:00:00,1381.0,1381.95,1380.0,1381.25
1511,2024-04-24 12:15:00,1381.3,1384.3,1381.1,1383.15
1512,2024-04-24 12:30:00,1382.75,1387.0,1380.85,1386.2
1513,2024-04-24 12:45:00,1386.25,1389.5,1386.0,1389.5
1514,2024-04-24 13:00:00,1389.65,1395.0,1387.65,1394.1
1515,2024-04-24 13:15:00,1394.3,1398.95,1391.5,1393.05
1516,2024-04-24 13:30:00,1393.1,1396.6,1392.5,1394.65
1517,2024-04-24 13:45:00,1394.6,1399.0,1393.25,1397.8
1518,2024-04-24 14:00:00,1398.0,1399.0,1393.0,1398.2
1519,2024-04-24 14:15:00,1398.25,1401.2,1396.0,1397.5
1520,2024-04-24 14:30:00,1397.55,1399.95,1395.1,1396.4
1521,2024-04-24 14:45:00,1397.0,1400.0,1397.0,1398.95
1522,2024-04-24 15:00:00,1399.0,1399.3,1396.25,1398.2
1523,2024-04-24 15:15:00,1398.25,1401.6,1396.15,1399.5
1524,2024-04-25 09:15:00,1406.0,1406.0,1391.35,1393.65
1525,2024-04-25 09:30:00,1394.0,1395.85,1391.35,1394.2
1526,2024-04-25 09:45:00,1394.7,1395.1,1386.05,1392.15
1527,2024-04-25 10:00:00,1391.95,1397.75,1391.4,1397.2
1528,2024-04-25 10:15:00,1398.35,1400.25,1395.6,1399.4
1529,2024-04-25 10:30:00,1398.55,1400.1,1391.65,1393.35
1530,2024-04-25 10:45:00,1393.5,1393.5,1384.35,1387.75
1531,2024-04-25 11:00:00,1387.15,1395.9,1386.35,1395.4
1532,2024-04-25 11:15:00,1394.5,1395.95,1388.3,1393.8
1533,2024-04-25 11:30:00,1393.95,1398.0,1393.05,1397.55
1534,2024-04-25 11:45:00,1397.0,1398.65,1394.55,1398.1
1535,2024-04-25 12:00:00,1398.0,1399.8,1397.1,1399.45
1536,2024-04-25 12:15:00,1399.4,1399.65,1394.5,1395.95
1537,2024-04-25 12:30:00,1396.0,1396.15,1392.65,1394.3
1538,2024-04-25 12:45:00,1394.55,1397.7,1393.0,1396.5
1539,2024-04-25 13:00:00,1396.75,1402.45,1394.5,1395.85
1540,2024-04-25 13:15:00,1396.15,1398.1,1392.0,1393.15
1541,2024-04-25 13:30:00,1393.0,1396.7,1387.2,1395.85
1542,2024-04-25 13:45:00,1396.3,1402.9,1395.85,1400.0
1543,2024-04-25 14:00:00,1400.45,1407.95,1398.35,1403.75
1544,2024-04-25 14:15:00,1404.5,1408.9,1403.0,1408.45
1545,2024-04-25 14:30:00,1408.4,1410.45,1405.0,1406.85
1546,2024-04-25 14:45:00,1407.0,1408.55,1403.4,1407.45
1547,2024-04-25 15:00:00,1407.5,1409.35,1403.35,1406.6
1548,2024-04-25 15:15:00,1406.65,1408.2,1401.0,1401.0
1549,2024-04-26 09:15:00,1410.0,1413.0,1404.25,1411.95
1550,2024-04-26 09:30:00,1411.2,1411.8,1402.9,1403.2
1551,2024-04-26 09:45:00,1403.3,1405.85,1402.75,1403.65
1552,2024-04-26 10:00:00,1404.0,1408.35,1401.25,1407.0
1553,2024-04-26 10:15:00,1406.95,1406.95,1402.45,1406.45
1554,2024-04-26 10:30:00,1406.5,1410.0,1405.75,1408.55
1555,2024-04-26 10:45:00,1408.6,1411.0,1406.4,1408.5
1556,2024-04-26 11:00:00,1407.85,1409.0,1406.0,1406.5
1557,2024-04-26 11:15:00,1406.3,1408.9,1405.8,1408.5
1558,2024-04-26 11:30:00,1407.95,1410.2,1406.8,1409.25
1559,2024-04-26 11:45:00,1409.35,1417.2,1409.3,1413.9
1560,2024-04-26 12:00:00,1413.6,1416.95,1413.35,1416.4
1561,2024-04-26 12:15:00,1416.9,1416.9,1414.1,1415.3
1562,2024-04-26 12:30:00,1415.2,1415.85,1409.2,1411.4
1563,2024-04-26 12:45:00,1411.25,1412.15,1406.05,1408.0
1564,2024-04-26 13:00:00,1408.05,1414.0,1408.0,1413.55
1565,2024-04-26 13:15:00,1413.8,1414.1,1408.0,1409.0
1566,2024-04-26 13:30:00,1408.75,1411.0,1406.3,1410.25
1567,2024-04-26 13:45:00,1409.8,1411.0,1406.55,1408.3
1568,2024-04-26 14:00:00,1408.95,1409.65,1407.0,1408.1
1569,2024-04-26 14:15:00,1407.85,1411.0,1407.7,1410.0
1570,2024-04-26 14:30:00,1409.7,1410.0,1408.35,1409.8
1571,2024-04-26 14:45:00,1409.85,1413.0,1408.65,1409.1
1572,2024-04-26 15:00:00,1409.15,1411.0,1405.35,1409.6
1573,2024-04-26 15:15:00,1409.65,1414.0,1405.0,1413.0
1574,2024-04-29 09:15:00,1420.0,1420.0,1402.25,1404.35
1575,2024-04-29 09:30:00,1404.05,1406.75,1395.7,1399.75
1576,2024-04-29 09:45:00,1398.9,1401.55,1392.4,1397.6
1577,2024-04-29 10:00:00,1396.85,1398.0,1392.6,1397.75
1578,2024-04-29 10:15:00,1397.8,1401.5,1395.5,1398.55
1579,2024-04-29 10:30:00,1398.15,1401.95,1396.55,1400.45
1580,2024-04-29 10:45:00,1400.3,1401.6,1397.25,1397.7
1581,2024-04-29 11:00:00,1398.0,1399.65,1397.0,1399.0
1582,2024-04-29 11:15:00,1398.45,1400.0,1396.8,1396.85
1583,2024-04-29 11:30:00,1396.8,1397.8,1393.9,1394.35
1584,2024-04-29 11:45:00,1394.9,1397.65,1394.0,1397.25
1585,2024-04-29 12:00:00,1396.65,1399.75,1396.05,1397.2
1586,2024-04-29 12:15:00,1396.5,1398.6,1396.05,1397.55
1587,2024-04-29 12:30:00,1397.6,1398.55,1394.05,1396.65
