Unnamed: 0,datetime,open,high,low,close
3563,2024-04-03 10:10:00,1485.65,1488.0,1485.6,1485.85
3564,2024-04-03 10:15:00,1485.9,1487.9,1485.0,1487.75
3565,2024-04-03 10:20:00,1487.85,1489.35,1487.2,1488.5
3566,2024-04-03 10:25:00,1489.1,1489.5,1487.9,1488.6
3567,2024-04-03 10:30:00,1488.55,1491.55,1488.55,1491.05
3568,2024-04-03 10:35:00,1491.3,1492.4,1491.0,1492.0
3569,2024-04-03 10:40:00,1492.05,1492.1,1487.05,1489.55
3570,2024-04-03 10:45:00,1489.95,1489.95,1487.6,1488.3
3571,2024-04-03 10:50:00,1488.35,1489.75,1488.0,1488.45
3572,2024-04-03 10:55:00,1488.5,1490.5,1487.95,1490.0
3573,2024-04-03 11:00:00,1490.25,1492.0,1489.55,1490.25
3574,2024-04-03 11:05:00,1490.55,1491.3,1490.0,1490.65
3575,2024-04-03 11:10:00,1490.35,1491.0,1490.0,1490.25
3576,2024-04-03 11:15:00,1490.3,1495.1,1490.0,1493.7
3577,2024-04-03 11:20:00,1493.15,1493.75,1490.6,1493.25
3578,2024-04-03 11:25:00,1493.05,1494.4,1492.05,1493.05
3579,2024-04-03 11:30:00,1493.0,1493.4,1490.2,1490.55
3580,2024-04-03 11:35:00,1491.0,1491.7,1490.15,1490.15
3581,2024-04-03 11:40:00,1490.75,1490.75,1488.05,1488.55
3582,2024-04-03 11:45:00,1488.35,1489.95,1488.05,1489.15
3583,2024-04-03 11:50:00,1489.1,1489.7,1488.0,1488.9
3584,2024-04-03 11:55:00,1488.3,1488.9,1485.9,1487.5
3585,2024-04-03 12:00:00,1487.3,1487.95,1486.0,1486.9
3586,2024-04-03 12:05:00,1486.65,1487.0,1486.0,1486.8
3587,2024-04-03 12:10:00,1486.85,1487.1,1486.5,1486.95
3588,2024-04-03 12:15:00,1487.2,1488.2,1485.15,1485.7
3589,2024-04-03 12:20:00,1485.35,1486.65,1484.45,1485.15
3590,2024-04-03 12:25:00,1485.0,1486.0,1485.0,1485.65
3591,2024-04-03 12:30:00,1485.6,1487.95,1485.6,1487.8
3592,2024-04-03 12:35:00,1487.65,1488.95,1487.05,1488.0
3593,2024-04-03 12:40:00,1487.95,1489.0,1487.6,1488.0
3594,2024-04-03 12:45:00,1488.25,1488.75,1487.3,1487.9
3595,2024-04-03 12:50:00,1487.95,1488.75,1487.35,1487.95
3596,2024-04-03 12:55:00,1488.0,1488.1,1487.15,1487.65
3597,2024-04-03 13:00:00,1487.6,1488.1,1487.55,1488.0
3598,2024-04-03 13:05:00,1487.95,1488.1,1487.9,1488.0
3599,2024-04-03 13:10:00,1487.95,1488.35,1487.5,1487.95
3600,2024-04-03 13:15:00,1488.0,1491.8,1487.95,1490.0
3601,2024-04-03 13:20:00,1489.85,1490.1,1488.6,1488.95
3602,2024-04-03 13:25:00,1489.0,1489.05,1488.2,1489.0
3603,2024-04-03 13:30:00,1488.95,1489.05,1488.45,1488.8
3604,2024-04-03 13:35:00,1488.75,1489.1,1488.5,1489.0
3605,2024-04-03 13:40:00,1488.8,1489.1,1488.0,1488.7
3606,2024-04-03 13:45:00,1488.8,1489.05,1488.05,1488.95
3607,2024-04-03 13:50:00,1489.0,1489.1,1488.45,1488.5
3608,2024-04-03 13:55:00,1488.45,1488.55,1487.05,1487.65
3609,2024-04-03 14:00:00,1487.75,1488.5,1486.25,1487.65
3610,2024-04-03 14:05:00,1487.8,1488.6,1487.35,1488.5
3611,2024-04-03 14:10:00,1488.45,1491.25,1488.4,1490.6
3612,2024-04-03 14:15:00,1490.45,1491.15,1489.5,1490.9
3613,2024-04-03 14:20:00,1490.95,1491.0,1486.85,1487.75
3614,2024-04-03 14:25:00,1487.4,1488.2,1486.85,1486.95
3615,2024-04-03 14:30:00,1487.0,1487.0,1485.5,1486.75
3616,2024-04-03 14:35:00,1486.5,1487.0,1485.6,1486.1
3617,2024-04-03 14:40:00,1485.95,1486.8,1485.4,1486.0
3618,2024-04-03 14:45:00,1485.9,1487.0,1484.6,1484.95
3619,2024-04-03 14:50:00,1485.0,1486.0,1484.25,1484.75
3620,2024-04-03 14:55:00,1484.8,1484.95,1482.25,1483.4
3621,2024-04-03 15:00:00,1483.15,1484.35,1479.05,1480.55
3622,2024-04-03 15:05:00,1480.6,1480.6,1479.6,1479.75
3623,2024-04-03 15:10:00,1479.7,1482.0,1479.7,1481.55
3624,2024-04-03 15:15:00,1481.5,1482.0,1481.0,1481.55
3625,2024-04-03 15:20:00,1481.5,1481.5,1480.05,1480.65
3626,2024-04-03 15:25:00,1480.6,1490.55,1478.0,1490.55
3627,2024-04-04 09:15:00,1492.6,1492.6,1485.2,1486.0
3628,2024-04-04 09:20:00,1486.1,1488.0,1483.5,1486.7
3629,2024-04-04 09:25:00,1486.3,1486.95,1483.65,1484.0
3630,2024-04-04 09:30:00,1484.3,1485.0,1480.7,1481.95
3631,2024-04-04 09:35:00,1481.8,1483.65,1480.75,1481.55
3632,2024-04-04 09:40:00,1481.7,1482.75,1479.45,1480.15
3633,2024-04-04 09:45:00,1480.0,1482.4,1479.1,1480.0
3634,2024-04-04 09:50:00,1479.9,1481.9,1477.0,1477.55
3635,2024-04-04 09:55:00,1477.4,1478.35,1475.0,1475.2
3636,2024-04-04 10:00:00,1475.05,1476.65,1473.35,1475.1
3637,2024-04-04 10:05:00,1474.6,1476.7,1473.0,1473.5
3638,2024-04-04 10:10:00,1474.0,1475.6,1470.65,1471.15
3639,2024-04-04 10:15:00,1470.85,1475.55,1470.8,1475.05
3640,2024-04-04 10:20:00,1475.0,1477.5,1474.45,1475.8
3641,2024-04-04 10:25:00,1476.0,1476.45,1474.0,1475.25
3642,2024-04-04 10:30:00,1475.05,1475.8,1474.2,1474.8
3643,2024-04-04 10:35:00,1474.9,1475.6,1474.2,1474.85
3644,2024-04-04 10:40:00,1475.0,1476.05,1473.75,1473.85
3645,2024-04-04 10:45:00,1473.9,1474.8,1473.25,1473.4
3646,2024-04-04 10:50:00,1473.95,1474.0,1468.05,1469.05
3647,2024-04-04 10:55:00,1468.55,1472.5,1468.15,1471.95
3648,2024-04-04 11:00:00,1472.3,1473.45,1471.35,1473.3
3649,2024-04-04 11:05:00,1473.2,1475.9,1472.65,1475.3
3650,2024-04-04 11:10:00,1475.15,1478.7,1474.5,1478.5
3651,2024-04-04 11:15:00,1478.45,1478.95,1476.1,1478.85
3652,2024-04-04 11:20:00,1478.8,1479.0,1477.05,1478.0
3653,2024-04-04 11:25:00,1477.75,1479.65,1477.4,1477.95
3654,2024-04-04 11:30:00,1477.6,1478.95,1474.25,1476.05
3655,2024-04-04 11:35:00,1476.0,1477.7,1475.4,1476.95
3656,2024-04-04 11:40:00,1476.9,1478.0,1476.1,1478.0
3657,2024-04-04 11:45:00,1477.75,1480.25,1477.05,1480.0
3658,2024-04-04 11:50:00,1480.1,1481.0,1479.5,1480.95
3659,2024-04-04 11:55:00,1480.45,1480.8,1476.2,1477.1
3660,2024-04-04 12:00:00,1476.75,1479.05,1476.05,1477.55
3661,2024-04-04 12:05:00,1477.7,1478.0,1475.7,1477.0
3662,2024-04-04 12:10:00,1476.95,1479.25,1476.05,1478.0
3663,2024-04-04 12:15:00,1477.2,1479.25,1476.95,1478.0
3664,2024-04-04 12:20:00,1477.9,1480.0,1477.25,1479.95
3665,2024-04-04 12:25:00,1479.85,1480.85,1479.1,1480.45
3666,2024-04-04 12:30:00,1480.4,1482.4,1478.5,1480.0
3667,2024-04-04 12:35:00,1479.75,1482.75,1479.5,1481.8
3668,2024-04-04 12:40:00,1481.7,1484.9,1481.0,1482.9
3669,2024-04-04 12:45:00,1482.5,1485.0,1482.5,1485.0
3670,2024-04-04 12:50:00,1484.95,1485.35,1482.0,1484.0
3671,2024-04-04 12:55:00,1484.3,1484.85,1482.9,1483.9
3672,2024-04-04 13:00:00,1484.0,1485.0,1482.7,1482.75
3673,2024-04-04 13:05:00,1482.7,1483.9,1482.05,1483.9
3674,2024-04-04 13:10:00,1483.8,1484.75,1482.15,1484.55
3675,2024-04-04 13:15:00,1484.6,1485.0,1482.95,1484.25
3676,2024-04-04 13:20:00,1484.85,1488.0,1483.05,1487.85
3677,2024-04-04 13:25:00,1487.75,1488.0,1484.75,1487.7
3678,2024-04-04 13:30:00,1487.45,1490.0,1486.6,1489.0
3679,2024-04-04 13:35:00,1488.8,1490.0,1487.15,1488.0
3680,2024-04-04 13:40:00,1487.95,1489.5,1487.6,1488.95
3681,2024-04-04 13:45:00,1488.9,1490.0,1487.05,1489.65
3682,2024-04-04 13:50:00,1489.6,1490.8,1489.0,1489.85
3683,2024-04-04 13:55:00,1489.45,1490.75,1488.7,1488.75
3684,2024-04-04 14:00:00,1488.95,1490.0,1488.65,1488.85
3685,2024-04-04 14:05:00,1488.9,1489.7,1486.6,1486.9
3686,2024-04-04 14:10:00,1487.0,1488.8,1486.65,1487.9
3687,2024-04-04 14:15:00,1487.8,1488.3,1486.2,1488.3
3688,2024-04-04 14:20:00,1488.2,1490.65,1487.9,1490.55
3689,2024-04-04 14:25:00,1490.65,1492.1,1489.05,1492.0
3690,2024-04-04 14:30:00,1491.9,1495.3,1491.45,1492.9
3691,2024-04-04 14:35:00,1493.0,1495.3,1490.7,1491.9
3692,2024-04-04 14:40:00,1492.0,1492.5,1491.0,1491.95
3693,2024-04-04 14:45:00,1491.65,1492.05,1488.7,1489.55
3694,2024-04-04 14:50:00,1489.4,1490.45,1487.0,1487.9
3695,2024-04-04 14:55:00,1487.7,1488.0,1485.2,1485.5
3696,2024-04-04 15:00:00,1485.4,1487.15,1484.0,1487.05
3697,2024-04-04 15:05:00,1486.6,1488.05,1485.85,1487.05
3698,2024-04-04 15:10:00,1486.95,1487.05,1485.15,1485.5
3699,2024-04-04 15:15:00,1485.85,1486.85,1485.1,1486.4
3700,2024-04-04 15:20:00,1486.0,1488.25,1486.0,1487.7
3701,2024-04-04 15:25:00,1487.65,1489.0,1480.05,1480.05
3702,2024-04-05 09:15:00,1482.5,1483.75,1479.2,1480.55
3703,2024-04-05 09:20:00,1480.8,1481.65,1477.3,1480.0
3704,2024-04-05 09:25:00,1479.65,1481.5,1476.3,1478.85
3705,2024-04-05 09:30:00,1479.05,1481.5,1477.1,1481.35
3706,2024-04-05 09:35:00,1481.1,1482.4,1479.05,1479.4
3707,2024-04-05 09:40:00,1479.65,1484.0,1479.45,1482.4
3708,2024-04-05 09:45:00,1482.75,1482.9,1480.8,1481.3
3709,2024-04-05 09:50:00,1481.1,1484.0,1481.1,1483.0
3710,2024-04-05 09:55:00,1482.95,1483.5,1482.55,1483.5
3711,2024-04-05 10:00:00,1483.15,1483.5,1481.3,1482.95
3712,2024-04-05 10:05:00,1482.6,1483.5,1481.7,1482.8
3713,2024-04-05 10:10:00,1482.75,1484.9,1482.55,1484.1
3714,2024-04-05 10:15:00,1484.45,1486.15,1483.1,1483.9
3715,2024-04-05 10:20:00,1483.65,1486.7,1483.55,1485.75
3716,2024-04-05 10:25:00,1485.7,1486.0,1484.25,1484.8
3717,2024-04-05 10:30:00,1484.75,1484.95,1482.25,1483.15
3718,2024-04-05 10:35:00,1483.0,1483.0,1480.8,1482.0
3719,2024-04-05 10:40:00,1481.95,1482.0,1481.0,1481.95
3720,2024-04-05 10:45:00,1481.5,1482.2,1481.05,1481.55
3721,2024-04-05 10:50:00,1482.05,1483.9,1481.05,1483.5
3722,2024-04-05 10:55:00,1483.3,1483.85,1481.65,1483.0
3723,2024-04-05 11:00:00,1482.85,1483.0,1481.55,1482.35
3724,2024-04-05 11:05:00,1482.5,1482.8,1481.6,1482.2
3725,2024-04-05 11:10:00,1482.0,1484.25,1482.0,1483.95
3726,2024-04-05 11:15:00,1483.85,1484.0,1483.0,1483.75
3727,2024-04-05 11:20:00,1483.65,1483.95,1481.25,1482.0
3728,2024-04-05 11:25:00,1481.7,1482.0,1481.15,1482.0
3729,2024-04-05 11:30:00,1481.55,1482.0,1481.1,1481.9
3730,2024-04-05 11:35:00,1482.0,1483.0,1481.6,1482.75
3731,2024-04-05 11:40:00,1482.7,1482.95,1481.25,1481.8
3732,2024-04-05 11:45:00,1481.5,1482.4,1480.5,1481.25
3733,2024-04-05 11:50:00,1481.15,1481.5,1479.45,1479.95
3734,2024-04-05 11:55:00,1480.0,1481.2,1479.8,1480.75
3735,2024-04-05 12:00:00,1480.35,1481.5,1480.25,1481.45
3736,2024-04-05 12:05:00,1481.5,1481.5,1480.1,1480.7
3737,2024-04-05 12:10:00,1480.65,1481.3,1479.8,1481.3
3738,2024-04-05 12:15:00,1481.2,1481.5,1480.3,1480.9
3739,2024-04-05 12:20:00,1480.7,1482.0,1480.25,1480.9
3740,2024-04-05 12:25:00,1480.45,1481.5,1480.0,1481.0
3741,2024-04-05 12:30:00,1481.2,1481.35,1479.95,1480.3
3742,2024-04-05 12:35:00,1479.95,1480.3,1478.2,1478.2
3743,2024-04-05 12:40:00,1478.75,1479.9,1476.6,1478.0
3744,2024-04-05 12:45:00,1477.95,1478.85,1477.25,1478.8
3745,2024-04-05 12:50:00,1478.9,1480.3,1478.5,1479.9
3746,2024-04-05 12:55:00,1479.75,1479.95,1478.65,1479.95
3747,2024-04-05 13:00:00,1479.8,1480.55,1479.45,1479.6
3748,2024-04-05 13:05:00,1479.5,1480.7,1479.15,1479.5
3749,2024-04-05 13:10:00,1479.75,1480.45,1479.3,1480.1
3750,2024-04-05 13:15:00,1480.0,1480.05,1477.9,1478.5
3751,2024-04-05 13:20:00,1478.3,1478.95,1478.05,1478.65
3752,2024-04-05 13:25:00,1478.3,1480.7,1478.15,1480.4
3753,2024-04-05 13:30:00,1480.45,1480.5,1478.6,1479.7
3754,2024-04-05 13:35:00,1479.6,1480.15,1479.1,1479.85
3755,2024-04-05 13:40:00,1479.5,1480.4,1479.3,1480.0
3756,2024-04-05 13:45:00,1479.9,1480.5,1479.7,1480.5
3757,2024-04-05 13:50:00,1480.45,1481.5,1480.4,1480.6
3758,2024-04-05 13:55:00,1480.25,1481.25,1480.25,1481.0
3759,2024-04-05 14:00:00,1480.95,1481.0,1480.0,1480.6
3760,2024-04-05 14:05:00,1480.65,1481.0,1480.0,1480.75
3761,2024-04-05 14:10:00,1480.35,1481.0,1480.0,1480.3
3762,2024-04-05 14:15:00,1480.1,1481.1,1479.55,1479.9
3763,2024-04-05 14:20:00,1479.7,1480.1,1479.25,1480.05
3764,2024-04-05 14:25:00,1480.0,1480.05,1478.6,1478.6
3765,2024-04-05 14:30:00,1479.0,1479.8,1478.2,1478.9
3766,2024-04-05 14:35:00,1479.4,1480.0,1479.0,1479.75
3767,2024-04-05 14:40:00,1479.9,1480.0,1478.2,1479.9
3768,2024-04-05 14:45:00,1479.6,1480.2,1479.2,1480.0
3769,2024-04-05 14:50:00,1479.9,1480.0,1479.15,1480.0
3770,2024-04-05 14:55:00,1479.9,1480.0,1478.3,1479.6
3771,2024-04-05 15:00:00,1479.7,1479.95,1478.3,1479.35
3772,2024-04-05 15:05:00,1479.1,1479.5,1478.5,1479.0
3773,2024-04-05 15:10:00,1478.95,1479.25,1478.5,1479.0
3774,2024-04-05 15:15:00,1478.95,1479.0,1477.45,1478.0
3775,2024-04-05 15:20:00,1477.95,1481.0,1477.45,1480.95
3776,2024-04-05 15:25:00,1480.9,1483.0,1477.9,1483.0
3777,2024-04-08 09:15:00,1486.8,1489.05,1485.35,1487.8
3778,2024-04-08 09:20:00,1487.75,1489.65,1485.65,1489.15
3779,2024-04-08 09:25:00,1488.85,1489.25,1486.1,1486.95
3780,2024-04-08 09:30:00,1487.4,1490.95,1487.0,1489.05
3781,2024-04-08 09:35:00,1489.3,1489.5,1487.0,1487.8
3782,2024-04-08 09:40:00,1487.5,1487.85,1485.5,1486.5
3783,2024-04-08 09:45:00,1486.1,1486.5,1484.3,1485.05
3784,2024-04-08 09:50:00,1485.45,1487.0,1482.65,1482.7
3785,2024-04-08 09:55:00,1482.75,1484.45,1482.0,1483.85
3786,2024-04-08 10:00:00,1483.7,1484.0,1482.6,1484.0
3787,2024-04-08 10:05:00,1483.65,1484.15,1482.05,1484.05
3788,2024-04-08 10:10:00,1484.0,1484.6,1482.65,1483.5
3789,2024-04-08 10:15:00,1483.35,1483.8,1482.0,1482.25
3790,2024-04-08 10:20:00,1482.05,1483.4,1481.85,1482.6
3791,2024-04-08 10:25:00,1482.5,1483.2,1481.9,1482.9
3792,2024-04-08 10:30:00,1483.5,1483.8,1480.05,1480.85
3793,2024-04-08 10:35:00,1480.75,1481.85,1479.6,1479.75
3794,2024-04-08 10:40:00,1480.0,1480.05,1478.3,1479.4
3795,2024-04-08 10:45:00,1479.35,1479.5,1478.1,1479.0
3796,2024-04-08 10:50:00,1478.95,1479.6,1478.0,1478.2
3797,2024-04-08 10:55:00,1478.15,1480.2,1478.1,1480.0
3798,2024-04-08 11:00:00,1479.9,1480.0,1479.1,1480.0
3799,2024-04-08 11:05:00,1479.8,1480.0,1478.8,1479.25
3800,2024-04-08 11:10:00,1479.35,1481.0,1479.05,1481.0
3801,2024-04-08 11:15:00,1480.9,1481.55,1480.55,1481.45
3802,2024-04-08 11:20:00,1481.5,1482.7,1481.2,1481.3
3803,2024-04-08 11:25:00,1481.5,1482.0,1480.75,1481.7
3804,2024-04-08 11:30:00,1481.5,1483.05,1481.4,1482.0
3805,2024-04-08 11:35:00,1482.05,1482.8,1481.65,1482.3
3806,2024-04-08 11:40:00,1482.35,1483.15,1481.6,1483.05
3807,2024-04-08 11:45:00,1483.0,1483.05,1480.45,1481.25
3808,2024-04-08 11:50:00,1481.3,1481.9,1481.1,1481.35
3809,2024-04-08 11:55:00,1481.4,1481.85,1481.15,1481.8
3810,2024-04-08 12:00:00,1481.85,1482.5,1480.9,1482.2
3811,2024-04-08 12:05:00,1482.35,1482.35,1481.25,1481.9
3812,2024-04-08 12:10:00,1481.85,1482.5,1481.0,1482.25
3813,2024-04-08 12:15:00,1482.8,1482.85,1481.6,1482.2
3814,2024-04-08 12:20:00,1482.65,1483.15,1481.35,1481.8
3815,2024-04-08 12:25:00,1481.75,1483.05,1481.55,1482.35
3816,2024-04-08 12:30:00,1482.55,1483.05,1481.8,1482.0
3817,2024-04-08 12:35:00,1481.95,1482.1,1480.55,1481.85
3818,2024-04-08 12:40:00,1481.5,1482.75,1480.55,1480.9
3819,2024-04-08 12:45:00,1480.85,1480.9,1480.05,1480.8
3820,2024-04-08 12:50:00,1480.65,1480.8,1479.4,1479.4
3821,2024-04-08 12:55:00,1479.75,1480.7,1478.65,1480.3
3822,2024-04-08 13:00:00,1479.95,1480.35,1478.75,1480.1
3823,2024-04-08 13:05:00,1480.15,1480.15,1478.0,1478.05
3824,2024-04-08 13:10:00,1478.35,1479.95,1478.0,1479.35
3825,2024-04-08 13:15:00,1479.4,1479.8,1478.65,1479.0
3826,2024-04-08 13:20:00,1478.95,1479.1,1477.6,1477.9
3827,2024-04-08 13:25:00,1477.85,1479.0,1475.1,1475.95
3828,2024-04-08 13:30:00,1475.15,1477.45,1475.0,1476.65
3829,2024-04-08 13:35:00,1477.45,1478.7,1476.5,1478.1
3830,2024-04-08 13:40:00,1478.0,1479.5,1477.75,1478.9
3831,2024-04-08 13:45:00,1478.8,1480.85,1477.85,1480.85
3832,2024-04-08 13:50:00,1480.15,1480.9,1478.35,1478.7
3833,2024-04-08 13:55:00,1479.0,1479.0,1476.55,1478.85
3834,2024-04-08 14:00:00,1478.7,1479.45,1477.95,1479.4
3835,2024-04-08 14:05:00,1479.35,1479.95,1477.85,1478.0
3836,2024-04-08 14:10:00,1477.95,1479.05,1477.9,1479.0
3837,2024-04-08 14:15:00,1479.05,1479.05,1478.1,1478.6
3838,2024-04-08 14:20:00,1478.55,1479.0,1478.3,1478.85
3839,2024-04-08 14:25:00,1478.8,1480.0,1478.5,1478.75
3840,2024-04-08 14:30:00,1478.7,1480.0,1478.0,1479.9
3841,2024-04-08 14:35:00,1479.85,1479.9,1478.5,1478.75
3842,2024-04-08 14:40:00,1478.7,1478.9,1478.0,1478.05
3843,2024-04-08 14:45:00,1478.0,1480.3,1477.45,1477.5
3844,2024-04-08 14:50:00,1477.45,1477.95,1476.15,1476.5
3845,2024-04-08 14:55:00,1476.55,1477.6,1476.0,1477.15
3846,2024-04-08 15:00:00,1477.2,1477.2,1475.8,1476.5
3847,2024-04-08 15:05:00,1476.45,1478.45,1476.3,1477.0
3848,2024-04-08 15:10:00,1477.15,1479.0,1476.95,1477.85
3849,2024-04-08 15:15:00,1477.8,1478.5,1476.5,1477.8
3850,2024-04-08 15:20:00,1477.85,1478.0,1477.0,1477.3
3851,2024-04-08 15:25:00,1477.35,1490.0,1474.45,1490.0
3852,2024-04-09 09:15:00,1488.85,1492.2,1488.65,1489.95
3853,2024-04-09 09:20:00,1490.0,1497.85,1489.95,1495.4
3854,2024-04-09 09:25:00,1494.9,1504.75,1494.55,1504.25
3855,2024-04-09 09:30:00,1504.65,1509.0,1502.0,1508.9
3856,2024-04-09 09:35:00,1508.5,1510.0,1506.6,1509.3
3857,2024-04-09 09:40:00,1508.8,1509.0,1504.0,1507.15
3858,2024-04-09 09:45:00,1507.0,1508.1,1506.45,1507.55
3859,2024-04-09 09:50:00,1507.4,1509.5,1506.5,1509.0
3860,2024-04-09 09:55:00,1509.2,1509.4,1504.65,1504.95
3861,2024-04-09 10:00:00,1504.6,1505.6,1502.8,1504.0
3862,2024-04-09 10:05:00,1503.75,1506.0,1502.25,1504.95
3863,2024-04-09 10:10:00,1504.35,1507.3,1504.35,1507.3
3864,2024-04-09 10:15:00,1507.25,1507.85,1505.45,1505.5
3865,2024-04-09 10:20:00,1505.45,1508.85,1505.0,1508.2
3866,2024-04-09 10:25:00,1508.25,1509.0,1507.15,1507.85
3867,2024-04-09 10:30:00,1507.45,1507.95,1505.0,1505.9
3868,2024-04-09 10:35:00,1505.85,1507.0,1505.2,1505.25
3869,2024-04-09 10:40:00,1505.2,1506.9,1505.0,1506.65
3870,2024-04-09 10:45:00,1506.5,1506.65,1505.45,1506.05
3871,2024-04-09 10:50:00,1506.25,1510.0,1505.0,1509.5
3872,2024-04-09 10:55:00,1509.2,1512.45,1509.2,1512.35
3873,2024-04-09 11:00:00,1512.25,1513.8,1511.3,1511.5
3874,2024-04-09 11:05:00,1511.3,1512.0,1510.0,1511.35
3875,2024-04-09 11:10:00,1511.4,1513.45,1509.15,1509.6
3876,2024-04-09 11:15:00,1509.85,1511.75,1509.4,1510.95
3877,2024-04-09 11:20:00,1510.85,1511.05,1509.0,1509.1
3878,2024-04-09 11:25:00,1509.5,1509.95,1509.1,1509.3
3879,2024-04-09 11:30:00,1509.25,1509.4,1506.7,1507.95
3880,2024-04-09 11:35:00,1507.5,1509.2,1506.9,1509.1
3881,2024-04-09 11:40:00,1508.9,1509.05,1500.45,1501.5
3882,2024-04-09 11:45:00,1501.55,1502.75,1499.55,1502.55
3883,2024-04-09 11:50:00,1502.7,1504.25,1501.25,1503.95
3884,2024-04-09 11:55:00,1504.15,1504.3,1503.2,1504.0
3885,2024-04-09 12:00:00,1504.05,1504.45,1502.4,1504.35
3886,2024-04-09 12:05:00,1504.2,1504.85,1503.5,1504.15
3887,2024-04-09 12:10:00,1504.05,1504.6,1502.4,1502.6
3888,2024-04-09 12:15:00,1502.5,1502.95,1499.45,1500.0
3889,2024-04-09 12:20:00,1500.05,1500.95,1497.55,1497.55
3890,2024-04-09 12:25:00,1497.95,1499.6,1497.45,1499.2
3891,2024-04-09 12:30:00,1499.4,1499.4,1496.55,1497.0
3892,2024-04-09 12:35:00,1497.55,1499.0,1495.65,1496.8
3893,2024-04-09 12:40:00,1496.85,1499.25,1496.0,1497.65
3894,2024-04-09 12:45:00,1498.05,1499.45,1497.6,1497.8
3895,2024-04-09 12:50:00,1497.5,1499.0,1496.85,1497.15
3896,2024-04-09 12:55:00,1496.9,1498.1,1496.1,1496.1
3897,2024-04-09 13:00:00,1496.35,1497.85,1494.75,1497.55
3898,2024-04-09 13:05:00,1497.3,1497.55,1495.05,1496.35
3899,2024-04-09 13:10:00,1496.4,1498.0,1496.2,1497.1
3900,2024-04-09 13:15:00,1496.8,1497.5,1495.05,1495.35
3901,2024-04-09 13:20:00,1495.3,1496.25,1493.05,1495.95
3902,2024-04-09 13:25:00,1496.05,1498.2,1496.05,1497.7
3903,2024-04-09 13:30:00,1497.3,1497.55,1495.8,1496.75
3904,2024-04-09 13:35:00,1496.85,1497.95,1496.0,1496.45
3905,2024-04-09 13:40:00,1496.3,1498.45,1496.15,1496.6
3906,2024-04-09 13:45:00,1496.65,1497.95,1496.0,1497.5
3907,2024-04-09 13:50:00,1497.35,1497.7,1495.4,1495.55
3908,2024-04-09 13:55:00,1495.5,1496.5,1495.0,1495.95
3909,2024-04-09 14:00:00,1496.0,1497.1,1495.1,1495.25
3910,2024-04-09 14:05:00,1495.15,1498.0,1495.1,1496.8
3911,2024-04-09 14:10:00,1496.75,1500.6,1496.3,1497.2
3912,2024-04-09 14:15:00,1497.55,1498.15,1495.75,1496.4
3913,2024-04-09 14:20:00,1496.25,1496.9,1495.0,1495.75
3914,2024-04-09 14:25:00,1495.9,1496.25,1493.6,1494.1
3915,2024-04-09 14:30:00,1494.05,1494.55,1492.4,1493.65
3916,2024-04-09 14:35:00,1493.5,1494.5,1492.25,1493.4
3917,2024-04-09 14:40:00,1493.35,1494.25,1491.05,1493.4
3918,2024-04-09 14:45:00,1493.45,1495.8,1493.45,1495.6
3919,2024-04-09 14:50:00,1495.4,1498.5,1495.05,1497.05
3920,2024-04-09 14:55:00,1497.15,1497.9,1494.45,1494.6
3921,2024-04-09 15:00:00,1494.65,1495.0,1493.75,1495.0
3922,2024-04-09 15:05:00,1494.95,1496.45,1494.15,1495.85
3923,2024-04-09 15:10:00,1495.8,1495.8,1493.0,1493.4
3924,2024-04-09 15:15:00,1493.7,1495.15,1493.5,1494.6
3925,2024-04-09 15:20:00,1494.85,1495.95,1493.9,1495.75
3926,2024-04-09 15:25:00,1495.4,1498.45,1494.9,1497.25
3927,2024-04-10 09:15:00,1501.4,1505.65,1499.15,1499.5
3928,2024-04-10 09:20:00,1499.4,1500.0,1497.2,1499.95
3929,2024-04-10 09:25:00,1500.0,1500.0,1498.05,1499.55
3930,2024-04-10 09:30:00,1500.0,1500.0,1495.95,1496.0
3931,2024-04-10 09:35:00,1495.95,1497.05,1494.1,1494.25
3932,2024-04-10 09:40:00,1494.2,1494.25,1490.7,1491.95
3933,2024-04-10 09:45:00,1491.75,1492.0,1491.5,1491.75
3934,2024-04-10 09:50:00,1491.8,1494.4,1490.85,1491.55
3935,2024-04-10 09:55:00,1491.8,1492.0,1491.0,1491.9
3936,2024-04-10 10:00:00,1492.0,1492.45,1488.8,1488.8
3937,2024-04-10 10:05:00,1488.85,1488.9,1486.75,1487.9
3938,2024-04-10 10:10:00,1488.0,1488.05,1484.55,1487.55
3939,2024-04-10 10:15:00,1487.5,1490.05,1487.5,1490.0
3940,2024-04-10 10:20:00,1490.1,1491.35,1489.0,1491.35
3941,2024-04-10 10:25:00,1491.5,1492.5,1490.3,1491.6
3942,2024-04-10 10:30:00,1491.25,1493.2,1490.55,1492.95
3943,2024-04-10 10:35:00,1492.35,1493.45,1491.1,1492.85
3944,2024-04-10 10:40:00,1492.9,1494.05,1492.85,1493.75
3945,2024-04-10 10:45:00,1493.85,1496.1,1493.7,1495.5
3946,2024-04-10 10:50:00,1495.7,1497.25,1495.7,1497.1
3947,2024-04-10 10:55:00,1497.05,1498.25,1495.5,1497.95
3948,2024-04-10 11:00:00,1498.0,1499.35,1497.95,1499.0
3949,2024-04-10 11:05:00,1498.9,1499.15,1497.65,1498.4
3950,2024-04-10 11:10:00,1498.45,1499.8,1498.4,1499.05
