Unnamed: 0,datetime,open,high,low,close
4326,2024-03-13 10:45:00,1469.15,1470.2,1469.0,1469.2
4327,2024-03-13 10:48:00,1469.25,1469.75,1469.15,1469.3
4328,2024-03-13 10:51:00,1469.45,1469.45,1467.35,1468.45
4329,2024-03-13 10:54:00,1468.2,1468.65,1467.35,1467.35
4330,2024-03-13 10:57:00,1467.4,1467.9,1466.5,1467.5
4331,2024-03-13 11:00:00,1467.9,1468.5,1466.7,1468.1
4332,2024-03-13 11:03:00,1467.5,1468.05,1465.1,1465.65
4333,2024-03-13 11:06:00,1466.0,1466.75,1465.35,1465.85
4334,2024-03-13 11:09:00,1465.8,1468.75,1465.8,1468.75
4335,2024-03-13 11:12:00,1468.5,1469.1,1467.7,1468.7
4336,2024-03-13 11:15:00,1468.8,1469.4,1468.5,1469.3
4337,2024-03-13 11:18:00,1469.25,1469.95,1468.8,1469.2
4338,2024-03-13 11:21:00,1469.1,1469.3,1466.5,1466.5
4339,2024-03-13 11:24:00,1466.55,1466.95,1460.35,1462.2
4340,2024-03-13 11:27:00,1462.8,1463.65,1458.85,1459.55
4341,2024-03-13 11:30:00,1460.0,1463.75,1458.7,1462.8
4342,2024-03-13 11:33:00,1462.85,1465.0,1462.2,1463.1
4343,2024-03-13 11:36:00,1462.4,1463.35,1461.25,1461.3
4344,2024-03-13 11:39:00,1461.35,1461.45,1460.05,1460.4
4345,2024-03-13 11:42:00,1460.25,1462.25,1459.65,1459.7
4346,2024-03-13 11:45:00,1459.75,1460.1,1459.0,1459.5
4347,2024-03-13 11:48:00,1459.35,1459.9,1457.1,1457.85
4348,2024-03-13 11:51:00,1457.95,1459.55,1456.5,1459.3
4349,2024-03-13 11:54:00,1459.35,1459.9,1458.4,1459.6
4350,2024-03-13 11:57:00,1459.65,1461.95,1459.05,1460.75
4351,2024-03-13 12:00:00,1461.15,1461.15,1459.45,1459.85
4352,2024-03-13 12:03:00,1459.95,1461.0,1459.55,1460.1
4353,2024-03-13 12:06:00,1460.05,1460.5,1459.9,1460.1
4354,2024-03-13 12:09:00,1460.05,1460.2,1459.1,1459.8
4355,2024-03-13 12:12:00,1459.75,1459.75,1455.9,1456.45
4356,2024-03-13 12:15:00,1456.0,1457.0,1455.2,1456.15
4357,2024-03-13 12:18:00,1455.9,1456.2,1455.0,1455.7
4358,2024-03-13 12:21:00,1455.85,1456.95,1455.0,1456.5
4359,2024-03-13 12:24:00,1457.0,1458.8,1456.6,1457.6
4360,2024-03-13 12:27:00,1457.3,1457.6,1456.0,1456.2
4361,2024-03-13 12:30:00,1456.15,1456.3,1454.4,1455.0
4362,2024-03-13 12:33:00,1454.95,1459.35,1454.6,1458.45
4363,2024-03-13 12:36:00,1458.65,1458.7,1456.35,1457.65
4364,2024-03-13 12:39:00,1458.0,1458.15,1456.9,1457.65
4365,2024-03-13 12:42:00,1457.6,1457.8,1456.0,1456.5
4366,2024-03-13 12:45:00,1456.2,1456.6,1455.35,1455.9
4367,2024-03-13 12:48:00,1455.8,1456.5,1455.05,1456.2
4368,2024-03-13 12:51:00,1456.0,1456.9,1452.25,1452.85
4369,2024-03-13 12:54:00,1452.8,1454.5,1450.5,1453.7
4370,2024-03-13 12:57:00,1453.75,1455.1,1452.15,1453.8
4371,2024-03-13 13:00:00,1453.45,1454.75,1453.2,1454.15
4372,2024-03-13 13:03:00,1453.85,1454.75,1452.65,1454.75
4373,2024-03-13 13:06:00,1454.25,1458.15,1454.25,1456.1
4374,2024-03-13 13:09:00,1456.15,1456.2,1454.45,1455.65
4375,2024-03-13 13:12:00,1455.6,1457.55,1455.55,1457.1
4376,2024-03-13 13:15:00,1457.05,1457.9,1456.25,1457.85
4377,2024-03-13 13:18:00,1457.75,1457.95,1456.9,1457.75
4378,2024-03-13 13:21:00,1457.8,1459.75,1457.65,1459.65
4379,2024-03-13 13:24:00,1459.6,1459.9,1458.35,1459.9
4380,2024-03-13 13:27:00,1459.7,1461.5,1459.45,1461.15
4381,2024-03-13 13:30:00,1460.75,1463.0,1460.75,1461.5
4382,2024-03-13 13:33:00,1461.45,1462.0,1460.8,1460.9
4383,2024-03-13 13:36:00,1461.1,1461.4,1460.2,1461.0
4384,2024-03-13 13:39:00,1460.85,1461.5,1460.6,1461.2
4385,2024-03-13 13:42:00,1461.3,1462.5,1461.2,1462.35
4386,2024-03-13 13:45:00,1462.3,1463.0,1462.15,1462.9
4387,2024-03-13 13:48:00,1462.95,1462.95,1460.05,1461.0
4388,2024-03-13 13:51:00,1460.95,1461.0,1457.6,1458.05
4389,2024-03-13 13:54:00,1457.95,1461.05,1456.55,1459.3
4390,2024-03-13 13:57:00,1459.15,1460.0,1458.4,1459.35
4391,2024-03-13 14:00:00,1459.0,1459.95,1457.2,1457.5
4392,2024-03-13 14:03:00,1457.4,1457.75,1456.0,1457.15
4393,2024-03-13 14:06:00,1457.1,1458.4,1455.2,1457.6
4394,2024-03-13 14:09:00,1457.95,1460.45,1457.25,1459.2
4395,2024-03-13 14:12:00,1459.1,1461.15,1456.55,1458.05
4396,2024-03-13 14:15:00,1458.0,1458.1,1456.15,1456.55
4397,2024-03-13 14:18:00,1456.45,1456.95,1453.8,1455.15
4398,2024-03-13 14:21:00,1455.0,1455.35,1453.45,1454.05
4399,2024-03-13 14:24:00,1454.0,1457.0,1453.0,1456.85
4400,2024-03-13 14:27:00,1457.15,1457.65,1454.3,1455.2
4401,2024-03-13 14:30:00,1455.3,1455.9,1453.85,1453.95
4402,2024-03-13 14:33:00,1454.0,1456.2,1453.8,1454.6
4403,2024-03-13 14:36:00,1454.55,1455.9,1454.15,1455.15
4404,2024-03-13 14:39:00,1455.55,1455.9,1454.5,1455.5
4405,2024-03-13 14:42:00,1455.6,1457.45,1455.3,1456.9
4406,2024-03-13 14:45:00,1456.55,1457.5,1456.1,1457.5
4407,2024-03-13 14:48:00,1457.45,1457.9,1456.45,1457.65
4408,2024-03-13 14:51:00,1457.45,1459.0,1457.0,1458.75
4409,2024-03-13 14:54:00,1459.0,1459.0,1458.05,1458.3
4410,2024-03-13 14:57:00,1458.45,1459.0,1458.0,1458.0
4411,2024-03-13 15:00:00,1458.15,1461.75,1456.9,1460.85
4412,2024-03-13 15:03:00,1460.65,1462.95,1458.7,1461.5
4413,2024-03-13 15:06:00,1461.45,1462.0,1460.2,1461.15
4414,2024-03-13 15:09:00,1461.0,1463.35,1459.65,1460.3
4415,2024-03-13 15:12:00,1460.4,1462.55,1458.85,1458.95
4416,2024-03-13 15:15:00,1459.0,1461.95,1458.4,1460.95
4417,2024-03-13 15:18:00,1460.9,1462.65,1459.05,1460.4
4418,2024-03-13 15:21:00,1460.45,1460.9,1460.35,1460.8
4419,2024-03-13 15:24:00,1460.7,1460.95,1456.25,1456.4
4420,2024-03-13 15:27:00,1456.85,1462.1,1456.75,1462.1
4421,2024-03-14 09:15:00,1463.25,1464.65,1450.3,1451.5
4422,2024-03-14 09:18:00,1451.0,1452.5,1447.4,1448.25
4423,2024-03-14 09:21:00,1448.15,1452.2,1447.15,1451.0
4424,2024-03-14 09:24:00,1451.05,1453.15,1450.25,1451.15
4425,2024-03-14 09:27:00,1451.2,1451.55,1447.4,1448.5
4426,2024-03-14 09:30:00,1448.35,1450.25,1448.15,1449.55
4427,2024-03-14 09:33:00,1449.3,1450.65,1448.95,1450.6
4428,2024-03-14 09:36:00,1450.55,1451.45,1448.5,1449.65
4429,2024-03-14 09:39:00,1449.25,1449.65,1445.15,1445.8
4430,2024-03-14 09:42:00,1445.95,1447.2,1444.3,1445.15
4431,2024-03-14 09:45:00,1445.3,1449.55,1445.2,1449.0
4432,2024-03-14 09:48:00,1448.8,1450.0,1447.9,1449.95
4433,2024-03-14 09:51:00,1450.0,1451.95,1449.8,1451.65
4434,2024-03-14 09:54:00,1451.55,1453.65,1451.55,1452.35
4435,2024-03-14 09:57:00,1452.8,1455.85,1452.1,1452.9
4436,2024-03-14 10:00:00,1452.45,1453.3,1449.55,1452.25
4437,2024-03-14 10:03:00,1452.15,1452.75,1451.2,1452.4
4438,2024-03-14 10:06:00,1452.5,1453.05,1451.6,1453.0
4439,2024-03-14 10:09:00,1452.9,1453.95,1449.75,1451.25
4440,2024-03-14 10:12:00,1451.0,1451.25,1447.1,1447.4
4441,2024-03-14 10:15:00,1447.35,1447.6,1445.8,1446.95
4442,2024-03-14 10:18:00,1446.6,1447.85,1446.45,1447.0
4443,2024-03-14 10:21:00,1446.95,1448.7,1446.75,1448.1
4444,2024-03-14 10:24:00,1448.0,1449.4,1447.75,1449.0
4445,2024-03-14 10:27:00,1448.85,1449.05,1448.25,1448.5
4446,2024-03-14 10:30:00,1448.55,1448.85,1446.85,1447.15
4447,2024-03-14 10:33:00,1447.05,1448.75,1447.05,1447.3
4448,2024-03-14 10:36:00,1447.15,1447.7,1446.25,1447.5
4449,2024-03-14 10:39:00,1447.45,1451.85,1447.45,1451.1
4450,2024-03-14 10:42:00,1451.0,1451.7,1449.0,1449.25
4451,2024-03-14 10:45:00,1449.15,1449.8,1447.6,1448.0
4452,2024-03-14 10:48:00,1447.85,1450.45,1447.0,1450.05
4453,2024-03-14 10:51:00,1449.95,1450.05,1447.6,1448.1
4454,2024-03-14 10:54:00,1448.0,1448.1,1447.55,1447.95
4455,2024-03-14 10:57:00,1447.9,1448.15,1447.15,1447.2
4456,2024-03-14 11:00:00,1447.55,1448.15,1446.55,1446.7
4457,2024-03-14 11:03:00,1446.6,1447.0,1445.15,1446.75
4458,2024-03-14 11:06:00,1446.7,1448.45,1446.1,1448.0
4459,2024-03-14 11:09:00,1447.75,1449.0,1447.15,1448.85
4460,2024-03-14 11:12:00,1449.0,1450.45,1448.25,1450.2
4461,2024-03-14 11:15:00,1450.15,1450.45,1449.2,1450.0
4462,2024-03-14 11:18:00,1449.95,1450.2,1449.5,1450.1
4463,2024-03-14 11:21:00,1450.05,1450.1,1449.1,1449.5
4464,2024-03-14 11:24:00,1449.8,1450.0,1448.8,1449.0
4465,2024-03-14 11:27:00,1448.85,1449.8,1448.45,1449.05
4466,2024-03-14 11:30:00,1449.25,1450.0,1448.15,1449.95
4467,2024-03-14 11:33:00,1449.7,1451.95,1449.7,1451.4
4468,2024-03-14 11:36:00,1451.2,1451.7,1450.1,1451.45
4469,2024-03-14 11:39:00,1451.5,1451.75,1449.8,1450.0
4470,2024-03-14 11:42:00,1450.1,1454.4,1450.05,1453.3
4471,2024-03-14 11:45:00,1452.75,1453.4,1450.5,1451.45
4472,2024-03-14 11:48:00,1451.4,1454.55,1450.5,1454.2
4473,2024-03-14 11:51:00,1453.9,1454.75,1453.25,1453.25
4474,2024-03-14 11:54:00,1453.95,1455.0,1452.6,1455.0
4475,2024-03-14 11:57:00,1454.55,1457.4,1454.55,1457.25
4476,2024-03-14 12:00:00,1457.3,1457.3,1455.85,1456.85
4477,2024-03-14 12:03:00,1456.95,1457.8,1456.1,1457.0
4478,2024-03-14 12:06:00,1456.95,1457.45,1456.0,1456.15
4479,2024-03-14 12:09:00,1456.55,1457.45,1456.1,1457.0
4480,2024-03-14 12:12:00,1456.55,1458.95,1456.45,1458.65
4481,2024-03-14 12:15:00,1458.7,1460.0,1457.85,1459.95
4482,2024-03-14 12:18:00,1460.0,1460.6,1458.55,1460.6
4483,2024-03-14 12:21:00,1460.55,1462.0,1460.4,1461.5
4484,2024-03-14 12:24:00,1461.7,1462.5,1460.6,1461.5
4485,2024-03-14 12:27:00,1461.6,1463.4,1460.7,1463.35
4486,2024-03-14 12:30:00,1463.1,1463.35,1461.0,1461.25
4487,2024-03-14 12:33:00,1461.5,1461.6,1458.85,1461.15
4488,2024-03-14 12:36:00,1461.1,1461.45,1460.0,1460.95
4489,2024-03-14 12:39:00,1460.85,1461.45,1460.0,1461.3
4490,2024-03-14 12:42:00,1461.25,1461.9,1456.8,1457.55
4491,2024-03-14 12:45:00,1457.1,1457.5,1454.7,1454.9
4492,2024-03-14 12:48:00,1454.7,1455.55,1454.0,1455.25
4493,2024-03-14 12:51:00,1455.0,1458.5,1454.7,1457.65
4494,2024-03-14 12:54:00,1457.0,1457.9,1457.0,1457.05
4495,2024-03-14 12:57:00,1457.0,1459.9,1456.85,1459.6
4496,2024-03-14 13:00:00,1459.55,1460.65,1459.0,1459.8
4497,2024-03-14 13:03:00,1459.95,1460.4,1459.0,1459.15
4498,2024-03-14 13:06:00,1459.3,1459.45,1458.5,1459.1
4499,2024-03-14 13:09:00,1458.95,1459.3,1457.4,1459.1
4500,2024-03-14 13:12:00,1459.25,1459.5,1458.2,1458.65
4501,2024-03-14 13:15:00,1458.4,1459.7,1457.8,1459.2
4502,2024-03-14 13:18:00,1459.15,1459.65,1457.85,1459.35
4503,2024-03-14 13:21:00,1459.2,1460.0,1457.95,1458.15
4504,2024-03-14 13:24:00,1458.2,1459.5,1458.1,1459.05
4505,2024-03-14 13:27:00,1459.0,1459.6,1459.0,1459.45
4506,2024-03-14 13:30:00,1459.5,1459.5,1457.2,1458.05
4507,2024-03-14 13:33:00,1458.0,1458.7,1456.4,1458.3
4508,2024-03-14 13:36:00,1458.25,1458.3,1455.3,1455.95
4509,2024-03-14 13:39:00,1455.9,1456.95,1455.05,1456.45
4510,2024-03-14 13:42:00,1456.5,1456.95,1455.55,1455.95
4511,2024-03-14 13:45:00,1455.8,1456.6,1453.5,1454.15
4512,2024-03-14 13:48:00,1453.8,1456.95,1453.8,1456.0
4513,2024-03-14 13:51:00,1456.1,1456.65,1455.25,1456.0
4514,2024-03-14 13:54:00,1455.95,1456.05,1455.0,1455.85
4515,2024-03-14 13:57:00,1455.9,1456.0,1455.0,1455.7
4516,2024-03-14 14:00:00,1455.65,1456.05,1454.35,1454.35
4517,2024-03-14 14:03:00,1454.85,1455.2,1452.0,1452.95
4518,2024-03-14 14:06:00,1452.55,1452.95,1450.9,1451.55
4519,2024-03-14 14:09:00,1451.75,1452.7,1450.25,1451.3
4520,2024-03-14 14:12:00,1451.65,1452.9,1450.6,1452.3
4521,2024-03-14 14:15:00,1452.25,1453.4,1450.6,1452.45
4522,2024-03-14 14:18:00,1452.35,1452.65,1449.9,1450.0
4523,2024-03-14 14:21:00,1450.05,1454.0,1450.0,1453.4
4524,2024-03-14 14:24:00,1453.5,1455.0,1453.05,1453.1
4525,2024-03-14 14:27:00,1453.05,1453.7,1450.75,1453.3
4526,2024-03-14 14:30:00,1453.5,1454.7,1452.35,1453.75
4527,2024-03-14 14:33:00,1453.8,1454.65,1453.35,1454.2
4528,2024-03-14 14:36:00,1454.15,1454.45,1452.65,1452.9
4529,2024-03-14 14:39:00,1452.85,1453.45,1452.35,1453.45
4530,2024-03-14 14:42:00,1453.4,1454.0,1452.2,1452.55
4531,2024-03-14 14:45:00,1452.6,1452.7,1451.1,1452.55
4532,2024-03-14 14:48:00,1452.6,1452.6,1450.35,1451.15
4533,2024-03-14 14:51:00,1451.2,1453.55,1451.15,1453.0
4534,2024-03-14 14:54:00,1453.1,1454.5,1453.0,1453.5
4535,2024-03-14 14:57:00,1453.45,1454.4,1453.0,1454.05
4536,2024-03-14 15:00:00,1454.25,1454.95,1453.0,1453.95
4537,2024-03-14 15:03:00,1453.7,1454.5,1453.0,1454.0
4538,2024-03-14 15:06:00,1453.85,1454.95,1453.0,1454.1
4539,2024-03-14 15:09:00,1454.05,1455.8,1454.05,1455.3
4540,2024-03-14 15:12:00,1455.25,1456.75,1454.2,1454.8
4541,2024-03-14 15:15:00,1454.55,1455.5,1454.0,1454.9
4542,2024-03-14 15:18:00,1454.95,1456.25,1453.65,1456.05
4543,2024-03-14 15:21:00,1456.1,1458.05,1455.9,1457.9
4544,2024-03-14 15:24:00,1457.95,1458.65,1456.4,1458.15
4545,2024-03-14 15:27:00,1458.2,1458.8,1456.0,1457.0
4546,2024-03-15 09:15:00,1450.8,1458.0,1450.8,1457.4
4547,2024-03-15 09:18:00,1457.15,1457.4,1453.0,1454.7
4548,2024-03-15 09:21:00,1454.25,1459.3,1453.35,1456.25
4549,2024-03-15 09:24:00,1455.9,1458.0,1455.6,1456.05
4550,2024-03-15 09:27:00,1456.0,1456.85,1455.0,1455.05
4551,2024-03-15 09:30:00,1454.85,1454.9,1452.25,1452.25
4552,2024-03-15 09:33:00,1452.35,1453.4,1452.0,1452.5
4553,2024-03-15 09:36:00,1452.1,1452.9,1451.4,1452.35
4554,2024-03-15 09:39:00,1452.3,1452.65,1450.5,1452.35
4555,2024-03-15 09:42:00,1452.2,1452.7,1451.1,1452.2
4556,2024-03-15 09:45:00,1452.5,1454.8,1451.75,1454.55
4557,2024-03-15 09:48:00,1454.35,1454.8,1450.5,1450.5
4558,2024-03-15 09:51:00,1450.85,1451.85,1447.45,1448.05
4559,2024-03-15 09:54:00,1448.1,1449.0,1446.55,1447.2
4560,2024-03-15 09:57:00,1447.05,1449.1,1446.15,1446.75
4561,2024-03-15 10:00:00,1446.45,1449.9,1445.2,1448.25
4562,2024-03-15 10:03:00,1448.05,1449.75,1447.3,1448.5
4563,2024-03-15 10:06:00,1448.3,1448.5,1446.1,1446.75
4564,2024-03-15 10:09:00,1446.85,1447.35,1445.65,1446.9
4565,2024-03-15 10:12:00,1446.95,1448.1,1446.7,1447.7
4566,2024-03-15 10:15:00,1447.6,1449.5,1447.3,1449.0
4567,2024-03-15 10:18:00,1449.1,1449.1,1444.5,1445.6
4568,2024-03-15 10:21:00,1446.0,1447.3,1445.05,1445.5
4569,2024-03-15 10:24:00,1445.9,1446.45,1445.3,1446.0
4570,2024-03-15 10:27:00,1445.95,1448.0,1445.65,1446.65
4571,2024-03-15 10:30:00,1446.5,1447.2,1446.15,1446.95
4572,2024-03-15 10:33:00,1446.6,1449.0,1446.55,1448.35
4573,2024-03-15 10:36:00,1448.4,1450.9,1448.35,1448.85
4574,2024-03-15 10:39:00,1448.5,1449.7,1448.3,1449.35
4575,2024-03-15 10:42:00,1449.15,1451.3,1448.8,1450.65
4576,2024-03-15 10:45:00,1450.9,1452.8,1449.5,1452.15
4577,2024-03-15 10:48:00,1452.35,1453.05,1450.4,1451.15
4578,2024-03-15 10:51:00,1451.1,1452.3,1451.1,1451.5
4579,2024-03-15 10:54:00,1451.3,1451.95,1449.85,1450.05
4580,2024-03-15 10:57:00,1450.25,1450.25,1447.5,1448.3
4581,2024-03-15 11:00:00,1448.25,1450.0,1448.0,1449.55
4582,2024-03-15 11:03:00,1449.85,1451.5,1449.05,1451.45
4583,2024-03-15 11:06:00,1451.5,1452.3,1450.55,1450.65
4584,2024-03-15 11:09:00,1450.9,1451.9,1450.15,1450.95
4585,2024-03-15 11:12:00,1450.6,1451.0,1450.15,1450.5
4586,2024-03-15 11:15:00,1450.25,1451.9,1449.25,1450.75
4587,2024-03-15 11:18:00,1451.2,1451.2,1450.1,1450.9
4588,2024-03-15 11:21:00,1450.65,1451.2,1449.1,1449.9
4589,2024-03-15 11:24:00,1449.35,1451.5,1449.0,1451.05
4590,2024-03-15 11:27:00,1451.5,1451.85,1449.05,1449.2
4591,2024-03-15 11:30:00,1449.15,1449.8,1448.65,1449.3
4592,2024-03-15 11:33:00,1449.2,1450.0,1449.0,1450.0
4593,2024-03-15 11:36:00,1449.95,1450.35,1449.1,1449.4
4594,2024-03-15 11:39:00,1449.35,1450.25,1448.65,1449.5
4595,2024-03-15 11:42:00,1449.45,1449.5,1448.1,1448.1
4596,2024-03-15 11:45:00,1448.2,1449.4,1448.05,1449.4
4597,2024-03-15 11:48:00,1449.3,1449.8,1448.5,1448.5
4598,2024-03-15 11:51:00,1448.7,1448.9,1447.0,1447.2
4599,2024-03-15 11:54:00,1447.15,1448.65,1447.0,1447.45
4600,2024-03-15 11:57:00,1447.4,1448.8,1447.2,1448.15
4601,2024-03-15 12:00:00,1448.0,1448.15,1447.8,1448.0
4602,2024-03-15 12:03:00,1448.05,1450.0,1447.85,1449.3
4603,2024-03-15 12:06:00,1449.35,1449.35,1447.65,1447.65
4604,2024-03-15 12:09:00,1447.9,1448.25,1447.0,1447.1
4605,2024-03-15 12:12:00,1447.0,1448.0,1446.75,1447.9
4606,2024-03-15 12:15:00,1448.0,1449.25,1448.0,1448.15
4607,2024-03-15 12:18:00,1448.05,1448.65,1447.55,1447.95
4608,2024-03-15 12:21:00,1447.9,1449.2,1447.3,1448.6
4609,2024-03-15 12:24:00,1449.0,1449.8,1447.7,1448.15
4610,2024-03-15 12:27:00,1448.25,1448.95,1447.0,1447.75
4611,2024-03-15 12:30:00,1447.8,1449.0,1447.65,1447.85
4612,2024-03-15 12:33:00,1448.05,1448.35,1447.1,1447.4
4613,2024-03-15 12:36:00,1447.1,1447.95,1446.35,1446.75
4614,2024-03-15 12:39:00,1446.7,1446.9,1445.85,1446.5
4615,2024-03-15 12:42:00,1446.45,1446.55,1444.55,1445.05
4616,2024-03-15 12:45:00,1445.2,1445.95,1444.3,1444.4
4617,2024-03-15 12:48:00,1444.95,1446.5,1444.2,1445.65
4618,2024-03-15 12:51:00,1445.8,1446.6,1445.3,1445.95
4619,2024-03-15 12:54:00,1445.9,1446.7,1445.45,1446.0
4620,2024-03-15 12:57:00,1446.05,1449.15,1445.8,1447.95
4621,2024-03-15 13:00:00,1447.85,1449.6,1447.05,1448.55
4622,2024-03-15 13:03:00,1448.15,1449.7,1446.2,1448.6
4623,2024-03-15 13:06:00,1448.35,1450.0,1448.05,1449.55
4624,2024-03-15 13:09:00,1449.5,1450.5,1448.95,1449.75
4625,2024-03-15 13:12:00,1449.3,1450.0,1447.8,1449.1
4626,2024-03-15 13:15:00,1449.05,1449.7,1448.6,1448.8
4627,2024-03-15 13:18:00,1448.85,1449.45,1448.5,1448.9
4628,2024-03-15 13:21:00,1448.85,1448.95,1448.3,1448.55
4629,2024-03-15 13:24:00,1448.4,1448.55,1448.0,1448.1
4630,2024-03-15 13:27:00,1448.15,1448.15,1447.3,1447.5
4631,2024-03-15 13:30:00,1447.4,1449.55,1446.7,1448.5
4632,2024-03-15 13:33:00,1448.65,1450.5,1448.5,1450.05
4633,2024-03-15 13:36:00,1449.95,1450.7,1449.75,1450.05
4634,2024-03-15 13:39:00,1450.0,1450.75,1449.0,1449.15
4635,2024-03-15 13:42:00,1449.2,1450.65,1449.1,1449.7
4636,2024-03-15 13:45:00,1449.65,1453.85,1449.5,1452.1
4637,2024-03-15 13:48:00,1452.05,1453.0,1450.95,1452.6
4638,2024-03-15 13:51:00,1452.55,1454.0,1451.15,1451.15
4639,2024-03-15 13:54:00,1451.05,1452.3,1450.7,1451.7
4640,2024-03-15 13:57:00,1451.55,1452.2,1450.0,1451.2
4641,2024-03-15 14:00:00,1451.1,1453.0,1450.65,1451.8
4642,2024-03-15 14:03:00,1451.9,1452.0,1450.35,1450.5
4643,2024-03-15 14:06:00,1450.55,1451.0,1450.0,1450.55
4644,2024-03-15 14:09:00,1450.65,1451.4,1450.5,1450.6
4645,2024-03-15 14:12:00,1451.1,1452.4,1450.8,1451.3
4646,2024-03-15 14:15:00,1451.4,1453.15,1450.55,1453.0
4647,2024-03-15 14:18:00,1453.3,1453.35,1450.4,1451.0
4648,2024-03-15 14:21:00,1450.5,1452.0,1448.45,1450.15
4649,2024-03-15 14:24:00,1450.2,1450.85,1450.0,1450.5
4650,2024-03-15 14:27:00,1450.6,1451.8,1448.0,1450.05
4651,2024-03-15 14:30:00,1450.0,1451.1,1447.6,1448.3
4652,2024-03-15 14:33:00,1448.35,1448.55,1446.9,1447.5
4653,2024-03-15 14:36:00,1447.6,1448.7,1447.2,1447.6
4654,2024-03-15 14:39:00,1447.55,1448.55,1446.0,1446.15
4655,2024-03-15 14:42:00,1446.1,1446.8,1444.7,1445.1
4656,2024-03-15 14:45:00,1444.75,1445.05,1443.6,1444.8
4657,2024-03-15 14:48:00,1444.6,1446.8,1443.95,1444.7
4658,2024-03-15 14:51:00,1444.75,1446.55,1444.3,1446.3
4659,2024-03-15 14:54:00,1446.25,1446.55,1445.3,1445.7
4660,2024-03-15 14:57:00,1445.55,1446.7,1445.2,1446.7
4661,2024-03-15 15:00:00,1446.5,1451.45,1442.3,1451.2
4662,2024-03-15 15:03:00,1451.05,1454.85,1450.05,1453.25
4663,2024-03-15 15:06:00,1452.9,1454.45,1446.8,1447.0
4664,2024-03-15 15:09:00,1446.95,1448.05,1446.05,1446.9
4665,2024-03-15 15:12:00,1446.95,1451.75,1446.4,1451.35
4666,2024-03-15 15:15:00,1451.4,1456.0,1450.5,1455.25
4667,2024-03-15 15:18:00,1455.3,1458.5,1453.45,1455.8
4668,2024-03-15 15:21:00,1455.7,1457.4,1453.0,1455.5
4669,2024-03-15 15:24:00,1455.35,1456.9,1453.35,1456.5
4670,2024-03-15 15:27:00,1456.0,1457.05,1447.0,1447.0
4671,2024-03-18 09:15:00,1448.0,1452.0,1447.95,1450.0
4672,2024-03-18 09:18:00,1450.05,1450.5,1448.05,1450.3
4673,2024-03-18 09:21:00,1450.25,1451.0,1447.0,1447.6
4674,2024-03-18 09:24:00,1447.1,1449.0,1446.1,1449.0
4675,2024-03-18 09:27:00,1448.95,1449.0,1448.0,1448.45
4676,2024-03-18 09:30:00,1448.75,1449.0,1447.5,1447.85
4677,2024-03-18 09:33:00,1447.95,1449.0,1444.5,1446.1
4678,2024-03-18 09:36:00,1445.45,1446.1,1443.1,1443.6
4679,2024-03-18 09:39:00,1443.7,1444.7,1442.0,1444.2
4680,2024-03-18 09:42:00,1444.65,1445.0,1442.5,1443.15
4681,2024-03-18 09:45:00,1443.05,1444.0,1442.0,1443.5
4682,2024-03-18 09:48:00,1444.0,1444.0,1441.45,1442.0
4683,2024-03-18 09:51:00,1442.05,1443.8,1441.1,1442.8
4684,2024-03-18 09:54:00,1442.85,1445.45,1442.15,1444.0
4685,2024-03-18 09:57:00,1443.9,1447.0,1443.9,1446.9
4686,2024-03-18 10:00:00,1446.95,1447.05,1444.65,1446.0
4687,2024-03-18 10:03:00,1445.95,1446.8,1443.25,1443.8
4688,2024-03-18 10:06:00,1443.3,1444.85,1441.5,1442.55
4689,2024-03-18 10:09:00,1443.0,1443.7,1441.1,1443.7
4690,2024-03-18 10:12:00,1443.4,1443.4,1441.35,1441.8
4691,2024-03-18 10:15:00,1441.7,1443.7,1441.15,1443.7
4692,2024-03-18 10:18:00,1443.9,1445.0,1442.8,1443.65
4693,2024-03-18 10:21:00,1443.55,1445.55,1443.4,1444.95
4694,2024-03-18 10:24:00,1445.0,1445.5,1443.15,1444.3
4695,2024-03-18 10:27:00,1444.2,1445.0,1443.5,1443.95
4696,2024-03-18 10:30:00,1443.85,1445.0,1443.1,1444.25
4697,2024-03-18 10:33:00,1444.45,1444.75,1443.5,1444.55
4698,2024-03-18 10:36:00,1444.4,1444.95,1443.2,1443.35
4699,2024-03-18 10:39:00,1443.2,1444.0,1442.25,1443.95
4700,2024-03-18 10:42:00,1444.0,1444.5,1443.55,1444.3
4701,2024-03-18 10:45:00,1444.0,1445.4,1443.95,1445.05
4702,2024-03-18 10:48:00,1445.15,1445.2,1444.0,1445.05
4703,2024-03-18 10:51:00,1445.15,1447.3,1445.0,1446.8
4704,2024-03-18 10:54:00,1446.85,1446.85,1445.5,1446.0
4705,2024-03-18 10:57:00,1446.25,1447.0,1445.6,1447.0
4706,2024-03-18 11:00:00,1446.7,1447.0,1446.05,1446.05
4707,2024-03-18 11:03:00,1446.45,1446.7,1445.75,1446.7
4708,2024-03-18 11:06:00,1446.6,1446.7,1445.8,1446.4
4709,2024-03-18 11:09:00,1446.25,1446.4,1444.3,1444.55
4710,2024-03-18 11:12:00,1444.4,1444.65,1440.05,1440.05
4711,2024-03-18 11:15:00,1440.1,1441.8,1435.8,1441.6
4712,2024-03-18 11:18:00,1441.45,1442.85,1440.4,1442.85
4713,2024-03-18 11:21:00,1442.9,1444.15,1441.7,1443.65
