Unnamed: 0,datetime,open,high,low,close
1190,2024-04-03 12:15:00,1554.6,1555.35,1549.2,1549.45
1191,2024-04-03 12:30:00,1549.5,1551.4,1545.7,1550.05
1192,2024-04-03 12:45:00,1550.1,1550.55,1544.75,1544.85
1193,2024-04-03 13:00:00,1544.9,1548.05,1544.25,1546.05
1194,2024-04-03 13:15:00,1546.2,1547.85,1544.8,1544.95
1195,2024-04-03 13:30:00,1545.4,1548.1,1543.35,1545.6
1196,2024-04-03 13:45:00,1545.85,1547.85,1544.3,1546.35
1197,2024-04-03 14:00:00,1546.4,1547.45,1543.0,1545.35
1198,2024-04-03 14:15:00,1545.1,1547.0,1542.0,1544.15
1199,2024-04-03 14:30:00,1544.25,1546.1,1542.3,1545.7
1200,2024-04-03 14:45:00,1545.55,1547.55,1542.55,1542.9
1201,2024-04-03 15:00:00,1542.95,1545.7,1540.45,1541.85
1202,2024-04-03 15:15:00,1542.2,1548.05,1540.25,1548.05
1203,2024-04-04 09:15:00,1545.05,1545.05,1531.0,1533.15
1204,2024-04-04 09:30:00,1532.9,1533.75,1525.15,1525.4
1205,2024-04-04 09:45:00,1525.15,1530.8,1520.2,1521.65
1206,2024-04-04 10:00:00,1521.3,1526.9,1521.05,1521.35
1207,2024-04-04 10:15:00,1521.2,1523.9,1518.8,1519.55
1208,2024-04-04 10:30:00,1519.35,1521.6,1512.3,1514.2
1209,2024-04-04 10:45:00,1514.25,1516.4,1511.2,1514.5
1210,2024-04-04 11:00:00,1514.45,1519.35,1513.0,1519.35
1211,2024-04-04 11:15:00,1519.3,1519.35,1514.55,1518.25
1212,2024-04-04 11:30:00,1518.3,1519.2,1513.8,1517.35
1213,2024-04-04 11:45:00,1517.0,1519.55,1514.0,1516.25
1214,2024-04-04 12:00:00,1515.45,1519.4,1515.0,1519.4
1215,2024-04-04 12:15:00,1519.15,1522.0,1518.65,1521.0
1216,2024-04-04 12:30:00,1521.05,1527.95,1518.95,1526.55
1217,2024-04-04 12:45:00,1527.0,1531.8,1525.2,1530.75
1218,2024-04-04 13:00:00,1530.85,1532.5,1528.85,1530.9
1219,2024-04-04 13:15:00,1530.25,1540.9,1530.0,1539.9
1220,2024-04-04 13:30:00,1539.55,1541.9,1538.0,1540.1
1221,2024-04-04 13:45:00,1540.05,1543.65,1537.85,1543.4
1222,2024-04-04 14:00:00,1543.45,1545.25,1540.0,1540.4
1223,2024-04-04 14:15:00,1540.0,1545.3,1540.0,1542.95
1224,2024-04-04 14:30:00,1543.0,1544.0,1541.3,1543.65
1225,2024-04-04 14:45:00,1543.35,1548.15,1542.35,1543.55
1226,2024-04-04 15:00:00,1543.85,1546.65,1542.0,1543.55
1227,2024-04-04 15:15:00,1543.9,1552.0,1542.15,1552.0
1228,2024-04-05 09:15:00,1555.0,1555.0,1530.2,1533.8
1229,2024-04-05 09:30:00,1533.55,1535.35,1528.1,1532.2
1230,2024-04-05 09:45:00,1532.0,1535.4,1530.0,1533.4
1231,2024-04-05 10:00:00,1533.0,1537.0,1529.7,1533.0
1232,2024-04-05 10:15:00,1532.9,1536.8,1530.25,1534.65
1233,2024-04-05 10:30:00,1534.6,1538.05,1531.4,1537.55
1234,2024-04-05 10:45:00,1537.7,1539.5,1534.55,1536.0
1235,2024-04-05 11:00:00,1535.85,1538.0,1533.5,1535.5
1236,2024-04-05 11:15:00,1535.2,1537.25,1533.5,1534.8
1237,2024-04-05 11:30:00,1535.0,1538.8,1534.45,1535.0
1238,2024-04-05 11:45:00,1534.75,1537.85,1534.05,1534.05
1239,2024-04-05 12:00:00,1534.0,1537.85,1533.8,1536.45
1240,2024-04-05 12:15:00,1536.4,1537.0,1535.05,1536.4
1241,2024-04-05 12:30:00,1536.1,1536.45,1534.5,1534.85
1242,2024-04-05 12:45:00,1535.0,1536.0,1534.55,1535.0
1243,2024-04-05 13:00:00,1535.05,1537.35,1534.5,1535.25
1244,2024-04-05 13:15:00,1535.2,1537.0,1534.9,1536.25
1245,2024-04-05 13:30:00,1536.3,1537.65,1534.55,1535.0
1246,2024-04-05 13:45:00,1534.95,1538.0,1534.9,1537.15
1247,2024-04-05 14:00:00,1537.25,1542.7,1536.55,1537.65
1248,2024-04-05 14:15:00,1537.55,1541.85,1537.25,1540.6
1249,2024-04-05 14:30:00,1540.5,1543.0,1539.25,1540.2
1250,2024-04-05 14:45:00,1540.25,1545.2,1539.0,1543.85
1251,2024-04-05 15:00:00,1544.05,1555.5,1544.05,1553.75
1252,2024-04-05 15:15:00,1553.7,1560.0,1552.2,1560.0
1253,2024-04-08 09:15:00,1559.65,1567.3,1553.5,1555.05
1254,2024-04-08 09:30:00,1555.6,1559.9,1551.1,1559.0
1255,2024-04-08 09:45:00,1559.4,1559.4,1550.45,1550.55
1256,2024-04-08 10:00:00,1550.3,1558.5,1550.0,1558.5
1257,2024-04-08 10:15:00,1558.55,1564.15,1558.4,1562.95
1258,2024-04-08 10:30:00,1563.55,1565.3,1560.3,1561.35
1259,2024-04-08 10:45:00,1561.4,1567.85,1561.05,1566.5
1260,2024-04-08 11:00:00,1567.1,1576.35,1566.7,1573.4
1261,2024-04-08 11:15:00,1573.45,1574.45,1567.6,1568.85
1262,2024-04-08 11:30:00,1568.4,1569.2,1565.05,1569.2
1263,2024-04-08 11:45:00,1568.95,1569.3,1566.35,1568.85
1264,2024-04-08 12:00:00,1569.85,1570.0,1569.0,1569.45
1265,2024-04-08 12:15:00,1569.25,1573.0,1568.45,1570.95
1266,2024-04-08 12:30:00,1571.5,1571.65,1569.0,1569.2
1267,2024-04-08 12:45:00,1569.0,1569.45,1565.45,1567.2
1268,2024-04-08 13:00:00,1566.8,1567.6,1565.0,1565.2
1269,2024-04-08 13:15:00,1565.1,1566.8,1562.0,1563.25
1270,2024-04-08 13:30:00,1562.9,1574.5,1562.5,1572.0
1271,2024-04-08 13:45:00,1571.9,1572.0,1567.3,1568.45
1272,2024-04-08 14:00:00,1568.0,1569.95,1567.0,1569.85
1273,2024-04-08 14:15:00,1569.55,1569.55,1567.5,1567.95
1274,2024-04-08 14:30:00,1568.0,1568.0,1566.0,1566.2
1275,2024-04-08 14:45:00,1566.0,1569.05,1566.0,1568.0
1276,2024-04-08 15:00:00,1567.6,1571.25,1566.5,1567.3
1277,2024-04-08 15:15:00,1567.15,1574.9,1565.0,1574.9
1278,2024-04-09 09:15:00,1570.1,1572.2,1562.1,1567.0
1279,2024-04-09 09:30:00,1567.1,1570.0,1563.85,1569.55
1280,2024-04-09 09:45:00,1569.95,1574.0,1568.1,1568.65
1281,2024-04-09 10:00:00,1569.0,1573.5,1568.85,1572.05
1282,2024-04-09 10:15:00,1572.2,1574.0,1566.8,1569.25
1283,2024-04-09 10:30:00,1569.05,1574.7,1565.5,1571.95
1284,2024-04-09 10:45:00,1571.5,1572.3,1569.0,1570.35
1285,2024-04-09 11:00:00,1570.25,1573.3,1566.95,1566.95
1286,2024-04-09 11:15:00,1567.65,1570.0,1567.0,1568.5
1287,2024-04-09 11:30:00,1569.2,1569.55,1567.1,1567.8
1288,2024-04-09 11:45:00,1567.25,1569.25,1567.0,1568.55
1289,2024-04-09 12:00:00,1568.1,1569.0,1565.5,1567.15
1290,2024-04-09 12:15:00,1567.6,1568.5,1566.1,1566.95
1291,2024-04-09 12:30:00,1567.05,1567.65,1561.35,1564.75
1292,2024-04-09 12:45:00,1564.7,1567.0,1563.8,1563.95
1293,2024-04-09 13:00:00,1564.25,1564.9,1560.3,1561.5
1294,2024-04-09 13:15:00,1561.15,1562.05,1556.25,1559.45
1295,2024-04-09 13:30:00,1559.55,1559.55,1553.15,1554.65
1296,2024-04-09 13:45:00,1553.95,1555.85,1546.0,1549.2
1297,2024-04-09 14:00:00,1549.1,1551.45,1542.3,1545.05
1298,2024-04-09 14:15:00,1544.7,1553.05,1541.05,1551.3
1299,2024-04-09 14:30:00,1551.05,1552.35,1547.4,1549.35
1300,2024-04-09 14:45:00,1549.75,1554.25,1548.85,1553.6
1301,2024-04-09 15:00:00,1553.55,1554.45,1550.55,1552.75
1302,2024-04-09 15:15:00,1552.25,1557.9,1551.7,1551.7
1303,2024-04-10 09:15:00,1562.7,1564.4,1553.05,1562.1
1304,2024-04-10 09:30:00,1562.65,1564.15,1557.0,1561.25
1305,2024-04-10 09:45:00,1561.2,1563.0,1558.0,1560.0
1306,2024-04-10 10:00:00,1559.7,1562.9,1558.65,1562.2
1307,2024-04-10 10:15:00,1562.65,1563.75,1559.45,1559.8
1308,2024-04-10 10:30:00,1560.0,1563.75,1559.15,1561.6
1309,2024-04-10 10:45:00,1561.85,1563.0,1558.0,1560.0
1310,2024-04-10 11:00:00,1559.95,1561.2,1558.4,1559.0
1311,2024-04-10 11:15:00,1558.7,1560.6,1558.7,1560.0
1312,2024-04-10 11:30:00,1560.25,1560.25,1558.7,1560.0
1313,2024-04-10 11:45:00,1559.65,1560.0,1556.0,1560.0
1314,2024-04-10 12:00:00,1559.8,1560.0,1558.0,1559.45
1315,2024-04-10 12:15:00,1559.2,1559.7,1556.15,1558.5
1316,2024-04-10 12:30:00,1558.85,1560.0,1557.6,1559.3
1317,2024-04-10 12:45:00,1559.25,1560.0,1557.8,1559.55
1318,2024-04-10 13:00:00,1559.25,1560.0,1558.0,1559.35
1319,2024-04-10 13:15:00,1559.6,1559.85,1558.15,1558.8
1320,2024-04-10 13:30:00,1558.75,1562.7,1557.35,1560.0
1321,2024-04-10 13:45:00,1560.1,1562.0,1555.5,1555.8
1322,2024-04-10 14:00:00,1555.65,1556.4,1551.6,1552.8
1323,2024-04-10 14:15:00,1552.7,1555.0,1552.6,1553.65
1324,2024-04-10 14:30:00,1553.8,1558.2,1552.6,1555.5
1325,2024-04-10 14:45:00,1556.05,1557.1,1553.05,1557.0
1326,2024-04-10 15:00:00,1556.5,1559.25,1549.9,1550.0
1327,2024-04-10 15:15:00,1550.8,1550.85,1546.0,1546.0
1328,2024-04-12 09:15:00,1547.95,1559.35,1544.6,1553.25
1329,2024-04-12 09:30:00,1553.3,1554.7,1545.0,1545.15
1330,2024-04-12 09:45:00,1545.35,1552.3,1544.05,1550.2
1331,2024-04-12 10:00:00,1551.2,1554.15,1547.15,1554.1
1332,2024-04-12 10:15:00,1554.05,1557.3,1551.25,1557.3
1333,2024-04-12 10:30:00,1557.85,1562.0,1557.4,1559.1
1334,2024-04-12 10:45:00,1558.75,1562.45,1558.15,1561.85
1335,2024-04-12 11:00:00,1561.55,1562.0,1558.9,1559.0
1336,2024-04-12 11:15:00,1559.15,1560.7,1558.3,1559.0
1337,2024-04-12 11:30:00,1558.95,1560.35,1558.35,1559.3
1338,2024-04-12 11:45:00,1559.5,1559.95,1557.2,1558.95
1339,2024-04-12 12:00:00,1558.9,1562.45,1558.4,1561.4
1340,2024-04-12 12:15:00,1561.6,1561.6,1552.9,1555.35
1341,2024-04-12 12:30:00,1555.55,1561.95,1555.0,1559.4
1342,2024-04-12 12:45:00,1559.2,1561.0,1555.75,1560.2
1343,2024-04-12 13:00:00,1560.45,1562.1,1555.2,1558.8
1344,2024-04-12 13:15:00,1558.95,1559.2,1555.6,1556.1
1345,2024-04-12 13:30:00,1556.45,1557.35,1552.0,1553.5
1346,2024-04-12 13:45:00,1553.05,1555.75,1553.0,1555.3
1347,2024-04-12 14:00:00,1555.35,1555.35,1547.5,1548.6
1348,2024-04-12 14:15:00,1548.25,1552.0,1547.85,1551.3
1349,2024-04-12 14:30:00,1551.45,1557.15,1551.0,1553.75
1350,2024-04-12 14:45:00,1553.85,1557.05,1553.1,1556.95
1351,2024-04-12 15:00:00,1557.05,1558.1,1553.8,1555.55
1352,2024-04-12 15:15:00,1555.2,1556.55,1548.55,1551.5
1353,2024-04-15 09:15:00,1549.0,1557.7,1532.4,1538.45
1354,2024-04-15 09:30:00,1538.85,1540.7,1530.05,1537.9
1355,2024-04-15 09:45:00,1538.0,1542.4,1537.35,1540.3
1356,2024-04-15 10:00:00,1540.5,1544.2,1538.4,1543.85
1357,2024-04-15 10:15:00,1544.15,1547.2,1541.8,1543.95
1358,2024-04-15 10:30:00,1543.8,1546.6,1543.0,1543.4
1359,2024-04-15 10:45:00,1543.35,1548.35,1543.0,1547.55
1360,2024-04-15 11:00:00,1547.2,1549.35,1543.95,1544.2
1361,2024-04-15 11:15:00,1544.1,1547.05,1543.0,1546.8
1362,2024-04-15 11:30:00,1546.2,1547.8,1543.05,1545.25
1363,2024-04-15 11:45:00,1545.2,1546.0,1543.65,1546.0
1364,2024-04-15 12:00:00,1545.85,1547.55,1544.2,1546.95
1365,2024-04-15 12:15:00,1546.5,1547.9,1544.75,1546.9
1366,2024-04-15 12:30:00,1546.7,1548.55,1545.25,1548.25
1367,2024-04-15 12:45:00,1547.95,1550.0,1544.25,1545.6
1368,2024-04-15 13:00:00,1545.65,1546.7,1544.25,1545.55
1369,2024-04-15 13:15:00,1545.0,1546.5,1544.45,1545.4
1370,2024-04-15 13:30:00,1545.25,1546.1,1543.15,1543.55
1371,2024-04-15 13:45:00,1543.75,1547.5,1543.5,1547.1
1372,2024-04-15 14:00:00,1547.0,1547.1,1544.5,1545.0
1373,2024-04-15 14:15:00,1545.25,1546.9,1543.55,1545.3
1374,2024-04-15 14:30:00,1545.0,1545.75,1538.8,1540.2
1375,2024-04-15 14:45:00,1540.0,1543.15,1534.4,1542.25
1376,2024-04-15 15:00:00,1541.9,1542.95,1536.15,1540.85
1377,2024-04-15 15:15:00,1540.9,1542.3,1530.0,1530.0
1378,2024-04-16 09:15:00,1532.85,1532.85,1516.5,1517.15
1379,2024-04-16 09:30:00,1516.95,1518.0,1510.0,1510.1
1380,2024-04-16 09:45:00,1510.0,1511.75,1504.0,1510.95
1381,2024-04-16 10:00:00,1511.5,1514.0,1508.7,1513.0
1382,2024-04-16 10:15:00,1513.6,1515.75,1508.6,1512.25
1383,2024-04-16 10:30:00,1512.0,1514.0,1510.85,1511.2
1384,2024-04-16 10:45:00,1511.5,1513.7,1511.15,1512.3
1385,2024-04-16 11:00:00,1512.45,1512.45,1509.2,1509.8
1386,2024-04-16 11:15:00,1510.0,1510.25,1508.25,1510.0
1387,2024-04-16 11:30:00,1510.2,1510.55,1507.5,1507.6
1388,2024-04-16 11:45:00,1508.25,1508.85,1502.5,1503.0
1389,2024-04-16 12:00:00,1503.45,1503.55,1498.8,1502.0
1390,2024-04-16 12:15:00,1501.95,1502.4,1499.9,1500.5
1391,2024-04-16 12:30:00,1500.1,1502.0,1499.4,1499.5
1392,2024-04-16 12:45:00,1500.0,1502.0,1499.35,1501.95
1393,2024-04-16 13:00:00,1501.65,1501.9,1497.95,1498.25
1394,2024-04-16 13:15:00,1497.9,1499.6,1495.3,1499.6
1395,2024-04-16 13:30:00,1499.25,1501.05,1497.0,1500.05
1396,2024-04-16 13:45:00,1500.0,1501.2,1498.7,1500.0
1397,2024-04-16 14:00:00,1499.95,1500.9,1495.1,1497.95
1398,2024-04-16 14:15:00,1498.0,1499.0,1490.35,1490.8
1399,2024-04-16 14:30:00,1491.2,1493.55,1489.5,1491.05
1400,2024-04-16 14:45:00,1491.0,1491.45,1488.5,1489.55
1401,2024-04-16 15:00:00,1489.4,1492.0,1487.95,1490.3
1402,2024-04-16 15:15:00,1490.25,1495.0,1490.25,1494.2
1403,2024-04-18 09:15:00,1506.0,1508.35,1498.45,1501.6
1404,2024-04-18 09:30:00,1501.35,1504.8,1499.4,1500.0
1405,2024-04-18 09:45:00,1500.05,1506.3,1499.75,1505.95
1406,2024-04-18 10:00:00,1505.5,1505.7,1501.15,1502.75
1407,2024-04-18 10:15:00,1502.8,1504.1,1500.0,1501.05
1408,2024-04-18 10:30:00,1500.8,1503.0,1499.25,1499.55
1409,2024-04-18 10:45:00,1499.8,1501.4,1495.0,1495.4
1410,2024-04-18 11:00:00,1495.45,1504.0,1495.45,1502.55
1411,2024-04-18 11:15:00,1502.5,1504.0,1497.85,1498.35
1412,2024-04-18 11:30:00,1498.4,1500.95,1497.15,1498.5
1413,2024-04-18 11:45:00,1498.55,1498.55,1495.6,1496.6
1414,2024-04-18 12:00:00,1496.7,1497.0,1492.05,1492.05
1415,2024-04-18 12:15:00,1492.1,1494.2,1490.95,1491.05
1416,2024-04-18 12:30:00,1491.1,1492.85,1489.9,1491.3
1417,2024-04-18 12:45:00,1491.45,1492.35,1489.5,1490.65
1418,2024-04-18 13:00:00,1490.5,1492.9,1490.0,1491.0
1419,2024-04-18 13:15:00,1491.05,1492.0,1481.9,1484.0
1420,2024-04-18 13:30:00,1484.3,1490.3,1480.25,1481.9
1421,2024-04-18 13:45:00,1481.35,1487.0,1481.1,1483.5
1422,2024-04-18 14:00:00,1483.45,1484.6,1480.2,1481.45
1423,2024-04-18 14:15:00,1481.4,1484.3,1480.4,1481.7
1424,2024-04-18 14:30:00,1481.75,1482.7,1471.35,1471.75
1425,2024-04-18 14:45:00,1471.9,1475.75,1468.5,1470.4
1426,2024-04-18 15:00:00,1470.35,1475.05,1468.4,1471.95
1427,2024-04-18 15:15:00,1472.0,1483.5,1471.95,1478.75
1428,2024-04-19 09:15:00,1465.1,1465.1,1450.0,1459.0
1429,2024-04-19 09:30:00,1459.25,1463.35,1453.1,1455.1
1430,2024-04-19 09:45:00,1455.25,1460.0,1444.4,1452.3
1431,2024-04-19 10:00:00,1452.0,1454.9,1448.8,1453.15
1432,2024-04-19 10:15:00,1452.65,1457.0,1450.5,1453.2
1433,2024-04-19 10:30:00,1453.1,1459.7,1452.8,1458.15
1434,2024-04-19 10:45:00,1457.65,1458.7,1452.2,1453.9
1435,2024-04-19 11:00:00,1454.25,1457.35,1453.2,1453.2
1436,2024-04-19 11:15:00,1453.75,1456.8,1452.2,1455.9
1437,2024-04-19 11:30:00,1455.4,1460.0,1454.15,1458.15
1438,2024-04-19 11:45:00,1458.6,1462.8,1455.25,1459.1
1439,2024-04-19 12:00:00,1459.5,1464.4,1457.9,1464.2
1440,2024-04-19 12:15:00,1464.3,1475.55,1463.05,1472.65
1441,2024-04-19 12:30:00,1472.05,1478.0,1470.0,1477.35
1442,2024-04-19 12:45:00,1477.9,1486.9,1476.65,1485.0
1443,2024-04-19 13:00:00,1485.3,1486.7,1482.5,1486.45
1444,2024-04-19 13:15:00,1486.15,1486.55,1480.5,1482.7
1445,2024-04-19 13:30:00,1482.65,1483.05,1475.0,1477.35
1446,2024-04-19 13:45:00,1477.4,1487.65,1477.05,1486.6
1447,2024-04-19 14:00:00,1486.65,1490.2,1482.9,1488.1
1448,2024-04-19 14:15:00,1487.8,1488.6,1484.6,1485.05
1449,2024-04-19 14:30:00,1485.5,1489.15,1480.95,1482.25
1450,2024-04-19 14:45:00,1481.75,1488.45,1480.95,1482.6
1451,2024-04-19 15:00:00,1482.9,1485.75,1480.4,1484.15
1452,2024-04-19 15:15:00,1483.95,1486.35,1478.05,1483.0
1453,2024-04-22 09:15:00,1495.0,1501.0,1490.05,1490.75
1454,2024-04-22 09:30:00,1491.0,1497.9,1490.05,1493.85
1455,2024-04-22 09:45:00,1493.8,1499.0,1491.1,1497.4
1456,2024-04-22 10:00:00,1497.65,1498.5,1490.3,1491.75
1457,2024-04-22 10:15:00,1492.15,1494.3,1486.65,1488.4
1458,2024-04-22 10:30:00,1488.9,1490.85,1485.6,1486.25
1459,2024-04-22 10:45:00,1486.4,1487.25,1483.05,1485.4
1460,2024-04-22 11:00:00,1486.1,1493.7,1485.0,1491.0
1461,2024-04-22 11:15:00,1490.35,1491.65,1487.05,1487.15
1462,2024-04-22 11:30:00,1487.6,1490.0,1485.0,1487.0
1463,2024-04-22 11:45:00,1487.2,1492.0,1487.0,1489.35
1464,2024-04-22 12:00:00,1490.0,1490.6,1484.25,1484.4
1465,2024-04-22 12:15:00,1485.0,1486.3,1482.05,1483.45
1466,2024-04-22 12:30:00,1484.0,1484.9,1478.3,1480.25
1467,2024-04-22 12:45:00,1480.2,1481.0,1477.0,1479.3
1468,2024-04-22 13:00:00,1478.7,1479.8,1475.15,1476.8
1469,2024-04-22 13:15:00,1476.85,1479.0,1476.4,1478.6
1470,2024-04-22 13:30:00,1478.7,1479.8,1475.0,1478.05
1471,2024-04-22 13:45:00,1478.1,1482.75,1477.0,1477.0
1472,2024-04-22 14:00:00,1477.3,1477.8,1470.2,1471.05
1473,2024-04-22 14:15:00,1471.4,1476.0,1470.4,1473.25
1474,2024-04-22 14:30:00,1473.8,1481.15,1473.35,1480.0
1475,2024-04-22 14:45:00,1479.7,1481.0,1471.8,1473.3
1476,2024-04-22 15:00:00,1474.0,1480.0,1472.95,1479.95
1477,2024-04-22 15:15:00,1479.45,1484.0,1478.1,1482.8
1478,2024-04-23 09:15:00,1480.95,1485.4,1477.1,1481.0
1479,2024-04-23 09:30:00,1480.7,1481.7,1475.15,1477.6
1480,2024-04-23 09:45:00,1477.75,1478.0,1473.15,1477.55
1481,2024-04-23 10:00:00,1477.0,1482.5,1477.0,1482.25
1482,2024-04-23 10:15:00,1482.0,1482.1,1478.45,1478.85
1483,2024-04-23 10:30:00,1478.5,1479.0,1475.4,1476.65
1484,2024-04-23 10:45:00,1476.25,1478.05,1474.3,1475.4
1485,2024-04-23 11:00:00,1475.35,1479.55,1473.5,1475.85
1486,2024-04-23 11:15:00,1476.45,1477.4,1475.0,1475.65
1487,2024-04-23 11:30:00,1476.0,1478.0,1475.6,1477.4
1488,2024-04-23 11:45:00,1477.45,1479.15,1475.0,1477.35
1489,2024-04-23 12:00:00,1477.25,1479.0,1476.15,1478.5
1490,2024-04-23 12:15:00,1478.75,1479.75,1478.0,1479.45
1491,2024-04-23 12:30:00,1479.0,1481.9,1478.55,1480.05
1492,2024-04-23 12:45:00,1480.5,1482.5,1479.2,1482.2
1493,2024-04-23 13:00:00,1482.1,1482.3,1476.7,1478.2
1494,2024-04-23 13:15:00,1478.3,1480.0,1474.7,1478.65
1495,2024-04-23 13:30:00,1479.3,1479.55,1477.2,1478.4
1496,2024-04-23 13:45:00,1478.2,1478.4,1476.0,1476.85
1497,2024-04-23 14:00:00,1476.25,1478.3,1475.0,1477.0
1498,2024-04-23 14:15:00,1477.6,1478.75,1475.25,1476.3
1499,2024-04-23 14:30:00,1476.0,1477.85,1475.2,1475.5
1500,2024-04-23 14:45:00,1476.0,1479.4,1475.65,1479.35
1501,2024-04-23 15:00:00,1479.1,1479.1,1474.75,1475.0
1502,2024-04-23 15:15:00,1475.05,1475.9,1471.1,1473.9
1503,2024-04-24 09:15:00,1476.0,1477.85,1462.75,1465.9
1504,2024-04-24 09:30:00,1465.7,1473.1,1464.65,1469.3
1505,2024-04-24 09:45:00,1469.35,1472.85,1468.6,1471.75
1506,2024-04-24 10:00:00,1471.3,1472.5,1467.55,1469.0
1507,2024-04-24 10:15:00,1468.95,1475.9,1468.05,1471.4
1508,2024-04-24 10:30:00,1471.65,1476.15,1470.8,1476.15
1509,2024-04-24 10:45:00,1476.8,1479.05,1474.1,1475.75
1510,2024-04-24 11:00:00,1475.65,1478.0,1474.4,1476.45
1511,2024-04-24 11:15:00,1476.55,1478.1,1475.05,1476.8
1512,2024-04-24 11:30:00,1476.55,1481.15,1475.85,1479.7
1513,2024-04-24 11:45:00,1479.2,1479.7,1477.6,1479.05
1514,2024-04-24 12:00:00,1479.1,1480.0,1478.0,1478.9
1515,2024-04-24 12:15:00,1478.6,1482.4,1478.0,1480.0
1516,2024-04-24 12:30:00,1479.85,1481.6,1478.0,1480.1
1517,2024-04-24 12:45:00,1479.9,1483.25,1478.85,1480.7
1518,2024-04-24 13:00:00,1480.65,1480.7,1476.75,1477.25
1519,2024-04-24 13:15:00,1477.2,1478.5,1475.35,1478.35
1520,2024-04-24 13:30:00,1478.0,1478.95,1475.45,1477.55
1521,2024-04-24 13:45:00,1477.15,1477.35,1475.0,1477.0
1522,2024-04-24 14:00:00,1476.5,1478.35,1475.0,1476.05
1523,2024-04-24 14:15:00,1475.8,1478.0,1472.1,1472.45
1524,2024-04-24 14:30:00,1472.0,1474.0,1470.1,1471.8
1525,2024-04-24 14:45:00,1471.5,1476.6,1471.45,1475.6
1526,2024-04-24 15:00:00,1475.55,1479.4,1470.55,1476.5
1527,2024-04-24 15:15:00,1476.45,1476.95,1472.0,1475.0
1528,2024-04-25 09:15:00,1476.95,1480.0,1471.0,1476.95
1529,2024-04-25 09:30:00,1477.0,1481.55,1475.0,1480.75
1530,2024-04-25 09:45:00,1480.55,1482.25,1476.3,1481.3
1531,2024-04-25 10:00:00,1481.75,1488.0,1479.65,1488.0
1532,2024-04-25 10:15:00,1487.65,1491.0,1485.55,1485.9
1533,2024-04-25 10:30:00,1486.4,1487.2,1481.9,1483.25
1534,2024-04-25 10:45:00,1483.2,1483.3,1474.7,1476.6
1535,2024-04-25 11:00:00,1476.45,1483.55,1475.0,1481.45
1536,2024-04-25 11:15:00,1481.1,1485.3,1478.4,1485.3
1537,2024-04-25 11:30:00,1485.1,1488.15,1485.1,1488.0
1538,2024-04-25 11:45:00,1487.8,1488.35,1483.5,1483.5
1539,2024-04-25 12:00:00,1483.45,1485.75,1482.9,1485.75
1540,2024-04-25 12:15:00,1485.55,1488.55,1482.05,1486.1
1541,2024-04-25 12:30:00,1486.45,1487.7,1483.55,1484.95
1542,2024-04-25 12:45:00,1484.9,1484.9,1478.95,1482.8
1543,2024-04-25 13:00:00,1482.75,1487.8,1481.5,1487.05
1544,2024-04-25 13:15:00,1487.3,1488.8,1484.0,1487.3
1545,2024-04-25 13:30:00,1487.25,1490.3,1484.6,1490.3
1546,2024-04-25 13:45:00,1490.25,1492.85,1487.6,1489.0
1547,2024-04-25 14:00:00,1489.1,1492.35,1488.0,1492.0
1548,2024-04-25 14:15:00,1492.05,1499.5,1491.6,1498.25
1549,2024-04-25 14:30:00,1497.75,1498.0,1491.65,1496.55
1550,2024-04-25 14:45:00,1496.45,1498.7,1495.3,1498.2
1551,2024-04-25 15:00:00,1498.15,1498.8,1494.9,1495.7
1552,2024-04-25 15:15:00,1495.75,1499.0,1493.9,1496.85
1553,2024-04-26 09:15:00,1511.0,1518.95,1488.95,1498.95
1554,2024-04-26 09:30:00,1499.0,1501.15,1492.5,1495.5
1555,2024-04-26 09:45:00,1496.25,1497.25,1485.0,1485.0
1556,2024-04-26 10:00:00,1485.55,1486.65,1480.5,1482.55
1557,2024-04-26 10:15:00,1482.0,1485.85,1474.15,1476.1
1558,2024-04-26 10:30:00,1476.05,1476.4,1469.3,1472.4
1559,2024-04-26 10:45:00,1472.35,1474.35,1469.4,1471.85
1560,2024-04-26 11:00:00,1471.75,1472.9,1467.1,1467.4
1561,2024-04-26 11:15:00,1467.25,1470.05,1466.1,1468.1
1562,2024-04-26 11:30:00,1468.15,1476.65,1468.0,1476.0
1563,2024-04-26 11:45:00,1475.9,1481.15,1475.7,1477.15
1564,2024-04-26 12:00:00,1476.95,1478.85,1474.4,1476.5
1565,2024-04-26 12:15:00,1476.1,1477.55,1474.2,1475.9
1566,2024-04-26 12:30:00,1475.65,1478.6,1475.0,1475.5
1567,2024-04-26 12:45:00,1475.1,1478.35,1475.0,1476.0
1568,2024-04-26 13:00:00,1475.85,1476.25,1468.2,1471.0
1569,2024-04-26 13:15:00,1470.95,1471.4,1460.1,1461.9
1570,2024-04-26 13:30:00,1461.75,1462.0,1458.05,1458.45
1571,2024-04-26 13:45:00,1458.4,1458.4,1450.05,1451.75
1572,2024-04-26 14:00:00,1451.7,1457.3,1451.25,1453.8
1573,2024-04-26 14:15:00,1453.6,1456.6,1447.3,1447.5
1574,2024-04-26 14:30:00,1447.95,1452.5,1447.05,1449.55
1575,2024-04-26 14:45:00,1449.65,1451.85,1444.6,1445.0
1576,2024-04-26 15:00:00,1445.55,1450.0,1443.5,1449.15
1577,2024-04-26 15:15:00,1449.55,1450.9,1445.0,1450.0
