datetime,symbol,open,high,low,close,volume
2023-09-25 15:15:00,NSE:ADANIPORTS,825.8,826.5,824.25,824.5,178404.0
2023-09-26 09:15:00,NSE:ADANIPORTS,826.95,831.0,825.0,829.05,197144.0
2023-09-26 09:45:00,NSE:ADANIPORTS,829.05,830.95,827.0,829.05,88570.0
2023-09-26 10:15:00,NSE:ADANIPORTS,829.0,830.55,827.05,827.45,152774.0
2023-09-26 10:45:00,NSE:ADANIPORTS,827.8,828.45,825.0,826.65,80280.0
2023-09-26 11:15:00,NSE:ADANIPORTS,826.85,827.95,825.6,827.35,44190.0
2023-09-26 11:45:00,NSE:ADANIPORTS,827.35,827.75,824.55,825.95,106353.0
2023-09-26 12:15:00,NSE:ADANIPORTS,825.95,826.3,821.25,821.25,94773.0
2023-09-26 12:45:00,NSE:ADANIPORTS,821.25,822.25,819.0,821.8,110527.0
2023-09-26 13:15:00,NSE:ADANIPORTS,821.5,823.7,820.3,822.2,235444.0
2023-09-26 13:45:00,NSE:ADANIPORTS,822.5,823.1,821.9,822.1,47791.0
2023-09-26 14:15:00,NSE:ADANIPORTS,822.15,822.65,821.0,822.25,91699.0
2023-09-26 14:45:00,NSE:ADANIPORTS,822.1,822.75,820.0,821.35,136585.0
2023-09-26 15:15:00,NSE:ADANIPORTS,821.65,822.55,820.15,822.05,180209.0
2023-09-27 09:15:00,NSE:ADANIPORTS,824.6,826.0,821.5,825.3,240070.0
2023-09-27 09:45:00,NSE:ADANIPORTS,825.0,828.4,822.5,824.5,198142.0
2023-09-27 10:15:00,NSE:ADANIPORTS,824.65,826.4,823.3,824.7,140925.0
2023-09-27 10:45:00,NSE:ADANIPORTS,824.6,828.3,823.35,828.2,181217.0
2023-09-27 11:15:00,NSE:ADANIPORTS,828.2,833.0,827.2,832.55,401327.0
2023-09-27 11:45:00,NSE:ADANIPORTS,832.9,833.0,828.7,829.0,214778.0
2023-09-27 12:15:00,NSE:ADANIPORTS,829.15,832.25,829.0,829.7,149241.0
2023-09-27 12:45:00,NSE:ADANIPORTS,829.8,831.35,828.9,829.85,140274.0
2023-09-27 13:15:00,NSE:ADANIPORTS,829.8,830.0,827.5,828.65,127911.0
2023-09-27 13:45:00,NSE:ADANIPORTS,828.9,831.45,827.75,830.9,145871.0
2023-09-27 14:15:00,NSE:ADANIPORTS,830.55,831.85,829.35,831.6,116586.0
2023-09-27 14:45:00,NSE:ADANIPORTS,831.7,832.4,830.05,830.2,194643.0
2023-09-27 15:15:00,NSE:ADANIPORTS,830.25,831.9,829.85,830.1,206303.0
2023-09-28 09:15:00,NSE:ADANIPORTS,831.05,834.9,829.35,830.75,302587.0
2023-09-28 09:45:00,NSE:ADANIPORTS,830.85,836.5,830.05,834.95,228708.0
2023-09-28 10:15:00,NSE:ADANIPORTS,835.7,841.35,835.1,836.9,492305.0
2023-09-28 10:45:00,NSE:ADANIPORTS,836.95,839.0,836.65,838.4,106138.0
2023-09-28 11:15:00,NSE:ADANIPORTS,838.2,840.55,835.1,835.6,365441.0
2023-09-28 11:45:00,NSE:ADANIPORTS,835.5,837.35,834.25,836.3,131097.0
2023-09-28 12:15:00,NSE:ADANIPORTS,836.2,836.2,830.75,831.0,319604.0
2023-09-28 12:45:00,NSE:ADANIPORTS,831.55,834.8,830.95,832.7,165487.0
2023-09-28 13:15:00,NSE:ADANIPORTS,832.7,832.95,827.75,830.95,165047.0
2023-09-28 13:45:00,NSE:ADANIPORTS,830.95,830.95,826.7,828.1,102134.0
2023-09-28 14:15:00,NSE:ADANIPORTS,828.1,829.35,824.35,826.45,247236.0
2023-09-28 14:45:00,NSE:ADANIPORTS,826.05,826.95,819.15,820.0,1181812.0
2023-09-28 15:15:00,NSE:ADANIPORTS,819.85,828.75,819.5,827.15,1245395.0
2023-09-29 09:15:00,NSE:ADANIPORTS,824.8,832.5,824.8,828.1,286013.0
2023-09-29 09:45:00,NSE:ADANIPORTS,828.3,830.0,823.05,825.65,182252.0
2023-09-29 10:15:00,NSE:ADANIPORTS,825.5,828.0,824.3,825.8,82513.0
2023-09-29 10:45:00,NSE:ADANIPORTS,825.8,826.95,823.6,825.95,67712.0
2023-09-29 11:15:00,NSE:ADANIPORTS,825.7,829.0,825.6,828.5,51454.0
2023-09-29 11:45:00,NSE:ADANIPORTS,828.5,830.7,827.4,828.15,86221.0
2023-09-29 12:15:00,NSE:ADANIPORTS,827.9,831.45,827.9,830.65,59915.0
2023-09-29 12:45:00,NSE:ADANIPORTS,830.65,830.7,825.65,827.6,85704.0
2023-09-29 13:15:00,NSE:ADANIPORTS,827.4,828.7,826.6,826.9,50371.0
2023-09-29 13:45:00,NSE:ADANIPORTS,826.9,828.35,826.65,827.6,32287.0
2023-09-29 14:15:00,NSE:ADANIPORTS,827.8,828.7,824.65,825.0,74332.0
2023-09-29 14:45:00,NSE:ADANIPORTS,825.2,825.75,822.3,823.65,133880.0
2023-09-29 15:15:00,NSE:ADANIPORTS,823.85,828.0,823.55,826.0,271947.0
2023-10-03 09:15:00,NSE:ADANIPORTS,827.95,831.8,824.25,828.0,410585.0
2023-10-03 09:45:00,NSE:ADANIPORTS,828.25,835.7,826.2,831.9,348902.0
2023-10-03 10:15:00,NSE:ADANIPORTS,832.0,836.75,831.95,832.2,184067.0
2023-10-03 10:45:00,NSE:ADANIPORTS,832.2,833.0,829.0,830.75,122713.0
2023-10-03 11:15:00,NSE:ADANIPORTS,830.55,831.9,827.65,828.7,127707.0
2023-10-03 11:45:00,NSE:ADANIPORTS,828.7,829.85,826.8,828.1,250049.0
2023-10-03 12:15:00,NSE:ADANIPORTS,828.2,829.5,826.95,827.4,158186.0
2023-10-03 12:45:00,NSE:ADANIPORTS,827.45,828.2,826.25,827.5,139501.0
2023-10-03 13:15:00,NSE:ADANIPORTS,827.5,834.0,827.25,833.15,149555.0
2023-10-03 13:45:00,NSE:ADANIPORTS,833.15,833.8,830.9,831.15,100102.0
2023-10-03 14:15:00,NSE:ADANIPORTS,831.2,832.3,828.95,830.7,98286.0
2023-10-03 14:45:00,NSE:ADANIPORTS,830.7,833.6,830.45,831.45,184406.0
2023-10-03 15:15:00,NSE:ADANIPORTS,831.5,833.0,829.55,831.75,171143.0
2023-10-04 09:15:00,NSE:ADANIPORTS,830.05,833.0,823.2,824.25,390138.0
2023-10-04 09:45:00,NSE:ADANIPORTS,824.25,828.9,823.8,825.75,245446.0
2023-10-04 10:15:00,NSE:ADANIPORTS,825.75,828.6,824.4,827.0,149787.0
2023-10-04 10:45:00,NSE:ADANIPORTS,827.0,837.8,826.7,837.2,406377.0
2023-10-04 11:15:00,NSE:ADANIPORTS,837.4,845.45,834.2,835.0,854090.0
2023-10-04 11:45:00,NSE:ADANIPORTS,835.0,835.25,827.55,830.0,376279.0
2023-10-04 12:15:00,NSE:ADANIPORTS,830.0,830.2,825.2,827.35,215853.0
2023-10-04 12:45:00,NSE:ADANIPORTS,827.15,828.3,819.35,823.35,258519.0
2023-10-04 13:15:00,NSE:ADANIPORTS,823.6,824.55,820.5,823.6,266005.0
2023-10-04 13:45:00,NSE:ADANIPORTS,823.75,826.65,822.0,826.0,122597.0
2023-10-04 14:15:00,NSE:ADANIPORTS,825.8,827.6,824.0,827.25,171852.0
2023-10-04 14:45:00,NSE:ADANIPORTS,826.95,827.3,822.1,825.6,249239.0
2023-10-04 15:15:00,NSE:ADANIPORTS,825.6,825.9,823.35,824.0,371078.0
2023-10-05 09:15:00,NSE:ADANIPORTS,831.1,832.0,825.75,829.55,239672.0
2023-10-05 09:45:00,NSE:ADANIPORTS,829.65,829.65,825.1,828.5,134482.0
2023-10-05 10:15:00,NSE:ADANIPORTS,828.0,829.85,823.05,825.0,176838.0
2023-10-05 10:45:00,NSE:ADANIPORTS,824.95,827.9,824.3,826.05,203457.0
2023-10-05 11:15:00,NSE:ADANIPORTS,826.05,826.65,823.15,823.75,104323.0
2023-10-05 11:45:00,NSE:ADANIPORTS,823.75,825.0,823.0,824.5,155001.0
2023-10-05 12:15:00,NSE:ADANIPORTS,824.5,825.0,820.25,821.3,192951.0
2023-10-05 12:45:00,NSE:ADANIPORTS,821.5,822.45,821.0,821.6,60280.0
2023-10-05 13:15:00,NSE:ADANIPORTS,821.6,826.9,820.3,826.65,209154.0
2023-10-05 13:45:00,NSE:ADANIPORTS,826.75,827.25,825.4,825.8,95053.0
2023-10-05 14:15:00,NSE:ADANIPORTS,825.9,826.8,824.0,826.4,76782.0
2023-10-05 14:45:00,NSE:ADANIPORTS,826.45,826.65,823.65,824.9,190691.0
2023-10-05 15:15:00,NSE:ADANIPORTS,825.0,826.5,824.25,825.0,241093.0
2023-10-06 09:15:00,NSE:ADANIPORTS,828.05,836.5,827.15,831.3,420048.0
2023-10-06 09:45:00,NSE:ADANIPORTS,831.3,834.4,831.05,833.15,101948.0
2023-10-06 10:15:00,NSE:ADANIPORTS,833.5,834.6,831.75,833.8,57461.0
2023-10-06 10:45:00,NSE:ADANIPORTS,833.8,834.0,831.0,831.0,58728.0
2023-10-06 11:15:00,NSE:ADANIPORTS,831.35,831.45,827.8,829.55,230783.0
2023-10-06 11:45:00,NSE:ADANIPORTS,829.55,830.5,827.6,828.7,59752.0
2023-10-06 12:15:00,NSE:ADANIPORTS,828.85,830.7,826.4,830.3,241771.0
2023-10-06 12:45:00,NSE:ADANIPORTS,830.25,831.6,829.25,831.35,165402.0
2023-10-06 13:15:00,NSE:ADANIPORTS,831.4,833.75,830.7,832.9,98690.0
2023-10-06 13:45:00,NSE:ADANIPORTS,832.65,834.15,832.0,833.2,84063.0
2023-10-06 14:15:00,NSE:ADANIPORTS,833.1,833.65,831.9,833.0,53917.0
2023-10-06 14:45:00,NSE:ADANIPORTS,833.1,833.4,830.2,830.9,149452.0
2023-10-06 15:15:00,NSE:ADANIPORTS,830.9,831.3,829.65,830.0,144589.0
2023-10-09 09:15:00,NSE:ADANIPORTS,818.8,818.8,800.55,806.1,1336032.0
2023-10-09 09:45:00,NSE:ADANIPORTS,806.05,811.15,804.6,807.45,456439.0
2023-10-09 10:15:00,NSE:ADANIPORTS,807.45,807.85,795.6,797.35,633927.0
2023-10-09 10:45:00,NSE:ADANIPORTS,797.1,801.95,794.15,800.1,345793.0
2023-10-09 11:15:00,NSE:ADANIPORTS,800.1,801.65,799.05,801.2,135484.0
2023-10-09 11:45:00,NSE:ADANIPORTS,801.2,803.65,800.3,801.85,169299.0
2023-10-09 12:15:00,NSE:ADANIPORTS,801.85,801.95,795.7,795.7,281310.0
2023-10-09 12:45:00,NSE:ADANIPORTS,795.9,796.75,793.0,794.75,318977.0
2023-10-09 13:15:00,NSE:ADANIPORTS,794.35,799.9,794.2,798.3,216667.0
2023-10-09 13:45:00,NSE:ADANIPORTS,798.05,800.9,794.5,794.5,326593.0
2023-10-09 14:15:00,NSE:ADANIPORTS,794.85,795.3,785.0,790.5,898193.0
2023-10-09 14:45:00,NSE:ADANIPORTS,790.5,793.5,789.1,789.2,441668.0
2023-10-09 15:15:00,NSE:ADANIPORTS,789.5,791.35,787.1,788.5,398659.0
2023-10-10 09:15:00,NSE:ADANIPORTS,803.2,816.75,801.85,810.6,1779255.0
2023-10-10 09:45:00,NSE:ADANIPORTS,810.65,817.0,810.35,814.5,607770.0
2023-10-10 10:15:00,NSE:ADANIPORTS,814.6,815.55,811.0,814.75,356225.0
2023-10-10 10:45:00,NSE:ADANIPORTS,814.45,815.4,811.25,814.4,325495.0
2023-10-10 11:15:00,NSE:ADANIPORTS,814.85,815.1,811.5,813.4,286432.0
2023-10-10 11:45:00,NSE:ADANIPORTS,813.5,814.05,808.85,809.35,530035.0
2023-10-10 12:15:00,NSE:ADANIPORTS,808.9,813.15,808.85,811.0,378552.0
2023-10-10 12:45:00,NSE:ADANIPORTS,811.1,820.65,809.5,816.05,840331.0
2023-10-10 13:15:00,NSE:ADANIPORTS,816.0,820.8,814.45,818.4,511103.0
2023-10-10 13:45:00,NSE:ADANIPORTS,818.65,823.35,816.85,821.6,506813.0
2023-10-10 14:15:00,NSE:ADANIPORTS,821.6,823.7,820.6,822.25,385134.0
2023-10-10 14:45:00,NSE:ADANIPORTS,822.25,822.25,819.5,820.0,394883.0
2023-10-10 15:15:00,NSE:ADANIPORTS,820.0,820.5,817.3,817.6,338331.0
2023-10-11 09:15:00,NSE:ADANIPORTS,825.95,827.25,820.55,824.95,517676.0
2023-10-11 09:45:00,NSE:ADANIPORTS,825.0,826.7,824.05,825.9,212393.0
2023-10-11 10:15:00,NSE:ADANIPORTS,825.8,827.0,825.0,825.65,138601.0
2023-10-11 10:45:00,NSE:ADANIPORTS,826.15,826.5,824.2,824.35,72258.0
2023-10-11 11:15:00,NSE:ADANIPORTS,824.35,824.6,823.0,823.75,87735.0
2023-10-11 11:45:00,NSE:ADANIPORTS,823.75,824.45,822.05,822.05,90159.0
2023-10-11 12:15:00,NSE:ADANIPORTS,822.3,822.4,819.1,819.5,235992.0
2023-10-11 12:45:00,NSE:ADANIPORTS,819.8,820.55,817.5,818.4,174126.0
2023-10-11 13:15:00,NSE:ADANIPORTS,818.05,819.0,817.05,818.0,89778.0
2023-10-11 13:45:00,NSE:ADANIPORTS,818.0,818.0,812.7,814.9,295201.0
2023-10-11 14:15:00,NSE:ADANIPORTS,814.8,817.6,814.65,816.0,370824.0
2023-10-11 14:45:00,NSE:ADANIPORTS,816.0,816.75,812.85,813.0,339856.0
2023-10-11 15:15:00,NSE:ADANIPORTS,813.05,819.65,812.35,819.5,640922.0
2023-10-12 09:15:00,NSE:ADANIPORTS,818.5,823.25,817.0,818.0,290172.0
2023-10-12 09:45:00,NSE:ADANIPORTS,818.0,818.1,814.0,816.75,183317.0
2023-10-12 10:15:00,NSE:ADANIPORTS,816.85,817.5,815.0,817.15,60838.0
2023-10-12 10:45:00,NSE:ADANIPORTS,817.4,819.4,817.0,817.95,95664.0
2023-10-12 11:15:00,NSE:ADANIPORTS,817.7,818.45,815.5,816.6,54448.0
2023-10-12 11:45:00,NSE:ADANIPORTS,816.8,817.65,815.0,815.1,83557.0
2023-10-12 12:15:00,NSE:ADANIPORTS,815.2,816.4,814.0,814.75,91350.0
2023-10-12 12:45:00,NSE:ADANIPORTS,814.75,815.85,813.0,814.05,75113.0
2023-10-12 13:15:00,NSE:ADANIPORTS,814.15,816.4,813.3,814.0,160318.0
2023-10-12 13:45:00,NSE:ADANIPORTS,814.0,815.9,812.55,815.65,368905.0
2023-10-12 14:15:00,NSE:ADANIPORTS,815.65,816.9,813.35,815.75,329087.0
2023-10-12 14:45:00,NSE:ADANIPORTS,816.0,816.45,813.4,814.85,516640.0
2023-10-12 15:15:00,NSE:ADANIPORTS,814.95,815.8,813.0,813.85,248577.0
2023-10-13 09:15:00,NSE:ADANIPORTS,814.0,815.35,811.6,813.0,364372.0
2023-10-13 09:45:00,NSE:ADANIPORTS,813.1,813.1,807.0,809.5,336240.0
2023-10-13 10:15:00,NSE:ADANIPORTS,809.05,810.2,806.55,807.75,175483.0
2023-10-13 10:45:00,NSE:ADANIPORTS,807.75,808.35,805.85,807.65,137192.0
2023-10-13 11:15:00,NSE:ADANIPORTS,807.9,812.8,807.65,809.85,269351.0
2023-10-13 11:45:00,NSE:ADANIPORTS,809.75,811.6,808.3,810.85,263722.0
2023-10-13 12:15:00,NSE:ADANIPORTS,810.85,811.4,809.6,810.65,252393.0
2023-10-13 12:45:00,NSE:ADANIPORTS,810.7,811.0,809.0,810.1,263650.0
2023-10-13 13:15:00,NSE:ADANIPORTS,810.0,812.5,809.35,812.1,290704.0
2023-10-13 13:45:00,NSE:ADANIPORTS,812.25,824.8,812.1,818.2,501172.0
2023-10-13 14:15:00,NSE:ADANIPORTS,818.2,822.45,817.2,819.6,281099.0
2023-10-13 14:45:00,NSE:ADANIPORTS,819.4,819.5,814.05,814.3,490625.0
2023-10-13 15:15:00,NSE:ADANIPORTS,814.45,814.45,810.35,811.5,168980.0
2023-10-16 09:15:00,NSE:ADANIPORTS,816.0,818.45,807.1,807.65,404115.0
2023-10-16 09:45:00,NSE:ADANIPORTS,807.65,809.8,805.55,809.4,185232.0
2023-10-16 10:15:00,NSE:ADANIPORTS,809.4,811.75,808.1,810.75,185652.0
2023-10-16 10:45:00,NSE:ADANIPORTS,810.7,812.4,808.3,810.7,262211.0
2023-10-16 11:15:00,NSE:ADANIPORTS,810.65,813.95,810.0,813.15,157759.0
2023-10-16 11:45:00,NSE:ADANIPORTS,813.45,813.7,808.55,808.6,182356.0
2023-10-16 12:15:00,NSE:ADANIPORTS,808.65,809.4,807.0,807.4,111489.0
2023-10-16 12:45:00,NSE:ADANIPORTS,807.25,808.45,806.6,806.75,93476.0
2023-10-16 13:15:00,NSE:ADANIPORTS,806.85,806.85,804.0,804.75,194505.0
2023-10-16 13:45:00,NSE:ADANIPORTS,804.95,806.85,804.6,805.7,91809.0
2023-10-16 14:15:00,NSE:ADANIPORTS,805.6,807.85,805.0,806.3,80913.0
2023-10-16 14:45:00,NSE:ADANIPORTS,806.3,808.0,806.0,806.3,199593.0
2023-10-16 15:15:00,NSE:ADANIPORTS,806.3,806.3,803.25,804.0,416769.0
2023-10-17 09:15:00,NSE:ADANIPORTS,812.6,814.4,808.8,810.65,270440.0
2023-10-17 09:45:00,NSE:ADANIPORTS,810.9,811.0,808.5,809.4,103771.0
2023-10-17 10:15:00,NSE:ADANIPORTS,809.45,810.7,808.9,810.15,86077.0
2023-10-17 10:45:00,NSE:ADANIPORTS,810.15,813.95,807.55,813.05,176935.0
2023-10-17 11:15:00,NSE:ADANIPORTS,813.2,813.2,810.85,811.0,83145.0
2023-10-17 11:45:00,NSE:ADANIPORTS,811.0,811.65,809.6,809.85,68415.0
2023-10-17 12:15:00,NSE:ADANIPORTS,809.8,810.3,807.65,808.85,109244.0
2023-10-17 12:45:00,NSE:ADANIPORTS,808.9,809.0,806.75,807.3,75239.0
2023-10-17 13:15:00,NSE:ADANIPORTS,807.3,809.0,805.3,806.4,146307.0
2023-10-17 13:45:00,NSE:ADANIPORTS,806.4,807.2,804.05,804.15,177184.0
2023-10-17 14:15:00,NSE:ADANIPORTS,804.4,806.4,804.05,804.95,126418.0
2023-10-17 14:45:00,NSE:ADANIPORTS,804.95,805.5,804.0,804.6,529354.0
2023-10-17 15:15:00,NSE:ADANIPORTS,804.6,806.75,804.5,805.2,203236.0
2023-10-18 09:15:00,NSE:ADANIPORTS,809.05,809.05,802.3,807.35,264957.0
2023-10-18 09:45:00,NSE:ADANIPORTS,807.35,807.9,805.35,806.15,76170.0
2023-10-18 10:15:00,NSE:ADANIPORTS,806.2,807.25,803.85,803.95,67480.0
2023-10-18 10:45:00,NSE:ADANIPORTS,804.0,804.3,799.55,800.6,205908.0
2023-10-18 11:15:00,NSE:ADANIPORTS,800.4,803.1,799.7,800.0,142062.0
2023-10-18 11:45:00,NSE:ADANIPORTS,799.6,800.8,796.05,796.65,240960.0
2023-10-18 12:15:00,NSE:ADANIPORTS,796.6,797.3,795.4,796.15,162283.0
2023-10-18 12:45:00,NSE:ADANIPORTS,796.15,798.2,796.0,797.85,146060.0
2023-10-18 13:15:00,NSE:ADANIPORTS,797.85,798.0,796.05,797.0,99230.0
2023-10-18 13:45:00,NSE:ADANIPORTS,796.9,799.8,796.6,799.0,155523.0
2023-10-18 14:15:00,NSE:ADANIPORTS,798.9,799.15,796.55,797.3,104020.0
2023-10-18 14:45:00,NSE:ADANIPORTS,797.15,800.45,796.8,798.3,304028.0
2023-10-18 15:15:00,NSE:ADANIPORTS,798.25,799.6,797.0,798.5,299816.0
2023-10-19 09:15:00,NSE:ADANIPORTS,793.8,795.9,788.45,790.7,682163.0
2023-10-19 09:45:00,NSE:ADANIPORTS,790.7,797.25,790.1,792.75,255249.0
2023-10-19 10:15:00,NSE:ADANIPORTS,792.4,792.95,789.4,789.9,117111.0
2023-10-19 10:45:00,NSE:ADANIPORTS,790.0,791.0,787.45,790.45,144302.0
2023-10-19 11:15:00,NSE:ADANIPORTS,790.65,794.0,789.4,793.75,137298.0
2023-10-19 11:45:00,NSE:ADANIPORTS,793.75,795.9,790.75,794.05,407065.0
2023-10-19 12:15:00,NSE:ADANIPORTS,794.05,794.5,791.85,793.1,96564.0
2023-10-19 12:45:00,NSE:ADANIPORTS,792.8,794.05,790.8,792.0,126122.0
2023-10-19 13:15:00,NSE:ADANIPORTS,791.7,795.85,790.6,794.4,145826.0
2023-10-19 13:45:00,NSE:ADANIPORTS,794.2,797.3,794.15,794.8,224056.0
2023-10-19 14:15:00,NSE:ADANIPORTS,794.8,796.35,793.5,795.8,108268.0
2023-10-19 14:45:00,NSE:ADANIPORTS,795.75,796.0,793.5,793.9,144736.0
2023-10-19 15:15:00,NSE:ADANIPORTS,793.75,795.55,789.75,790.35,270196.0
2023-10-20 09:15:00,NSE:ADANIPORTS,790.95,803.0,790.9,795.1,461397.0
2023-10-20 09:45:00,NSE:ADANIPORTS,794.8,798.65,794.4,796.5,151686.0
2023-10-20 10:15:00,NSE:ADANIPORTS,796.45,796.8,793.7,794.5,142544.0
2023-10-20 10:45:00,NSE:ADANIPORTS,794.5,796.7,793.5,796.25,106454.0
2023-10-20 11:15:00,NSE:ADANIPORTS,796.25,796.5,791.3,791.65,140294.0
2023-10-20 11:45:00,NSE:ADANIPORTS,791.4,792.4,789.35,791.45,208800.0
2023-10-20 12:15:00,NSE:ADANIPORTS,791.55,793.65,790.0,790.7,103531.0
2023-10-20 12:45:00,NSE:ADANIPORTS,791.05,792.0,788.65,789.95,147059.0
2023-10-20 13:15:00,NSE:ADANIPORTS,790.0,792.35,789.5,791.15,109571.0
2023-10-20 13:45:00,NSE:ADANIPORTS,791.2,792.05,789.1,792.05,101893.0
2023-10-20 14:15:00,NSE:ADANIPORTS,792.0,795.8,791.3,794.8,191987.0
2023-10-20 14:45:00,NSE:ADANIPORTS,794.8,795.75,792.25,794.3,282364.0
2023-10-20 15:15:00,NSE:ADANIPORTS,794.3,794.95,791.8,792.3,282695.0
2023-10-23 09:15:00,NSE:ADANIPORTS,793.5,795.8,788.9,790.5,227036.0
2023-10-23 09:45:00,NSE:ADANIPORTS,791.0,791.4,783.05,783.7,205579.0
2023-10-23 10:15:00,NSE:ADANIPORTS,783.65,787.2,781.15,782.2,290447.0
2023-10-23 10:45:00,NSE:ADANIPORTS,782.5,784.85,777.25,778.75,177089.0
2023-10-23 11:15:00,NSE:ADANIPORTS,779.15,780.95,775.8,777.0,101705.0
2023-10-23 11:45:00,NSE:ADANIPORTS,776.6,779.05,773.65,776.9,147439.0
2023-10-23 12:15:00,NSE:ADANIPORTS,776.9,778.75,776.65,778.7,42901.0
2023-10-23 12:45:00,NSE:ADANIPORTS,778.35,779.0,774.05,774.05,73603.0
2023-10-23 13:15:00,NSE:ADANIPORTS,774.05,776.0,771.7,774.95,149609.0
2023-10-23 13:45:00,NSE:ADANIPORTS,774.95,777.8,774.6,777.7,77661.0
2023-10-23 14:15:00,NSE:ADANIPORTS,777.7,777.75,773.5,774.0,98986.0
2023-10-23 14:45:00,NSE:ADANIPORTS,773.55,774.65,770.2,770.7,202724.0
2023-10-23 15:15:00,NSE:ADANIPORTS,770.7,772.7,769.9,771.0,200071.0
2023-10-25 09:15:00,NSE:ADANIPORTS,772.55,783.35,772.0,781.55,455188.0
2023-10-25 09:45:00,NSE:ADANIPORTS,781.65,783.2,777.2,778.0,261524.0
2023-10-25 10:15:00,NSE:ADANIPORTS,778.15,780.0,777.05,777.85,112495.0
2023-10-25 10:45:00,NSE:ADANIPORTS,777.7,777.95,774.2,775.0,178490.0
2023-10-25 11:15:00,NSE:ADANIPORTS,775.0,775.8,770.4,770.7,133867.0
2023-10-25 11:45:00,NSE:ADANIPORTS,770.85,774.9,770.65,771.4,113783.0
2023-10-25 12:15:00,NSE:ADANIPORTS,771.4,773.0,767.05,767.4,182764.0
2023-10-25 12:45:00,NSE:ADANIPORTS,767.4,768.9,761.75,761.75,257202.0
2023-10-25 13:15:00,NSE:ADANIPORTS,761.75,768.65,761.05,767.35,174208.0
2023-10-25 13:45:00,NSE:ADANIPORTS,767.5,771.65,765.0,771.4,151940.0
2023-10-25 14:15:00,NSE:ADANIPORTS,771.4,771.95,766.55,767.9,160619.0
2023-10-25 14:45:00,NSE:ADANIPORTS,767.9,770.25,765.65,769.4,232326.0
2023-10-25 15:15:00,NSE:ADANIPORTS,769.5,771.95,768.15,771.0,162024.0
2023-10-26 09:15:00,NSE:ADANIPORTS,764.85,765.0,754.5,754.8,472641.0
2023-10-26 09:45:00,NSE:ADANIPORTS,754.75,762.9,754.75,758.55,247623.0
2023-10-26 10:15:00,NSE:ADANIPORTS,758.45,761.7,757.1,759.0,136822.0
2023-10-26 10:45:00,NSE:ADANIPORTS,758.95,759.5,756.55,757.65,83842.0
2023-10-26 11:15:00,NSE:ADANIPORTS,757.6,760.85,756.8,759.9,121439.0
2023-10-26 11:45:00,NSE:ADANIPORTS,759.6,761.5,758.6,759.55,124252.0
2023-10-26 12:15:00,NSE:ADANIPORTS,759.45,760.7,759.1,759.4,59325.0
2023-10-26 12:45:00,NSE:ADANIPORTS,759.65,761.05,758.35,760.25,89989.0
2023-10-26 13:15:00,NSE:ADANIPORTS,760.5,762.35,758.6,759.5,143230.0
2023-10-26 13:45:00,NSE:ADANIPORTS,759.75,769.05,759.15,767.1,349251.0
2023-10-26 14:15:00,NSE:ADANIPORTS,766.75,771.75,764.75,770.85,1014761.0
2023-10-26 14:45:00,NSE:ADANIPORTS,770.9,771.35,768.15,770.05,665461.0
2023-10-26 15:15:00,NSE:ADANIPORTS,770.05,771.8,769.1,771.8,336875.0
2023-10-27 09:15:00,NSE:ADANIPORTS,773.05,780.35,773.05,778.4,376263.0
2023-10-27 09:45:00,NSE:ADANIPORTS,778.4,782.3,777.1,777.25,158662.0
2023-10-27 10:15:00,NSE:ADANIPORTS,777.5,779.5,775.05,778.8,150475.0
2023-10-27 10:45:00,NSE:ADANIPORTS,778.8,779.35,776.0,777.05,90503.0
2023-10-27 11:15:00,NSE:ADANIPORTS,777.15,779.0,776.0,778.55,72586.0
2023-10-27 11:45:00,NSE:ADANIPORTS,778.4,781.0,778.25,779.65,146316.0
2023-10-27 12:15:00,NSE:ADANIPORTS,779.65,780.9,778.1,779.3,217157.0
2023-10-27 12:45:00,NSE:ADANIPORTS,779.6,780.8,778.9,780.0,380080.0
2023-10-27 13:15:00,NSE:ADANIPORTS,780.0,783.5,779.6,780.65,206575.0
2023-10-27 13:45:00,NSE:ADANIPORTS,780.2,782.4,779.2,780.35,330260.0
2023-10-27 14:15:00,NSE:ADANIPORTS,780.3,786.4,779.5,783.45,289416.0
2023-10-27 14:45:00,NSE:ADANIPORTS,783.35,784.3,780.1,780.8,262605.0
2023-10-27 15:15:00,NSE:ADANIPORTS,781.0,785.25,781.0,782.5,308510.0
2023-10-30 09:15:00,NSE:ADANIPORTS,784.1,787.4,781.3,784.65,202547.0
2023-10-30 09:45:00,NSE:ADANIPORTS,784.25,791.95,784.0,790.85,198639.0
2023-10-30 10:15:00,NSE:ADANIPORTS,790.8,793.85,790.0,793.0,144199.0
2023-10-30 10:45:00,NSE:ADANIPORTS,793.2,794.4,788.5,788.5,127094.0
2023-10-30 11:15:00,NSE:ADANIPORTS,788.4,788.85,782.45,783.0,841681.0
2023-10-30 11:45:00,NSE:ADANIPORTS,782.95,783.0,781.6,782.9,130907.0
2023-10-30 12:15:00,NSE:ADANIPORTS,782.75,783.0,781.5,782.75,118717.0
2023-10-30 12:45:00,NSE:ADANIPORTS,782.75,783.0,779.8,781.3,422209.0
2023-10-30 13:15:00,NSE:ADANIPORTS,781.0,783.0,781.0,782.7,158839.0
2023-10-30 13:45:00,NSE:ADANIPORTS,782.75,784.0,781.7,782.5,165822.0
