Time,Price
2/9/2024 9:31,705.05
2/9/2024 9:31,705.3
2/9/2024 9:31,705.3
2/9/2024 9:31,705.15
2/9/2024 9:31,705.2
2/9/2024 9:31,705.1
2/9/2024 9:31,705.2
2/9/2024 9:32,705.15
2/9/2024 9:32,704.95
2/9/2024 9:32,704.9
2/9/2024 9:32,704.75
2/9/2024 9:32,704.8
2/9/2024 9:32,704.9
2/9/2024 9:32,704.8
2/9/2024 9:32,704.65
2/9/2024 9:32,704.75
2/9/2024 9:32,704.8
2/9/2024 9:32,704.75
2/9/2024 9:32,704.9
2/9/2024 9:32,704.9
2/9/2024 9:32,705
2/9/2024 9:32,704.85
2/9/2024 9:32,705.05
2/9/2024 9:32,704.95
2/9/2024 9:32,704.9
2/9/2024 9:32,705
2/9/2024 9:32,705.2
2/9/2024 9:32,705.3
2/9/2024 9:32,705.3
2/9/2024 9:32,705.1
2/9/2024 9:32,705.2
2/9/2024 9:32,705.15
2/9/2024 9:32,705.2
2/9/2024 9:32,705.1
2/9/2024 9:32,705.1
2/9/2024 9:32,705.05
2/9/2024 9:32,705.2
2/9/2024 9:32,705.2
2/9/2024 9:32,705.2
2/9/2024 9:32,705.2
2/9/2024 9:32,705.45
2/9/2024 9:32,705.5
2/9/2024 9:32,705.6
2/9/2024 9:32,705.5
2/9/2024 9:32,705.5
2/9/2024 9:32,705.6
2/9/2024 9:32,705.8
2/9/2024 9:32,705.9
2/9/2024 9:32,706
2/9/2024 9:32,705.95
2/9/2024 9:32,705.95
2/9/2024 9:32,706.05
2/9/2024 9:32,706.1
2/9/2024 9:32,706.15
2/9/2024 9:32,706.25
2/9/2024 9:32,706.25
2/9/2024 9:32,706.25
2/9/2024 9:32,706
2/9/2024 9:32,706.1
2/9/2024 9:32,706.15
2/9/2024 9:32,706.1
2/9/2024 9:32,706.25
2/9/2024 9:32,706.2
2/9/2024 9:32,706.6
2/9/2024 9:32,706.6
2/9/2024 9:32,706.6
2/9/2024 9:32,706.7
2/9/2024 9:33,706.6
2/9/2024 9:33,706.55
2/9/2024 9:33,706.55
2/9/2024 9:33,706.4
2/9/2024 9:33,706.45
2/9/2024 9:33,706.5
2/9/2024 9:33,706.6
2/9/2024 9:33,706.4
2/9/2024 9:33,706.6
2/9/2024 9:33,706.5
2/9/2024 9:33,706.2
2/9/2024 9:33,706.25
2/9/2024 9:33,706.2
2/9/2024 9:33,706.2
2/9/2024 9:33,706
2/9/2024 9:33,705.85
2/9/2024 9:33,706
2/9/2024 9:33,706
2/9/2024 9:33,705.95
2/9/2024 9:33,705.7
2/9/2024 9:33,705.85
2/9/2024 9:33,705.1
2/9/2024 9:33,705.2
2/9/2024 9:33,705.1
2/9/2024 9:33,705.35
2/9/2024 9:33,705.35
2/9/2024 9:33,705.35
2/9/2024 9:33,705.35
2/9/2024 9:33,705.35
2/9/2024 9:33,705.25
2/9/2024 9:33,705.25
2/9/2024 9:33,705.35
2/9/2024 9:33,705.7
2/9/2024 9:33,705.6
2/9/2024 9:33,705.7
2/9/2024 9:33,705.75
2/9/2024 9:33,705.55
2/9/2024 9:33,705.8
2/9/2024 9:33,705.85
2/9/2024 9:33,705.9
2/9/2024 9:33,706.1
2/9/2024 9:33,706.1
2/9/2024 9:33,706.1
2/9/2024 9:33,706.25
2/9/2024 9:33,706.25
2/9/2024 9:33,706.3
2/9/2024 9:33,706.45
2/9/2024 9:33,706.35
2/9/2024 9:33,706.75
2/9/2024 9:33,706.8
2/9/2024 9:33,706.75
2/9/2024 9:33,706.75
2/9/2024 9:33,706.9
2/9/2024 9:33,706.95
2/9/2024 9:33,707.35
2/9/2024 9:33,707.35
2/9/2024 9:33,707.25
2/9/2024 9:33,707.45
2/9/2024 9:33,707.25
2/9/2024 9:34,707.35
2/9/2024 9:34,707.25
2/9/2024 9:34,707.35
2/9/2024 9:34,707.3
2/9/2024 9:34,707.35
2/9/2024 9:34,707.35
2/9/2024 9:34,707.35
2/9/2024 9:34,707.5
2/9/2024 9:34,707.75
2/9/2024 9:34,707.8
2/9/2024 9:34,707.75
2/9/2024 9:34,707.85
2/9/2024 9:34,707.5
2/9/2024 9:34,707.45
2/9/2024 9:34,707.5
2/9/2024 9:34,707.5
2/9/2024 9:34,707.55
2/9/2024 9:34,707.65
2/9/2024 9:34,707.7
2/9/2024 9:34,708
2/9/2024 9:34,708.05
2/9/2024 9:34,708.05
2/9/2024 9:34,708.1
2/9/2024 9:34,707.65
2/9/2024 9:34,707.5
2/9/2024 9:34,707.65
2/9/2024 9:34,707.3
2/9/2024 9:34,706.9
2/9/2024 9:34,707.15
2/9/2024 9:34,707.05
2/9/2024 9:34,706.85
2/9/2024 9:34,707.1
2/9/2024 9:34,706.7
2/9/2024 9:34,706.7
2/9/2024 9:34,706.8
2/9/2024 9:34,706.75
2/9/2024 9:34,706.7
2/9/2024 9:34,706.7
2/9/2024 9:34,706.9
2/9/2024 9:34,706.95
2/9/2024 9:34,706.95
2/9/2024 9:34,706.85
2/9/2024 9:34,706.55
2/9/2024 9:34,706.8
2/9/2024 9:34,706.85
2/9/2024 9:34,706.75
2/9/2024 9:34,706.8
2/9/2024 9:34,706.85
2/9/2024 9:34,706.9
2/9/2024 9:34,706.85
2/9/2024 9:34,706.75
2/9/2024 9:34,706.75
2/9/2024 9:34,706.85
2/9/2024 9:34,706.95
2/9/2024 9:34,706.95
2/9/2024 9:34,706.9
2/9/2024 9:34,706.9
2/9/2024 9:34,706.95
2/9/2024 9:35,706.9
2/9/2024 9:35,706.45
2/9/2024 9:35,706.65
2/9/2024 9:35,706.7
2/9/2024 9:35,706.7
2/9/2024 9:35,706.7
2/9/2024 9:35,706.75
2/9/2024 9:35,706.9
2/9/2024 9:35,706.9
2/9/2024 9:35,706.9
2/9/2024 9:35,706.85
2/9/2024 9:35,706.45
2/9/2024 9:35,706.65
2/9/2024 9:35,706.65
2/9/2024 9:35,706.75
2/9/2024 9:35,706.7
2/9/2024 9:35,706.5
2/9/2024 9:35,706.4
2/9/2024 9:35,706.45
2/9/2024 9:35,706.35
2/9/2024 9:35,706.5
2/9/2024 9:35,706.4
2/9/2024 9:35,706.55
2/9/2024 9:35,706.65
2/9/2024 9:35,706.65
2/9/2024 9:35,707.2
2/9/2024 9:35,707.25
2/9/2024 9:35,707.4
2/9/2024 9:35,707.25
2/9/2024 9:35,707.45
2/9/2024 9:35,707.3
2/9/2024 9:35,707.45
2/9/2024 9:35,707.2
2/9/2024 9:35,707.55
2/9/2024 9:35,707.5
2/9/2024 9:35,707.55
2/9/2024 9:35,707.1
2/9/2024 9:35,707.15
2/9/2024 9:35,707.2
2/9/2024 9:35,707.2
2/9/2024 9:35,707.2
2/9/2024 9:35,707.15
2/9/2024 9:35,707
2/9/2024 9:35,707.15
2/9/2024 9:35,707.1
2/9/2024 9:35,706.9
2/9/2024 9:35,706.7
2/9/2024 9:35,707
2/9/2024 9:35,707
2/9/2024 9:35,707.05
2/9/2024 9:35,707.05
2/9/2024 9:35,707.05
2/9/2024 9:35,707.05
2/9/2024 9:35,707
2/9/2024 9:35,707.2
2/9/2024 9:35,707.15
2/9/2024 9:35,707.05
2/9/2024 9:35,707.2
2/9/2024 9:35,707.2
2/9/2024 9:36,707.05
2/9/2024 9:36,707.05
2/9/2024 9:36,707.05
2/9/2024 9:36,707.05
2/9/2024 9:36,707.05
2/9/2024 9:36,707
2/9/2024 9:36,706.9
2/9/2024 9:36,706.9
2/9/2024 9:36,706.9
2/9/2024 9:36,706.9
2/9/2024 9:36,706.9
2/9/2024 9:36,706.95
2/9/2024 9:36,706.9
2/9/2024 9:36,706.9
2/9/2024 9:36,706.95
2/9/2024 9:36,707
2/9/2024 9:36,707.1
2/9/2024 9:36,707.15
2/9/2024 9:36,707.15
2/9/2024 9:36,707
2/9/2024 9:36,707.15
2/9/2024 9:36,707
2/9/2024 9:36,706.9
2/9/2024 9:36,706.95
2/9/2024 9:36,707
2/9/2024 9:36,707.05
2/9/2024 9:36,707
2/9/2024 9:36,706.8
2/9/2024 9:36,706.8
2/9/2024 9:36,706.8
2/9/2024 9:36,706.85
2/9/2024 9:36,706.85
2/9/2024 9:36,706.85
2/9/2024 9:36,706.85
2/9/2024 9:36,706.9
2/9/2024 9:36,706.75
2/9/2024 9:36,706.6
2/9/2024 9:36,706.75
2/9/2024 9:36,706.8
2/9/2024 9:36,706.7
2/9/2024 9:36,706.7
2/9/2024 9:36,706.7
2/9/2024 9:36,706.6
2/9/2024 9:36,706.45
2/9/2024 9:36,706.6
2/9/2024 9:36,706.45
2/9/2024 9:36,706.45
2/9/2024 9:36,706.7
2/9/2024 9:36,706.8
2/9/2024 9:36,706.7
2/9/2024 9:36,706.9
2/9/2024 9:36,706.6
2/9/2024 9:36,706.95
2/9/2024 9:36,706.8
2/9/2024 9:36,706.8
2/9/2024 9:36,706.8
2/9/2024 9:36,706.85
2/9/2024 9:36,706.85
2/9/2024 9:36,706.6
2/9/2024 9:36,706.9
2/9/2024 9:37,706.5
2/9/2024 9:37,706.5
2/9/2024 9:37,706.4
2/9/2024 9:37,706.3
2/9/2024 9:37,706.4
2/9/2024 9:37,706.45
2/9/2024 9:37,706.45
2/9/2024 9:37,706.5
2/9/2024 9:37,706.3
2/9/2024 9:37,706.45
2/9/2024 9:37,706.5
2/9/2024 9:37,706.45
2/9/2024 9:37,706.25
2/9/2024 9:37,706.3
2/9/2024 9:37,706.3
2/9/2024 9:37,706.35
2/9/2024 9:37,706.35
2/9/2024 9:37,706.05
2/9/2024 9:37,706.2
2/9/2024 9:37,705.8
2/9/2024 9:37,705.9
2/9/2024 9:37,705.95
2/9/2024 9:37,706.05
2/9/2024 9:37,706.05
2/9/2024 9:37,706.15
2/9/2024 9:37,706.25
2/9/2024 9:37,706.4
2/9/2024 9:37,706.25
2/9/2024 9:37,706.3
2/9/2024 9:37,706.3
2/9/2024 9:37,706.4
2/9/2024 9:37,706.45
2/9/2024 9:37,706.4
2/9/2024 9:37,706.5
2/9/2024 9:37,706.55
2/9/2024 9:37,706.75
2/9/2024 9:37,706.85
2/9/2024 9:37,706.95
2/9/2024 9:37,707
2/9/2024 9:37,706.95
2/9/2024 9:37,707
2/9/2024 9:37,707
2/9/2024 9:37,707.1
2/9/2024 9:37,707
2/9/2024 9:37,707.15
2/9/2024 9:37,706.5
2/9/2024 9:37,706.9
2/9/2024 9:37,706.95
2/9/2024 9:37,706.8
2/9/2024 9:37,706.9
2/9/2024 9:37,707
2/9/2024 9:37,707
2/9/2024 9:37,706.9
2/9/2024 9:37,707
2/9/2024 9:37,707
2/9/2024 9:37,706.95
2/9/2024 9:37,706.95
2/9/2024 9:37,706.8
2/9/2024 9:37,706.8
2/9/2024 9:37,706.65
2/9/2024 9:38,706.7
2/9/2024 9:38,706.55
2/9/2024 9:38,706.6
2/9/2024 9:38,706.25
2/9/2024 9:38,706.6
2/9/2024 9:38,706.25
2/9/2024 9:38,706.5
2/9/2024 9:38,706.15
2/9/2024 9:38,706.25
2/9/2024 9:38,706.4
2/9/2024 9:38,706.3
2/9/2024 9:38,706.5
2/9/2024 9:38,706.35
2/9/2024 9:38,706.55
2/9/2024 9:38,706.5
2/9/2024 9:38,706.35
2/9/2024 9:38,706.35
2/9/2024 9:38,706.35
2/9/2024 9:38,706.25
2/9/2024 9:38,706.35
2/9/2024 9:38,706.4
2/9/2024 9:38,706.3
2/9/2024 9:38,706.25
2/9/2024 9:38,706.3
2/9/2024 9:38,706.2
2/9/2024 9:38,706.2
2/9/2024 9:38,706.3
2/9/2024 9:38,706.25
2/9/2024 9:38,706.1
2/9/2024 9:38,706.2
2/9/2024 9:38,706.3
2/9/2024 9:38,706.3
2/9/2024 9:38,706.3
2/9/2024 9:38,706.1
2/9/2024 9:38,706.2
2/9/2024 9:38,706
2/9/2024 9:38,706.25
2/9/2024 9:38,706
2/9/2024 9:38,706.25
2/9/2024 9:38,706.2
2/9/2024 9:38,706.4
2/9/2024 9:38,706.25
2/9/2024 9:38,706.4
2/9/2024 9:38,706.35
2/9/2024 9:38,706.4
2/9/2024 9:38,706.4
2/9/2024 9:38,706.45
2/9/2024 9:38,706.45
2/9/2024 9:38,706.45
2/9/2024 9:38,706.25
2/9/2024 9:38,706.15
2/9/2024 9:38,706.1
2/9/2024 9:38,706
2/9/2024 9:38,706.05
2/9/2024 9:38,706
2/9/2024 9:38,705.75
2/9/2024 9:38,705.3
2/9/2024 9:38,705.4
2/9/2024 9:38,705.45
2/9/2024 9:39,705.5
2/9/2024 9:39,705.35
2/9/2024 9:39,705.4
2/9/2024 9:39,705.5
2/9/2024 9:39,705.5
2/9/2024 9:39,705.05
2/9/2024 9:39,705.35
2/9/2024 9:39,705.15
2/9/2024 9:39,705
2/9/2024 9:39,705
2/9/2024 9:39,705.45
2/9/2024 9:39,705.25
2/9/2024 9:39,705.3
2/9/2024 9:39,705.6
2/9/2024 9:39,705.6
2/9/2024 9:39,705.65
2/9/2024 9:39,705.6
2/9/2024 9:39,705.25
2/9/2024 9:39,705.3
2/9/2024 9:39,705.3
2/9/2024 9:39,705.05
2/9/2024 9:39,705.05
2/9/2024 9:39,705.1
2/9/2024 9:39,705.1
2/9/2024 9:39,705.2
2/9/2024 9:39,705.25
2/9/2024 9:39,705.2
2/9/2024 9:39,705.3
2/9/2024 9:39,705.25
2/9/2024 9:39,705.25
2/9/2024 9:39,705.2
2/9/2024 9:39,705.25
2/9/2024 9:39,705.3
2/9/2024 9:39,705.25
2/9/2024 9:39,705
2/9/2024 9:39,705.05
2/9/2024 9:39,705.3
2/9/2024 9:39,705.1
2/9/2024 9:39,705
2/9/2024 9:39,705.1
2/9/2024 9:39,705.1
2/9/2024 9:39,705.05
2/9/2024 9:39,705
2/9/2024 9:39,705
2/9/2024 9:39,705.15
2/9/2024 9:39,705.2
2/9/2024 9:39,705.05
2/9/2024 9:39,705.2
2/9/2024 9:39,705.15
2/9/2024 9:39,705.1
2/9/2024 9:39,705.1
2/9/2024 9:39,705.2
2/9/2024 9:39,705.1
2/9/2024 9:39,705
2/9/2024 9:39,704.35
2/9/2024 9:39,704.15
2/9/2024 9:39,704.45
2/9/2024 9:39,704.6
2/9/2024 9:40,704.65
2/9/2024 9:40,704.25
2/9/2024 9:40,704.55
2/9/2024 9:40,704.25
2/9/2024 9:40,704.45
2/9/2024 9:40,704.15
2/9/2024 9:40,704.2
2/9/2024 9:40,703.8
2/9/2024 9:40,703.95
2/9/2024 9:40,703.95
2/9/2024 9:40,703.95
2/9/2024 9:40,703.8
2/9/2024 9:40,703.8
2/9/2024 9:40,703.85
2/9/2024 9:40,703.5
2/9/2024 9:40,703.45
2/9/2024 9:40,703.25
2/9/2024 9:40,703.3
2/9/2024 9:40,703.35
2/9/2024 9:40,703.55
2/9/2024 9:40,703.35
2/9/2024 9:40,703.35
2/9/2024 9:40,703.25
2/9/2024 9:40,703.35
2/9/2024 9:40,703.25
2/9/2024 9:40,703.25
2/9/2024 9:40,703.3
2/9/2024 9:40,703.35
2/9/2024 9:40,703.45
2/9/2024 9:40,703.45
2/9/2024 9:40,703.55
2/9/2024 9:40,703.45
2/9/2024 9:40,703.45
2/9/2024 9:40,703.5
2/9/2024 9:40,703.65
2/9/2024 9:40,703.85
2/9/2024 9:40,703.75
2/9/2024 9:40,703.4
2/9/2024 9:40,703.55
2/9/2024 9:40,703.6
2/9/2024 9:40,703.6
2/9/2024 9:40,703.65
2/9/2024 9:40,703.7
2/9/2024 9:40,703.6
2/9/2024 9:40,703.9
2/9/2024 9:40,703.5
2/9/2024 9:40,703.5
2/9/2024 9:40,703.5
2/9/2024 9:40,703.3
2/9/2024 9:40,703.5
2/9/2024 9:40,703.4
2/9/2024 9:40,703.45
2/9/2024 9:40,703.3
2/9/2024 9:40,703.55
2/9/2024 9:40,703.5
2/9/2024 9:40,703.5
2/9/2024 9:40,703.5
2/9/2024 9:40,703.5
2/9/2024 9:40,703.3
2/9/2024 9:41,703.3
2/9/2024 9:41,703.5
2/9/2024 9:41,703.5
2/9/2024 9:41,703.6
2/9/2024 9:41,703.5
2/9/2024 9:41,703.75
2/9/2024 9:41,703.75
2/9/2024 9:41,703.85
2/9/2024 9:41,703.85
2/9/2024 9:41,703.55
2/9/2024 9:41,703.55
2/9/2024 9:41,703.55
2/9/2024 9:41,703.25
2/9/2024 9:41,703.25
2/9/2024 9:41,703.25
2/9/2024 9:41,701.7
2/9/2024 9:41,701.7
2/9/2024 9:41,701.5
2/9/2024 9:41,701.35
2/9/2024 9:41,701.4
2/9/2024 9:41,701.35
2/9/2024 9:41,701.45
2/9/2024 9:41,701.35
2/9/2024 9:41,701.3
2/9/2024 9:41,701.35
2/9/2024 9:41,701.05
2/9/2024 9:41,701.1
2/9/2024 9:41,701
2/9/2024 9:41,700.95
2/9/2024 9:41,701.5
2/9/2024 9:42,701.25
2/9/2024 9:42,700.95
2/9/2024 9:42,701
2/9/2024 9:42,700.7
2/9/2024 9:42,701.35
2/9/2024 9:42,701.4
2/9/2024 9:42,701.35
2/9/2024 9:42,701.35
2/9/2024 9:42,701.75
2/9/2024 9:42,701.8
2/9/2024 9:42,701.8
2/9/2024 9:42,702.3
2/9/2024 9:42,702.3
2/9/2024 9:42,702.35
2/9/2024 9:42,702.95
2/9/2024 9:42,703.1
2/9/2024 9:42,703.4
2/9/2024 9:42,703.4
2/9/2024 9:42,703.25
2/9/2024 9:42,703.55
2/9/2024 9:42,703.55
2/9/2024 9:42,703.5
2/9/2024 9:42,703.75
2/9/2024 9:42,703.65
2/9/2024 9:42,703.95
2/9/2024 9:42,704.1
2/9/2024 9:42,704.1
2/9/2024 9:42,704.1
2/9/2024 9:42,704.2
2/9/2024 9:42,704.3
2/9/2024 9:42,704.35
2/9/2024 9:42,703.9
2/9/2024 9:42,704.15
2/9/2024 9:42,704
2/9/2024 9:42,703.55
2/9/2024 9:42,703.55
2/9/2024 9:42,703.55
2/9/2024 9:42,703.25
2/9/2024 9:42,703.15
2/9/2024 9:42,703.05
2/9/2024 9:42,703.05
2/9/2024 9:42,703
2/9/2024 9:42,703
2/9/2024 9:42,702.8
2/9/2024 9:42,702.65
2/9/2024 9:42,702.6
2/9/2024 9:42,702.3
2/9/2024 9:42,702.1
2/9/2024 9:42,701.85
2/9/2024 9:42,701.85
2/9/2024 9:42,701.8
2/9/2024 9:42,701.75
2/9/2024 9:42,702
2/9/2024 9:42,702.25
2/9/2024 9:42,701.9
2/9/2024 9:42,701.85
2/9/2024 9:42,702.05
2/9/2024 9:42,702.05
2/9/2024 9:42,701.7
2/9/2024 9:43,702.15
2/9/2024 9:43,702.25
2/9/2024 9:43,702.25
2/9/2024 9:43,701.6
2/9/2024 9:43,701.95
2/9/2024 9:43,701.55
2/9/2024 9:43,701
2/9/2024 9:43,701.05
2/9/2024 9:43,701.3
2/9/2024 9:43,701.7
2/9/2024 9:43,701.15
2/9/2024 9:43,701.5
2/9/2024 9:43,701.6
2/9/2024 9:43,701.3
2/9/2024 9:43,701.55
2/9/2024 9:43,701.65
2/9/2024 9:43,702.35
2/9/2024 9:43,702.45
2/9/2024 9:43,702.45
2/9/2024 9:43,702.5
2/9/2024 9:43,702.55
2/9/2024 9:43,702.25
2/9/2024 9:43,702.35
2/9/2024 9:43,702.05
2/9/2024 9:43,702.35
2/9/2024 9:43,702.35
2/9/2024 9:43,702.5
2/9/2024 9:43,702.75
2/9/2024 9:43,702.85
2/9/2024 9:43,702.6
2/9/2024 9:43,702.9
2/9/2024 9:43,702.95
2/9/2024 9:43,703.35
2/9/2024 9:43,703.35
2/9/2024 9:43,703.6
2/9/2024 9:43,703.6
2/9/2024 9:43,703.4
2/9/2024 9:43,703.5
2/9/2024 9:43,703.45
2/9/2024 9:43,703.45
2/9/2024 9:43,703.55
2/9/2024 9:43,703.55
2/9/2024 9:43,703.8
2/9/2024 9:43,703.6
2/9/2024 9:43,703.55
2/9/2024 9:43,703.05
2/9/2024 9:43,703.45
2/9/2024 9:43,703.45
2/9/2024 9:43,703.45
2/9/2024 9:43,703.4
2/9/2024 9:43,703.25
2/9/2024 9:43,703
2/9/2024 9:43,703.25
2/9/2024 9:43,703
2/9/2024 9:43,703.35
2/9/2024 9:43,703.35
2/9/2024 9:43,703.3
2/9/2024 9:43,703.3
2/9/2024 9:43,703.3
2/9/2024 9:43,703.35
2/9/2024 9:44,703.15
2/9/2024 9:44,702.8
2/9/2024 9:44,702.95
2/9/2024 9:44,702.95
2/9/2024 9:44,702.65
2/9/2024 9:44,702.85
2/9/2024 9:44,702.45
2/9/2024 9:44,702.45
2/9/2024 9:44,702.45
2/9/2024 9:44,702.6
2/9/2024 9:44,702.45
2/9/2024 9:44,702.7
2/9/2024 9:44,702.35
2/9/2024 9:44,702.4
2/9/2024 9:44,702.4
2/9/2024 9:44,702.1
2/9/2024 9:44,702.25
2/9/2024 9:44,702.25
2/9/2024 9:44,702.4
2/9/2024 9:44,702.65
2/9/2024 9:44,702.55
2/9/2024 9:44,702.7
2/9/2024 9:44,702.55
2/9/2024 9:44,702.9
2/9/2024 9:44,702.7
2/9/2024 9:44,702.7
2/9/2024 9:44,702.8
2/9/2024 9:44,702.85
2/9/2024 9:44,702.8
2/9/2024 9:44,702.8
2/9/2024 9:44,702.75
2/9/2024 9:44,702.8
2/9/2024 9:44,702.6
2/9/2024 9:44,702.6
2/9/2024 9:44,702.7
2/9/2024 9:44,702.7
2/9/2024 9:44,702.65
2/9/2024 9:44,702.65
2/9/2024 9:44,702.8
2/9/2024 9:44,702.85
2/9/2024 9:44,702.85
2/9/2024 9:44,703
2/9/2024 9:44,703.1
2/9/2024 9:44,703.25
2/9/2024 9:44,703.3
2/9/2024 9:44,703.3
2/9/2024 9:44,703.35
2/9/2024 9:44,702.65
2/9/2024 9:44,702.6
2/9/2024 9:44,702.7
2/9/2024 9:44,702.85
2/9/2024 9:44,702.95
2/9/2024 9:44,702.9
2/9/2024 9:44,702.65
2/9/2024 9:44,702.85
2/9/2024 9:44,702.75
2/9/2024 9:44,702.55
2/9/2024 9:45,702.1
2/9/2024 9:45,702.2
2/9/2024 9:45,702.4
2/9/2024 9:45,702.75
2/9/2024 9:45,702.95
2/9/2024 9:45,703
2/9/2024 9:45,702.95
2/9/2024 9:45,702.8
2/9/2024 9:45,703
2/9/2024 9:45,703
2/9/2024 9:45,702.9
2/9/2024 9:45,702.85
2/9/2024 9:45,703
2/9/2024 9:45,703
2/9/2024 9:45,703
2/9/2024 9:45,703
2/9/2024 9:45,702.85
2/9/2024 9:45,702.95
2/9/2024 9:45,703.1
2/9/2024 9:45,702.9
2/9/2024 9:45,703
2/9/2024 9:45,703
2/9/2024 9:45,702.95
2/9/2024 9:45,703
2/9/2024 9:45,702.7
2/9/2024 9:45,702.5
2/9/2024 9:45,702.55
2/9/2024 9:45,702.9
2/9/2024 9:45,702.85
2/9/2024 9:45,702.95
2/9/2024 9:45,703.1
2/9/2024 9:45,702.9
2/9/2024 9:45,702.9
2/9/2024 9:45,703
2/9/2024 9:45,702.95
2/9/2024 9:45,703.1
2/9/2024 9:45,702.9
2/9/2024 9:45,702.9
2/9/2024 9:45,702.9
2/9/2024 9:45,702.9
2/9/2024 9:45,702.7
2/9/2024 9:45,702.7
2/9/2024 9:45,702.7
2/9/2024 9:45,702.7
2/9/2024 9:45,702.55
2/9/2024 9:45,702.55
2/9/2024 9:45,702.7
2/9/2024 9:45,702.7
2/9/2024 9:45,702.7
2/9/2024 9:45,702.5
2/9/2024 9:45,702.7
2/9/2024 9:45,702.5
2/9/2024 9:45,702.4
2/9/2024 9:45,702.4
2/9/2024 9:45,702.5
2/9/2024 9:45,702.5
2/9/2024 9:45,702.5
2/9/2024 9:45,702.5
2/9/2024 9:45,702.5
2/9/2024 9:45,702.5
2/9/2024 9:46,702.3
2/9/2024 9:46,702.5
2/9/2024 9:46,702.35
2/9/2024 9:46,702.45
2/9/2024 9:46,702.35
2/9/2024 9:46,702.5
2/9/2024 9:46,702
2/9/2024 9:46,701.9
2/9/2024 9:46,701.9
2/9/2024 9:46,701.6
2/9/2024 9:46,701.55
2/9/2024 9:46,701.2
2/9/2024 9:46,701.3
2/9/2024 9:46,701.3
2/9/2024 9:46,701.35
2/9/2024 9:46,701.4
2/9/2024 9:46,701.05
2/9/2024 9:46,701.3
2/9/2024 9:46,701.3
2/9/2024 9:46,701.3
2/9/2024 9:46,701.05
2/9/2024 9:46,701.4
2/9/2024 9:46,701.45
2/9/2024 9:46,701.35
2/9/2024 9:46,701.8
2/9/2024 9:46,701.45
2/9/2024 9:46,701.55
2/9/2024 9:46,701.6
2/9/2024 9:46,701.5
2/9/2024 9:46,701.55
2/9/2024 9:46,701.75
2/9/2024 9:46,701.7
2/9/2024 9:46,701.4
2/9/2024 9:46,701.5
2/9/2024 9:46,701.25
2/9/2024 9:46,701.5
2/9/2024 9:46,701.25
2/9/2024 9:46,701.4
2/9/2024 9:46,701.35
2/9/2024 9:46,701.35
2/9/2024 9:46,701.15
2/9/2024 9:46,701.45
2/9/2024 9:46,701.3
2/9/2024 9:46,701.25
2/9/2024 9:46,701.35
2/9/2024 9:47,702
2/9/2024 9:47,702.45
2/9/2024 9:47,702.15
2/9/2024 9:47,702.25
2/9/2024 9:47,702.25
2/9/2024 9:47,702.25
2/9/2024 9:47,702.5
2/9/2024 9:47,702.7
2/9/2024 9:47,702.7
2/9/2024 9:47,702.75
2/9/2024 9:47,702.85
2/9/2024 9:47,702.9
2/9/2024 9:47,702.7
2/9/2024 9:47,702.7
2/9/2024 9:47,702.7
2/9/2024 9:47,702.8
2/9/2024 9:47,703
2/9/2024 9:47,703
2/9/2024 9:47,702.8
2/9/2024 9:47,702.7
2/9/2024 9:47,702.7
2/9/2024 9:47,702.3
2/9/2024 9:47,702.6
2/9/2024 9:47,702.65
2/9/2024 9:47,702.3
2/9/2024 9:47,702.5
2/9/2024 9:47,702.3
2/9/2024 9:47,702.1
2/9/2024 9:47,702
2/9/2024 9:47,701.9
2/9/2024 9:47,701.75
2/9/2024 9:47,701.45
2/9/2024 9:47,701.5
2/9/2024 9:47,701.7
2/9/2024 9:47,701.4
2/9/2024 9:47,701.7
2/9/2024 9:47,701.8
2/9/2024 9:47,701.5
2/9/2024 9:47,701.5
2/9/2024 9:47,701.4
2/9/2024 9:47,701.5
2/9/2024 9:47,701.4
2/9/2024 9:47,701.5
2/9/2024 9:47,701.45
2/9/2024 9:48,701.5
2/9/2024 9:48,701.2
2/9/2024 9:48,701.25
2/9/2024 9:48,701.45
2/9/2024 9:48,701.5
2/9/2024 9:48,701.4
2/9/2024 9:48,701.5
2/9/2024 9:48,701.5
2/9/2024 9:48,701.55
2/9/2024 9:48,701.6
2/9/2024 9:48,701.65
2/9/2024 9:48,701.45
2/9/2024 9:48,701.2
2/9/2024 9:48,701.45
2/9/2024 9:48,701.1
2/9/2024 9:48,701.1
2/9/2024 9:48,700.75
2/9/2024 9:48,700.6
2/9/2024 9:48,700.65
2/9/2024 9:48,700.65
2/9/2024 9:48,700.4
2/9/2024 9:48,700.1
2/9/2024 9:48,700
2/9/2024 9:48,700
2/9/2024 9:48,700.2
2/9/2024 9:48,700.1
2/9/2024 9:48,700.35
2/9/2024 9:48,700.2
2/9/2024 9:48,700.5
2/9/2024 9:48,700.3
2/9/2024 9:48,700.65
2/9/2024 9:48,700.3
2/9/2024 9:48,700.3
2/9/2024 9:48,700.3
2/9/2024 9:48,700.4
2/9/2024 9:48,700.45
2/9/2024 9:48,700.15
2/9/2024 9:48,700.2
2/9/2024 9:48,700.2
2/9/2024 9:48,700
2/9/2024 9:48,699.9
2/9/2024 9:48,700.15
2/9/2024 9:48,700.2
2/9/2024 9:48,699.95
2/9/2024 9:48,699.9
2/9/2024 9:49,699.55
2/9/2024 9:49,699.65
