Time,Price 
2024-02-12 15:04:13,711.8
2024-02-12 15:04:14,711.9
2024-02-12 15:04:15,711.8
2024-02-12 15:04:16,711.8
2024-02-12 15:04:17,711.7
2024-02-12 15:04:18,711.45
2024-02-12 15:04:20,711.65
2024-02-12 15:04:21,711.75
2024-02-12 15:04:22,711.65
2024-02-12 15:04:23,711.65
2024-02-12 15:04:24,711.9
2024-02-12 15:04:25,711.75
2024-02-12 15:04:27,712
2024-02-12 15:04:28,711.9
2024-02-12 15:04:29,712
2024-02-12 15:04:30,712
2024-02-12 15:04:31,711.95
2024-02-12 15:04:33,711.95
2024-02-12 15:04:34,711.85
2024-02-12 15:04:35,711.75
2024-02-12 15:04:36,711.75
2024-02-12 15:04:38,711.65
2024-02-12 15:04:39,711.75
2024-02-12 15:04:40,711.8
2024-02-12 15:04:41,711.8
2024-02-12 15:04:42,711.95
2024-02-12 15:04:43,711.8
2024-02-12 15:04:44,711.75
2024-02-12 15:04:45,711.8
2024-02-12 15:04:46,711.75
2024-02-12 15:04:47,711.7
2024-02-12 15:04:48,711.5
2024-02-12 15:04:49,711.5
2024-02-12 15:04:50,711.55
2024-02-12 15:04:51,711.5
2024-02-12 15:04:52,711.4
2024-02-12 15:04:53,711.6
2024-02-12 15:04:54,711.6
2024-02-12 15:04:55,711.55
2024-02-12 15:04:56,711.6
2024-02-12 15:04:57,711.45
2024-02-12 15:04:58,711.5
2024-02-12 15:04:59,711.6
2024-02-12 15:05:00,711.7
2024-02-12 15:05:01,711.9
2024-02-12 15:05:02,712
2024-02-12 15:05:03,712
2024-02-12 15:05:04,711.95
2024-02-12 15:05:05,712
2024-02-12 15:05:06,711.75
2024-02-12 15:05:07,711.8
2024-02-12 15:05:08,711.65
2024-02-12 15:05:09,711.7
2024-02-12 15:05:10,711.4
2024-02-12 15:05:11,711.85
2024-02-12 15:05:12,711.95
2024-02-12 15:05:13,711.95
2024-02-12 15:05:14,711.95
2024-02-12 15:05:15,711.9
2024-02-12 15:05:16,711.8
2024-02-12 15:05:17,711.85
2024-02-12 15:05:18,711.8
2024-02-12 15:05:19,711.85
2024-02-12 15:05:20,711.85
2024-02-12 15:05:21,711.65
2024-02-12 15:05:22,711.6
2024-02-12 15:05:23,711.85
2024-02-12 15:05:24,711.85
2024-02-12 15:05:25,711.8
2024-02-12 15:05:26,711.8
2024-02-12 15:05:27,711.85
2024-02-12 15:05:28,711.9
2024-02-12 15:05:29,711.95
2024-02-12 15:05:30,711.85
2024-02-12 15:05:31,711.8
2024-02-12 15:05:32,711.8
2024-02-12 15:05:33,711.5
2024-02-12 15:05:34,711.55
2024-02-12 15:05:35,711.6
2024-02-12 15:05:36,711.95
2024-02-12 15:05:37,711.9
2024-02-12 15:05:38,711.8
2024-02-12 15:05:39,711.9
2024-02-12 15:05:40,711.9
2024-02-12 15:05:41,711.9
2024-02-12 15:05:42,711.85
2024-02-12 15:05:43,711.8
2024-02-12 15:05:44,711.65
2024-02-12 15:05:45,711.5
2024-02-12 15:05:46,711.25
2024-02-12 15:05:47,711.1
2024-02-12 15:05:48,711.3
2024-02-12 15:05:49,711.35
2024-02-12 15:05:50,711.1
2024-02-12 15:05:51,711.35
2024-02-12 15:05:52,711.25
2024-02-12 15:05:53,711.2
2024-02-12 15:05:54,711.2
2024-02-12 15:05:55,711.15
2024-02-12 15:05:56,711
2024-02-12 15:05:57,711.1
2024-02-12 15:05:58,711
2024-02-12 15:05:59,710.85
2024-02-12 15:06:00,710.9
2024-02-12 15:06:01,710.8
2024-02-12 15:06:02,710.8
2024-02-12 15:06:03,711.05
2024-02-12 15:06:04,710.85
2024-02-12 15:06:05,711.15
2024-02-12 15:06:06,710.9
2024-02-12 15:06:07,711.05
2024-02-12 15:06:08,710.8
2024-02-12 15:06:09,711.05
2024-02-12 15:06:10,711.35
2024-02-12 15:06:11,711.3
2024-02-12 15:06:12,711.05
2024-02-12 15:06:13,711.05
2024-02-12 15:06:14,711
2024-02-12 15:06:15,711
2024-02-12 15:06:16,711.25
2024-02-12 15:06:17,711.1
2024-02-12 15:06:18,711
2024-02-12 15:06:19,711.2
2024-02-12 15:06:50,711.7
2024-02-12 15:06:52,711.2
2024-02-12 15:06:53,711.05
2024-02-12 15:06:54,710.95
2024-02-12 15:06:55,710.85
2024-02-12 15:06:56,711.15
2024-02-12 15:06:58,710.85
2024-02-12 15:06:59,711.1
2024-02-12 15:07:00,711.1
2024-02-12 15:07:01,711.05
2024-02-12 15:07:03,711.25
2024-02-12 15:07:04,711.2
2024-02-12 15:07:05,711.2
2024-02-12 15:07:06,711.1
2024-02-12 15:07:07,711.35
2024-02-12 15:07:09,711.45
2024-02-12 15:07:10,711.3
2024-02-12 15:07:11,711.45
2024-02-12 15:07:12,711.5
2024-02-12 15:07:14,711.3
2024-02-12 15:07:15,711.05
2024-02-12 15:07:16,711.2
2024-02-12 15:07:17,710.9
2024-02-12 15:07:18,710.9
2024-02-12 15:07:19,710.95
2024-02-12 15:07:50,710.9
2024-02-12 15:07:51,711
2024-02-12 15:07:52,710.9
2024-02-12 15:07:54,711
2024-02-12 15:07:55,711
2024-02-12 15:07:56,711.05
2024-02-12 15:07:57,710.9
2024-02-12 15:07:58,710.9
2024-02-12 15:07:59,710.9
2024-02-12 15:08:00,711
2024-02-12 15:08:01,711
2024-02-12 15:08:02,710.95
2024-02-12 15:08:03,711
2024-02-12 15:08:04,710.95
2024-02-12 15:08:05,710.95
2024-02-12 15:08:06,710.9
2024-02-12 15:08:07,710.8
2024-02-12 15:08:08,710.9
2024-02-12 15:08:09,710.95
2024-02-12 15:08:10,710.9
2024-02-12 15:08:11,710.95
2024-02-12 15:08:12,710.9
2024-02-12 15:08:13,710.9
2024-02-12 15:08:14,710.85
2024-02-12 15:08:15,710.85
2024-02-12 15:08:16,710.8
2024-02-12 15:08:17,710.5
2024-02-12 15:08:18,710.6
2024-02-12 15:08:19,710.65
2024-02-12 15:08:51,709.75
2024-02-12 15:08:52,709.95
2024-02-12 15:08:53,709.75
2024-02-12 15:08:54,709.85
2024-02-12 15:08:55,709.2
2024-02-12 15:08:56,709.65
2024-02-12 15:08:57,709.5
2024-02-12 15:08:59,709.8
2024-02-12 15:09:00,709.9
2024-02-12 15:09:01,709.75
2024-02-12 15:09:02,710.2
2024-02-12 15:09:03,710
2024-02-12 15:09:04,709.65
2024-02-12 15:09:05,709.7
2024-02-12 15:09:06,709.4
2024-02-12 15:09:07,709.9
2024-02-12 15:09:08,709.95
2024-02-12 15:09:09,709.75
2024-02-12 15:09:10,709.65
2024-02-12 15:09:11,709.7
2024-02-12 15:09:12,709.6
2024-02-12 15:09:13,709.35
2024-02-12 15:09:14,709.35
2024-02-12 15:09:15,709.35
2024-02-12 15:09:16,709.75
2024-02-12 15:09:17,709.35
2024-02-12 15:09:18,709.2
2024-02-12 15:09:19,709.45
2024-02-12 15:09:50,710.45
2024-02-12 15:09:51,710.25
2024-02-12 15:09:53,709.9
2024-02-12 15:09:54,709.95
2024-02-12 15:09:55,709.95
2024-02-12 15:09:56,709.75
2024-02-12 15:09:57,709.65
2024-02-12 15:09:58,709.6
2024-02-12 15:09:59,709.55
2024-02-12 15:10:00,709.95
2024-02-12 15:10:01,710.25
2024-02-12 15:10:02,710.1
2024-02-12 15:10:04,709.8
2024-02-12 15:10:05,710
2024-02-12 15:10:06,709.9
2024-02-12 15:10:07,709.8
2024-02-12 15:10:08,709.8
2024-02-12 15:10:09,709.75
2024-02-12 15:10:11,709.7
2024-02-12 15:10:12,709.65
2024-02-12 15:10:13,710
2024-02-12 15:10:14,710
2024-02-12 15:10:15,709.95
2024-02-12 15:10:16,710.1
2024-02-12 15:10:17,710.1
2024-02-12 15:10:18,710.35
2024-02-12 15:10:19,710
2024-02-12 15:10:20,709.95
2024-02-12 15:10:21,709.7
2024-02-12 15:10:23,709.75
2024-02-12 15:10:24,709.95
2024-02-12 15:10:25,709.75
2024-02-12 15:10:26,709.9
2024-02-12 15:10:27,709.7
2024-02-12 15:10:28,709.8
2024-02-12 15:10:29,709.65
2024-02-12 15:10:30,709.65
2024-02-12 15:10:31,709.7
2024-02-12 15:10:32,709.7
2024-02-12 15:10:33,709.9
2024-02-12 15:10:34,709.7
2024-02-12 15:10:35,709.7
2024-02-12 15:10:36,709.5
2024-02-12 15:10:37,709.55
2024-02-12 15:10:38,709.55
2024-02-12 15:10:39,709.7
2024-02-12 15:10:40,709.75
2024-02-12 15:10:41,709.55
2024-02-12 15:10:42,709.5
2024-02-12 15:10:43,709.75
2024-02-12 15:10:45,709.75
2024-02-12 15:10:46,709.8
2024-02-12 15:10:47,709.75
2024-02-12 15:10:48,709.8
2024-02-12 15:10:49,709.6
2024-02-12 15:10:50,709.5
2024-02-12 15:10:51,709.55
2024-02-12 15:10:52,709.8
2024-02-12 15:10:53,709.7
2024-02-12 15:10:54,709.8
2024-02-12 15:10:55,709.8
2024-02-12 15:10:56,709.8
2024-02-12 15:10:58,709.6
2024-02-12 15:10:59,709.8
2024-02-12 15:11:00,710
2024-02-12 15:11:01,709.95
2024-02-12 15:11:02,709.75
2024-02-12 15:11:04,709.5
2024-02-12 15:11:05,709.5
2024-02-12 15:11:06,709.5
2024-02-12 15:11:08,709.55
2024-02-12 15:11:09,709.4
2024-02-12 15:11:10,709.4
2024-02-12 15:11:11,709.2
2024-02-12 15:11:12,709.2
2024-02-12 15:11:13,709
2024-02-12 15:11:15,708.9
2024-02-12 15:11:16,708.5
2024-02-12 15:11:17,708.4
2024-02-12 15:11:18,708.1
2024-02-12 15:11:19,708.25
2024-02-12 15:11:50,707.5
2024-02-12 15:11:51,707.2
2024-02-12 15:11:52,707.5
2024-02-12 15:11:54,707.45
2024-02-12 15:11:55,707.5
2024-02-12 15:11:56,707.85
2024-02-12 15:11:57,707.6
2024-02-12 15:11:58,707.5
2024-02-12 15:11:59,707.45
2024-02-12 15:12:00,707.45
2024-02-12 15:12:01,707.45
2024-02-12 15:12:02,707.55
2024-02-12 15:12:03,707.7
2024-02-12 15:12:04,707.5
2024-02-12 15:12:05,707.3
2024-02-12 15:12:06,707.25
2024-02-12 15:12:07,706.75
2024-02-12 15:12:08,706.8
2024-02-12 15:12:09,707.25
2024-02-12 15:12:10,707.3
2024-02-12 15:12:11,707.35
2024-02-12 15:12:12,707.35
2024-02-12 15:12:13,707.05
2024-02-12 15:12:14,707.05
2024-02-12 15:12:15,707.3
2024-02-12 15:12:17,707.05
2024-02-12 15:12:18,706.95
2024-02-12 15:12:19,707.1
2024-02-12 15:12:20,707.35
2024-02-12 15:12:21,707
2024-02-12 15:12:23,707.25
2024-02-12 15:12:24,706.75
2024-02-12 15:12:25,706.75
2024-02-12 15:12:26,707.05
2024-02-12 15:12:27,707.05
2024-02-12 15:12:28,706.95
2024-02-12 15:12:29,706.95
2024-02-12 15:12:30,706.8
2024-02-12 15:12:32,706.75
2024-02-12 15:12:33,706.9
2024-02-12 15:12:34,706.9
2024-02-12 15:12:35,706.75
2024-02-12 15:12:36,706.75
2024-02-12 15:12:37,706.65
2024-02-12 15:12:38,706.65
2024-02-12 15:12:39,706.6
2024-02-12 15:12:40,706.5
2024-02-12 15:12:42,706.5
2024-02-12 15:12:43,706.5
2024-02-12 15:12:44,706.2
2024-02-12 15:12:45,706.2
2024-02-12 15:12:46,706.15
2024-02-12 15:12:47,706
2024-02-12 15:12:48,706.05
2024-02-12 15:12:49,706.15
2024-02-12 15:12:50,706.2
2024-02-12 15:12:51,705.8
2024-02-12 15:12:52,706
2024-02-12 15:12:53,705.8
2024-02-12 15:12:54,705.65
2024-02-12 15:12:55,705.75
2024-02-12 15:12:57,705.5
2024-02-12 15:12:58,705.25
2024-02-12 15:12:59,705.25
2024-02-12 15:13:00,705.3
2024-02-12 15:13:01,705.85
2024-02-12 15:13:02,706.2
2024-02-12 15:13:03,705.9
2024-02-12 15:13:04,706.2
2024-02-12 15:13:05,706.5
2024-02-12 15:13:06,706.35
2024-02-12 15:13:07,706.25
2024-02-12 15:13:08,705.9
2024-02-12 15:13:09,706.1
2024-02-12 15:13:10,706
2024-02-12 15:13:11,706.2
2024-02-12 15:13:12,706.2
2024-02-12 15:13:13,706.45
2024-02-12 15:13:14,706.5
2024-02-12 15:13:15,706.5
2024-02-12 15:13:16,706.55
2024-02-12 15:13:17,706.4
2024-02-12 15:13:18,706.45
2024-02-12 15:13:19,706.65
2024-02-12 15:13:50,707.05
2024-02-12 15:13:52,707.2
2024-02-12 15:13:53,707.2
2024-02-12 15:13:54,707.3
2024-02-12 15:13:55,707.5
2024-02-12 15:13:56,707.5
2024-02-12 15:13:57,707.4
2024-02-12 15:13:58,707.4
2024-02-12 15:13:59,707.5
2024-02-12 15:14:00,707.45
2024-02-12 15:14:01,707.55
2024-02-12 15:14:02,707.45
2024-02-12 15:14:03,707.4
2024-02-12 15:14:05,707.5
2024-02-12 15:14:06,707.5
2024-02-12 15:14:07,707.4
2024-02-12 15:14:08,707.45
2024-02-12 15:14:09,707.35
2024-02-12 15:14:10,707.35
2024-02-12 15:14:11,707.2
2024-02-12 15:14:12,707.2
2024-02-12 15:14:13,707.4
2024-02-12 15:14:14,707.2
2024-02-12 15:14:15,707.4
2024-02-12 15:14:16,707.3
2024-02-12 15:14:17,707.25
2024-02-12 15:14:18,707.2
2024-02-12 15:14:20,707.25
2024-02-12 15:14:50,706.9
2024-02-12 15:14:52,706.9
2024-02-12 15:14:53,706.9
2024-02-12 15:14:54,706.65
2024-02-12 15:14:55,706.65
2024-02-12 15:14:57,706.9
2024-02-12 15:14:58,706.65
2024-02-12 15:14:59,706.95
2024-02-12 15:15:00,706.95
2024-02-12 15:15:01,707
2024-02-12 15:15:02,707.05
2024-02-12 15:15:03,707.05
2024-02-12 15:15:04,707.5
2024-02-12 15:15:05,707.5
2024-02-12 15:15:06,707.3
2024-02-12 15:15:07,707.5
2024-02-12 15:15:08,707.05
2024-02-12 15:15:09,707.15
2024-02-12 15:15:10,706.6
2024-02-12 15:15:11,706.55
2024-02-12 15:15:12,706.85
2024-02-12 15:15:14,706.35
2024-02-12 15:15:15,706.55
2024-02-12 15:15:16,706.25
2024-02-12 15:15:17,706.25
2024-02-12 15:15:18,706.5
2024-02-12 15:15:19,706.25
2024-02-12 15:15:20,706.65
2024-02-12 15:15:21,706.65
2024-02-12 15:15:22,706.85
2024-02-12 15:15:23,707.15
2024-02-12 15:15:25,707
2024-02-12 15:15:26,707.35
2024-02-12 15:15:27,707.35
2024-02-12 15:15:28,707.05
2024-02-12 15:15:29,707.3
2024-02-12 15:15:30,707.25
2024-02-12 15:15:31,707.05
2024-02-12 15:15:32,707.05
2024-02-12 15:15:33,707.05
2024-02-12 15:15:34,707.3
2024-02-12 15:15:35,707.2
2024-02-12 15:15:36,707.2
2024-02-12 15:15:37,707.2
2024-02-12 15:15:38,707.25
2024-02-12 15:15:39,707.45
2024-02-12 15:15:40,707.2
2024-02-12 15:15:41,707.2
2024-02-12 15:15:42,707.25
2024-02-12 15:15:43,707.35
2024-02-12 15:15:44,707.1
2024-02-12 15:15:45,707.1
2024-02-12 15:15:46,707.3
2024-02-12 15:15:47,706.95
2024-02-12 15:15:48,707.1
2024-02-12 15:15:49,707.15
2024-02-12 15:15:50,707.15
2024-02-12 15:15:51,706.95
2024-02-12 15:15:52,706.95
2024-02-12 15:15:53,706.9
2024-02-12 15:15:54,707
2024-02-12 15:15:55,707
2024-02-12 15:15:56,706.9
2024-02-12 15:15:57,706.95
2024-02-12 15:15:58,707
2024-02-12 15:15:59,707.15
2024-02-12 15:16:00,707.2
2024-02-12 15:16:01,707.1
2024-02-12 15:16:02,707.2
2024-02-12 15:16:03,706.85
2024-02-12 15:16:04,707.05
2024-02-12 15:16:05,706.85
2024-02-12 15:16:06,706.9
2024-02-12 15:16:07,706.75
2024-02-12 15:16:08,706.6
2024-02-12 15:16:09,706.6
2024-02-12 15:16:10,706.8
2024-02-12 15:16:11,706.35
2024-02-12 15:16:12,706.15
2024-02-12 15:16:13,706.35
2024-02-12 15:16:14,706.15
2024-02-12 15:16:15,706.3
2024-02-12 15:16:16,706.25
2024-02-12 15:16:17,706.05
2024-02-12 15:16:18,706
2024-02-12 15:16:19,706.15
2024-02-12 15:16:20,706.15
2024-02-12 15:16:21,706.25
2024-02-12 15:16:22,706.05
2024-02-12 15:16:23,706.3
2024-02-12 15:16:24,706.15
2024-02-12 15:16:25,706.4
2024-02-12 15:16:26,706.35
2024-02-12 15:16:27,705.9
2024-02-12 15:16:28,706.1
2024-02-12 15:16:29,705.95
2024-02-12 15:16:30,706
2024-02-12 15:16:31,706.35
2024-02-12 15:16:32,706.15
2024-02-12 15:16:33,706.2
2024-02-12 15:16:34,706.1
2024-02-12 15:16:35,706
2024-02-12 15:16:36,705.95
2024-02-12 15:16:37,706.3
2024-02-12 15:16:38,705.9
2024-02-12 15:16:39,706.2
2024-02-12 15:16:40,706.15
2024-02-12 15:16:41,706.15
2024-02-12 15:16:42,705.9
2024-02-12 15:16:43,705.75
2024-02-12 15:16:44,705.8
2024-02-12 15:16:45,705.8
2024-02-12 15:16:46,706.1
2024-02-12 15:16:47,705.95
2024-02-12 15:16:48,706.1
2024-02-12 15:16:49,706.05
2024-02-12 15:17:21,705.55
2024-02-12 15:17:22,705.1
2024-02-12 15:17:23,705.05
2024-02-12 15:17:24,705.05
2024-02-12 15:17:25,705.2
2024-02-12 15:17:26,705.45
2024-02-12 15:17:27,705.4
2024-02-12 15:17:28,705.15
2024-02-12 15:17:29,705.4
2024-02-12 15:17:30,705.4
2024-02-12 15:17:31,705.5
2024-02-12 15:17:32,705.55
2024-02-12 15:17:33,705.45
2024-02-12 15:17:34,705.15
2024-02-12 15:17:35,705.2
2024-02-12 15:17:36,705.55
2024-02-12 15:17:37,705.3
2024-02-12 15:17:38,705.4
2024-02-12 15:17:39,705.6
2024-02-12 15:17:40,705.6
2024-02-12 15:17:41,705.6
2024-02-12 15:17:42,705.35
2024-02-12 15:17:43,705.25
2024-02-12 15:17:44,705.35
2024-02-12 15:17:45,705.35
2024-02-12 15:17:46,705.3
2024-02-12 15:17:47,705.25
2024-02-12 15:17:48,705.25
2024-02-12 15:17:49,705.05
2024-02-12 15:17:50,705.05
2024-02-12 15:17:51,705.4
2024-02-12 15:17:52,705.1
2024-02-12 15:17:53,705.25
2024-02-12 15:17:54,705.25
2024-02-12 15:17:55,705.25
2024-02-12 15:17:56,705.3
2024-02-12 15:17:57,705.35
2024-02-12 15:17:58,705.25
2024-02-12 15:17:59,705.3
2024-02-12 15:18:00,705.25
2024-02-12 15:18:01,705.25
2024-02-12 15:18:03,705.2
2024-02-12 15:18:04,705.2
2024-02-12 15:18:05,705.25
2024-02-12 15:18:06,705.25
2024-02-12 15:18:07,705.05
2024-02-12 15:18:08,705.2
2024-02-12 15:18:09,705.05
2024-02-12 15:18:10,705.2
2024-02-12 15:18:11,705.05
2024-02-12 15:18:12,705.05
2024-02-12 15:18:13,705.2
2024-02-12 15:18:14,705.1
2024-02-12 15:18:15,705.05
2024-02-12 15:18:16,705
2024-02-12 15:18:17,705
2024-02-12 15:18:18,705
2024-02-12 15:18:19,705
2024-02-12 15:18:51,705.5
2024-02-12 15:18:52,705.45
2024-02-12 15:18:53,705.45
2024-02-12 15:18:54,705.15
2024-02-12 15:18:55,705.15
2024-02-12 15:18:56,705.5
2024-02-12 15:18:57,705.35
2024-02-12 15:18:58,705.35
2024-02-12 15:18:59,705.3
2024-02-12 15:19:00,705.2
2024-02-12 15:19:02,705.15
2024-02-12 15:19:03,705.35
2024-02-12 15:19:04,705.2
2024-02-12 15:19:05,705.1
2024-02-12 15:19:06,705.2
2024-02-12 15:19:07,705.05
2024-02-12 15:19:08,705.05
2024-02-12 15:19:09,705.35
2024-02-12 15:19:10,705
2024-02-12 15:19:11,705.3
2024-02-12 15:19:12,704.95
2024-02-12 15:19:14,705
2024-02-12 15:19:15,705
2024-02-12 15:19:16,704.6
2024-02-12 15:19:17,704.95
2024-02-12 15:19:18,704.8
2024-02-12 15:19:19,704.75
2024-02-12 15:19:50,705.05
2024-02-12 15:19:51,705.25
2024-02-12 15:19:52,705.25
2024-02-12 15:19:54,705.15
2024-02-12 15:19:55,705.1
2024-02-12 15:19:56,705.35
2024-02-12 15:19:57,705.35
2024-02-12 15:19:58,705.25
2024-02-12 15:19:59,705.25
2024-02-12 15:20:00,705.4
2024-02-12 15:20:01,705.25
2024-02-12 15:20:02,705.15
2024-02-12 15:20:03,705.35
2024-02-12 15:20:04,705.25
2024-02-12 15:20:05,705.2
2024-02-12 15:20:06,705.25
2024-02-12 15:20:07,705.25
2024-02-12 15:20:08,705.05
2024-02-12 15:20:09,705.05
2024-02-12 15:20:10,705
2024-02-12 15:20:11,705.15
2024-02-12 15:20:12,705.15
2024-02-12 15:20:13,705
2024-02-12 15:20:14,704.95
2024-02-12 15:20:15,705.05
2024-02-12 15:20:16,704.95
2024-02-12 15:20:17,705.1
2024-02-12 15:20:18,705.1
2024-02-12 15:20:19,705.1
2024-02-12 15:20:20,705.1
2024-02-12 15:20:21,704.95
2024-02-12 15:20:22,705.1
2024-02-12 15:20:23,705.1
2024-02-12 15:20:24,705.05
2024-02-12 15:20:25,705.15
2024-02-12 15:20:26,705
2024-02-12 15:20:27,705
2024-02-12 15:20:28,705
2024-02-12 15:20:30,705.15
2024-02-12 15:20:32,705
2024-02-12 15:20:33,704.95
2024-02-12 15:20:34,704.95
2024-02-12 15:20:35,705
2024-02-12 15:20:36,705.05
2024-02-12 15:20:37,705
2024-02-12 15:20:38,705
2024-02-12 15:20:39,705.3
2024-02-12 15:20:40,705.2
2024-02-12 15:20:41,704.8
2024-02-12 15:20:43,705
2024-02-12 15:20:44,705.05
2024-02-12 15:20:45,705
2024-02-12 15:20:46,705.25
2024-02-12 15:20:47,705.2
2024-02-12 15:20:48,705.45
2024-02-12 15:20:49,705.45
2024-02-12 15:20:50,705.45
2024-02-12 15:20:51,705
2024-02-12 15:20:52,704.9
2024-02-12 15:20:53,705.05
2024-02-12 15:20:54,704.8
2024-02-12 15:20:55,705
2024-02-12 15:20:56,704.9
2024-02-12 15:20:57,705
2024-02-12 15:20:58,705.15
2024-02-12 15:20:59,705.25
2024-02-12 15:21:00,705.3
2024-02-12 15:21:01,705.2
2024-02-12 15:21:02,705.35
2024-02-12 15:21:03,704.9
2024-02-12 15:21:04,705.1
2024-02-12 15:21:05,705.1
2024-02-12 15:21:06,705.1
2024-02-12 15:21:07,705.05
2024-02-12 15:21:08,705
2024-02-12 15:21:09,705
2024-02-12 15:21:10,705
2024-02-12 15:21:11,705
2024-02-12 15:21:12,705
2024-02-12 15:21:13,705.1
2024-02-12 15:21:14,705
2024-02-12 15:21:15,705.05
2024-02-12 15:21:17,705.15
2024-02-12 15:21:18,705.2
2024-02-12 15:21:19,705.4
2024-02-12 15:21:50,705.95
2024-02-12 15:21:51,705.7
2024-02-12 15:21:52,705.95
2024-02-12 15:21:54,706
2024-02-12 15:21:55,706.05
2024-02-12 15:21:56,706.15
2024-02-12 15:21:57,706.1
2024-02-12 15:21:58,706.2
2024-02-12 15:21:59,706.3
2024-02-12 15:22:01,706.3
2024-02-12 15:22:02,706.4
2024-02-12 15:22:03,706.3
2024-02-12 15:22:04,706.25
2024-02-12 15:22:05,706.15
2024-02-12 15:22:06,706.3
2024-02-12 15:22:07,706.25
2024-02-12 15:22:09,706.3
2024-02-12 15:22:10,706.1
2024-02-12 15:22:11,706.1
2024-02-12 15:22:12,706.1
2024-02-12 15:22:13,706.4
2024-02-12 15:22:14,706.8
2024-02-12 15:22:15,706.85
2024-02-12 15:22:16,706.85
2024-02-12 15:22:17,706.7
2024-02-12 15:22:18,706.6
2024-02-12 15:22:19,706.7
2024-02-12 15:22:20,706.7
2024-02-12 15:22:21,706.4
2024-02-12 15:22:22,706.4
2024-02-12 15:22:23,706.55
2024-02-12 15:22:24,706.5
2024-02-12 15:22:25,706.75
2024-02-12 15:22:27,706.5
2024-02-12 15:22:28,706.7
2024-02-12 15:22:29,706.75
2024-02-12 15:22:30,706.75
2024-02-12 15:22:31,706.75
2024-02-12 15:22:32,706.7
2024-02-12 15:22:33,706.85
2024-02-12 15:22:34,706.75
2024-02-12 15:22:35,706.7
2024-02-12 15:22:36,706.7
2024-02-12 15:22:37,706.8
2024-02-12 15:22:38,706.85
2024-02-12 15:22:39,706.9
2024-02-12 15:22:41,706.9
2024-02-12 15:22:42,706.95
2024-02-12 15:22:43,707
2024-02-12 15:22:44,707
2024-02-12 15:22:45,707
2024-02-12 15:22:46,707
2024-02-12 15:22:47,706.9
2024-02-12 15:22:48,707.05
2024-02-12 15:22:49,707.1
2024-02-12 15:23:21,706.85
2024-02-12 15:23:22,706.85
2024-02-12 15:23:23,706.85
2024-02-12 15:23:24,706.8
2024-02-12 15:23:25,706.55
2024-02-12 15:23:26,706.8
2024-02-12 15:23:27,706.8
2024-02-12 15:23:28,706.75
2024-02-12 15:23:29,706.75
2024-02-12 15:23:31,706.8
2024-02-12 15:23:32,706.9
2024-02-12 15:23:33,706.9
2024-02-12 15:23:34,707
2024-02-12 15:23:35,706.9
2024-02-12 15:23:36,706.9
2024-02-12 15:23:38,706.9
2024-02-12 15:23:39,706.95
2024-02-12 15:23:40,706.9
2024-02-12 15:23:41,706.85
2024-02-12 15:23:42,706.8
2024-02-12 15:23:43,706.6
2024-02-12 15:23:44,706.55
