Time,Price 
2024-02-09 12:50:36,713.8
2024-02-09 12:50:37,714
2024-02-09 12:50:38,714
2024-02-09 12:50:39,713.85
2024-02-09 12:50:40,714.05
2024-02-09 12:50:41,714.15
2024-02-09 12:50:42,714.2
2024-02-09 12:50:43,714
2024-02-09 12:50:44,714.15
2024-02-09 12:50:45,714.2
2024-02-09 12:50:46,714.3
2024-02-09 12:50:47,714.2
2024-02-09 12:50:48,714.15
2024-02-09 12:50:49,714.45
2024-02-09 12:50:50,714.5
2024-02-09 12:50:51,714.5
2024-02-09 12:50:52,714.7
2024-02-09 12:50:53,714.95
2024-02-09 12:50:54,714.75
2024-02-09 12:50:55,714.75
2024-02-09 12:50:56,714.85
2024-02-09 12:50:58,714.95
2024-02-09 12:50:59,714.7
2024-02-09 12:51:00,714.9
2024-02-09 12:51:01,714.95
2024-02-09 12:51:02,714.9
2024-02-09 12:51:03,714.95
2024-02-09 12:51:04,714.95
2024-02-09 12:51:05,714.9
2024-02-09 12:51:06,714.85
2024-02-09 12:51:07,715.2
2024-02-09 12:51:08,715.25
2024-02-09 12:51:09,715.25
2024-02-09 12:51:10,715.25
2024-02-09 12:51:11,715.05
2024-02-09 12:51:12,715.05
2024-02-09 12:51:13,715.2
2024-02-09 12:51:14,715.05
2024-02-09 12:51:15,715.05
2024-02-09 12:51:16,715.15
2024-02-09 12:51:47,715.5
2024-02-09 12:51:48,715.2
2024-02-09 12:51:50,715.2
2024-02-09 12:51:51,715.2
2024-02-09 12:51:52,715.2
2024-02-09 12:51:53,715.5
2024-02-09 12:51:54,715.55
2024-02-09 12:51:55,715.35
2024-02-09 12:51:56,715.35
2024-02-09 12:51:57,715.25
2024-02-09 12:51:58,715.4
2024-02-09 12:51:59,715.4
2024-02-09 12:52:00,715.35
2024-02-09 12:52:01,715.2
2024-02-09 12:52:02,715.35
2024-02-09 12:52:03,715.1
2024-02-09 12:52:04,715.5
2024-02-09 12:52:05,715.2
2024-02-09 12:52:06,715.2
2024-02-09 12:52:07,715.15
2024-02-09 12:52:08,715.3
2024-02-09 12:52:09,715.3
2024-02-09 12:52:10,715.25
2024-02-09 12:52:11,715.2
2024-02-09 12:52:12,715.3
2024-02-09 12:52:13,715.25
2024-02-09 12:52:14,715.3
2024-02-09 12:52:15,715.2
2024-02-09 12:52:16,715.25
2024-02-09 12:52:17,715.4
2024-02-09 12:52:48,714.8
2024-02-09 12:52:49,715
2024-02-09 12:52:50,715.1
2024-02-09 12:52:51,715.1
2024-02-09 12:52:52,715.25
2024-02-09 12:52:53,715.2
2024-02-09 12:52:54,715.15
2024-02-09 12:52:55,715
2024-02-09 12:52:56,715.05
2024-02-09 12:52:57,714.95
2024-02-09 12:52:58,715.05
2024-02-09 12:52:59,715.05
2024-02-09 12:53:00,715.15
2024-02-09 12:53:01,715.05
2024-02-09 12:53:02,715
2024-02-09 12:53:03,714.85
2024-02-09 12:53:04,714.8
2024-02-09 12:53:05,714.85
2024-02-09 12:53:06,715
2024-02-09 12:53:07,715
2024-02-09 12:53:08,714.9
2024-02-09 12:53:09,714.8
2024-02-09 12:53:10,714.85
2024-02-09 12:53:11,714.95
2024-02-09 12:53:12,715
2024-02-09 12:53:13,714.85
2024-02-09 12:53:14,714.8
2024-02-09 12:53:15,715
2024-02-09 12:53:16,714.95
2024-02-09 12:53:17,714.85
2024-02-09 12:53:18,714.85
2024-02-09 12:53:19,715
2024-02-09 12:53:20,714.95
2024-02-09 12:53:21,714.75
2024-02-09 12:53:22,714.65
2024-02-09 12:53:23,715
2024-02-09 12:53:24,715
2024-02-09 12:53:25,714.7
2024-02-09 12:53:26,714.65
2024-02-09 12:53:27,714.65
2024-02-09 12:53:28,714.8
2024-02-09 12:53:29,715
2024-02-09 12:53:30,714.65
2024-02-09 12:53:31,714.9
2024-02-09 12:53:32,714.95
2024-02-09 12:53:33,714.75
2024-02-09 12:53:34,714.7
2024-02-09 12:53:35,714.7
2024-02-09 12:53:36,714.8
2024-02-09 12:53:37,714.75
2024-02-09 12:53:38,714.8
2024-02-09 12:53:39,714.7
2024-02-09 12:53:40,714.45
2024-02-09 12:53:41,714.45
2024-02-09 12:53:42,714.4
2024-02-09 12:53:43,714.45
2024-02-09 12:53:44,714.4
2024-02-09 12:53:45,714.3
2024-02-09 12:53:46,714.25
2024-02-09 12:53:47,714.35
2024-02-09 12:53:48,714.35
2024-02-09 12:53:49,714.3
2024-02-09 12:53:50,714.55
2024-02-09 12:53:51,714.55
2024-02-09 12:53:52,714.35
2024-02-09 12:53:53,714.4
2024-02-09 12:53:54,714.4
2024-02-09 12:53:55,714.5
2024-02-09 12:53:56,714.6
2024-02-09 12:53:57,714.6
2024-02-09 12:53:58,714.6
2024-02-09 12:53:59,714.7
2024-02-09 12:54:00,714.4
2024-02-09 12:54:01,714.55
2024-02-09 12:54:02,714.65
2024-02-09 12:54:03,714.4
2024-02-09 12:54:04,714.65
2024-02-09 12:54:05,714.55
2024-02-09 12:54:06,714.75
2024-02-09 12:54:07,714.55
2024-02-09 12:54:08,714.55
2024-02-09 12:54:09,714.5
2024-02-09 12:54:10,714.35
2024-02-09 12:54:11,714.45
2024-02-09 12:54:12,714.35
2024-02-09 12:54:13,714.35
2024-02-09 12:54:14,714.4
2024-02-09 12:54:15,714.25
2024-02-09 12:54:17,714.25
2024-02-09 12:54:47,713.5
2024-02-09 12:54:48,713.6
2024-02-09 12:54:49,713.8
2024-02-09 12:54:51,714.4
2024-02-09 12:54:52,714.35
2024-02-09 12:54:53,714.45
2024-02-09 12:54:54,714.45
2024-02-09 12:54:55,714.45
2024-02-09 12:54:56,714.35
2024-02-09 12:54:57,714.15
2024-02-09 12:54:58,714.2
2024-02-09 12:54:59,714.15
2024-02-09 12:55:00,714.15
2024-02-09 12:55:01,714.1
2024-02-09 12:55:02,714
2024-02-09 12:55:03,713.85
2024-02-09 12:55:04,714
2024-02-09 12:55:05,714.05
2024-02-09 12:55:06,713.8
2024-02-09 12:55:07,713.8
2024-02-09 12:55:08,713.55
2024-02-09 12:55:09,713.9
2024-02-09 12:55:10,713.7
2024-02-09 12:55:11,713.7
2024-02-09 12:55:12,713.6
2024-02-09 12:55:13,713.95
2024-02-09 12:55:14,713.65
2024-02-09 12:55:15,713.8
2024-02-09 12:55:16,714
2024-02-09 12:55:48,713.75
2024-02-09 12:55:49,713.7
2024-02-09 12:55:50,713.7
2024-02-09 12:55:51,713.45
2024-02-09 12:55:52,713.6
2024-02-09 12:55:53,713.55
2024-02-09 12:55:54,713.35
2024-02-09 12:55:55,713.2
2024-02-09 12:55:56,713.3
2024-02-09 12:55:57,713.1
2024-02-09 12:55:58,712.9
2024-02-09 12:55:59,713.25
2024-02-09 12:56:00,713.3
2024-02-09 12:56:01,713.5
2024-02-09 12:56:02,713.45
2024-02-09 12:56:03,713.8
2024-02-09 12:56:04,713.9
2024-02-09 12:56:05,713.85
2024-02-09 12:56:06,713.55
2024-02-09 12:56:07,713.55
2024-02-09 12:56:08,713.65
2024-02-09 12:56:09,713.5
2024-02-09 12:56:10,713.55
2024-02-09 12:56:11,713.35
2024-02-09 12:56:12,713.05
2024-02-09 12:56:13,713.45
2024-02-09 12:56:14,713.35
2024-02-09 12:56:15,713.3
2024-02-09 12:56:16,713.25
2024-02-09 12:56:48,712.35
2024-02-09 12:56:49,712.6
2024-02-09 12:56:51,712.5
2024-02-09 12:56:52,712.4
2024-02-09 12:56:53,712.3
2024-02-09 12:56:54,712.4
2024-02-09 12:56:55,712.4
2024-02-09 12:56:56,712.35
2024-02-09 12:56:57,712.45
2024-02-09 12:56:58,712.5
2024-02-09 12:56:59,712.75
2024-02-09 12:57:00,712.45
2024-02-09 12:57:01,712.6
2024-02-09 12:57:02,712.65
2024-02-09 12:57:03,712.65
2024-02-09 12:57:04,712.85
2024-02-09 12:57:06,713.35
2024-02-09 12:57:07,713.6
2024-02-09 12:57:09,713.55
2024-02-09 12:57:10,713.8
2024-02-09 12:57:11,713.8
2024-02-09 12:57:12,713.8
2024-02-09 12:57:13,713.65
2024-02-09 12:57:14,713.55
2024-02-09 12:57:15,713.6
2024-02-09 12:57:16,713.5
2024-02-09 12:57:47,713.65
2024-02-09 12:57:48,713.55
2024-02-09 12:57:49,713.55
2024-02-09 12:57:50,713.55
2024-02-09 12:57:51,713.45
2024-02-09 12:57:53,713.6
2024-02-09 12:57:54,713.65
2024-02-09 12:57:55,713.65
2024-02-09 12:57:56,713.6
2024-02-09 12:57:57,713.65
2024-02-09 12:57:58,713.85
2024-02-09 12:57:59,713.8
2024-02-09 12:58:00,713.95
2024-02-09 12:58:01,713.6
2024-02-09 12:58:02,713.55
2024-02-09 12:58:03,713.6
2024-02-09 12:58:04,713.55
2024-02-09 12:58:06,713.65
2024-02-09 12:58:07,713.65
2024-02-09 12:58:08,713.7
2024-02-09 12:58:09,713.6
2024-02-09 12:58:10,713.8
2024-02-09 12:58:11,713.8
2024-02-09 12:58:12,713.8
2024-02-09 12:58:13,713.8
2024-02-09 12:58:14,714.05
2024-02-09 12:58:15,714.1
2024-02-09 12:58:16,714.35
2024-02-09 12:58:17,714.15
2024-02-09 12:58:48,714.4
2024-02-09 12:58:49,714.4
2024-02-09 12:58:50,714
2024-02-09 12:58:51,714.1
2024-02-09 12:58:52,714
2024-02-09 12:58:53,714.25
2024-02-09 12:58:54,714.2
2024-02-09 12:58:55,714.05
2024-02-09 12:58:56,714.1
2024-02-09 12:58:58,714.05
2024-02-09 12:58:59,714.25
2024-02-09 12:59:00,714.25
2024-02-09 12:59:01,714.1
2024-02-09 12:59:02,714.4
2024-02-09 12:59:03,714.4
2024-02-09 12:59:05,714.45
2024-02-09 12:59:06,714.2
2024-02-09 12:59:07,714.2
2024-02-09 12:59:08,714.1
2024-02-09 12:59:09,714.2
2024-02-09 12:59:10,714.15
2024-02-09 12:59:11,714.1
2024-02-09 12:59:12,714.2
2024-02-09 12:59:13,714.2
2024-02-09 12:59:14,714.5
2024-02-09 12:59:15,714.6
2024-02-09 12:59:16,714.35
2024-02-09 12:59:17,714.55
2024-02-09 12:59:47,715
2024-02-09 12:59:48,715.05
2024-02-09 12:59:50,715.1
2024-02-09 12:59:51,715.05
2024-02-09 12:59:52,715.05
2024-02-09 12:59:53,715.05
2024-02-09 12:59:54,714.85
2024-02-09 12:59:55,715
2024-02-09 12:59:56,715
2024-02-09 12:59:57,715
2024-02-09 12:59:58,714.85
2024-02-09 12:59:59,715
2024-02-09 13:00:00,714.9
2024-02-09 13:00:01,714.95
2024-02-09 13:00:02,715
2024-02-09 13:00:04,714.95
2024-02-09 13:00:05,715
2024-02-09 13:00:06,714.9
2024-02-09 13:00:07,714.85
2024-02-09 13:00:08,714.85
2024-02-09 13:00:09,714.85
2024-02-09 13:00:10,714.95
2024-02-09 13:00:11,715
2024-02-09 13:00:12,714.8
2024-02-09 13:00:13,715
2024-02-09 13:00:14,715
2024-02-09 13:00:15,715
2024-02-09 13:00:16,715
2024-02-09 13:00:48,715.4
2024-02-09 13:00:49,715.2
2024-02-09 13:00:50,715.35
2024-02-09 13:00:52,715.2
2024-02-09 13:00:53,715.2
2024-02-09 13:00:54,715.15
2024-02-09 13:00:55,715.15
2024-02-09 13:00:56,715.1
2024-02-09 13:00:58,715.4
2024-02-09 13:00:59,715.2
2024-02-09 13:01:00,715.05
2024-02-09 13:01:01,715.2
2024-02-09 13:01:02,715.2
2024-02-09 13:01:03,715.3
2024-02-09 13:01:04,715.4
2024-02-09 13:01:05,715.25
2024-02-09 13:01:06,715.05
2024-02-09 13:01:07,715.05
2024-02-09 13:01:08,714.95
2024-02-09 13:01:09,715
2024-02-09 13:01:11,715
2024-02-09 13:01:12,715
2024-02-09 13:01:13,715.05
2024-02-09 13:01:14,714.8
2024-02-09 13:01:15,715.05
2024-02-09 13:01:16,715.05
2024-02-09 13:01:17,715.35
2024-02-09 13:01:48,715.3
2024-02-09 13:01:49,715.15
2024-02-09 13:01:50,715.3
2024-02-09 13:01:51,715.3
2024-02-09 13:01:52,715.3
2024-02-09 13:01:53,715.3
2024-02-09 13:01:54,715.05
2024-02-09 13:01:56,715.05
2024-02-09 13:01:57,715.3
2024-02-09 13:01:58,715.3
2024-02-09 13:01:59,715.05
2024-02-09 13:02:00,715.1
2024-02-09 13:02:01,715.1
2024-02-09 13:02:02,715.25
2024-02-09 13:02:03,715.3
2024-02-09 13:02:04,715.25
2024-02-09 13:02:05,715.35
2024-02-09 13:02:06,715.25
2024-02-09 13:02:07,715.25
2024-02-09 13:02:08,715.3
2024-02-09 13:02:09,715.05
2024-02-09 13:02:10,715.05
2024-02-09 13:02:11,715.3
2024-02-09 13:02:12,715.2
2024-02-09 13:02:13,715.1
2024-02-09 13:02:15,715.1
2024-02-09 13:02:16,715.1
2024-02-09 13:02:17,715.3
2024-02-09 13:02:18,715.3
2024-02-09 13:02:20,715.3
2024-02-09 13:02:21,715.1
2024-02-09 13:02:22,715.15
2024-02-09 13:02:23,715.35
2024-02-09 13:02:25,715.4
2024-02-09 13:02:26,715.3
2024-02-09 13:02:27,715.35
2024-02-09 13:02:28,715.35
2024-02-09 13:02:29,715.4
2024-02-09 13:02:30,715.45
2024-02-09 13:02:32,715.4
2024-02-09 13:02:33,715.5
2024-02-09 13:02:34,715.55
2024-02-09 13:02:35,715.75
2024-02-09 13:02:36,715.75
2024-02-09 13:02:37,715.9
2024-02-09 13:02:38,715.85
2024-02-09 13:02:39,715.85
2024-02-09 13:02:40,715.9
2024-02-09 13:02:41,716
2024-02-09 13:02:42,716
2024-02-09 13:02:43,716
2024-02-09 13:02:44,716.2
2024-02-09 13:02:45,716.2
2024-02-09 13:02:46,716.25
2024-02-09 13:03:18,716.25
2024-02-09 13:03:19,716.05
2024-02-09 13:03:20,716
2024-02-09 13:03:21,716.15
2024-02-09 13:03:22,716.2
2024-02-09 13:03:23,716.15
2024-02-09 13:03:24,716
2024-02-09 13:03:25,716
2024-02-09 13:03:26,716.05
2024-02-09 13:03:27,716.05
2024-02-09 13:03:28,716
2024-02-09 13:03:29,716
2024-02-09 13:03:30,715.95
2024-02-09 13:03:31,715.75
2024-02-09 13:03:32,715.75
2024-02-09 13:03:33,715.9
2024-02-09 13:03:34,716
2024-02-09 13:03:35,716.05
2024-02-09 13:03:36,715.8
2024-02-09 13:03:37,715.8
2024-02-09 13:03:38,715.75
2024-02-09 13:03:39,715.75
2024-02-09 13:03:40,715.8
2024-02-09 13:03:41,716
2024-02-09 13:03:42,715.7
2024-02-09 13:03:43,715.8
2024-02-09 13:03:44,715.9
2024-02-09 13:03:45,715.75
2024-02-09 13:03:46,715.85
2024-02-09 13:03:47,715.75
2024-02-09 13:03:48,716
2024-02-09 13:03:49,715.8
2024-02-09 13:03:50,715.95
2024-02-09 13:03:51,715.6
2024-02-09 13:03:52,715.75
2024-02-09 13:03:53,715.9
2024-02-09 13:03:54,716.1
2024-02-09 13:03:55,715.95
2024-02-09 13:03:56,715.75
2024-02-09 13:03:57,715.75
2024-02-09 13:03:58,715.85
2024-02-09 13:03:59,715.85
2024-02-09 13:04:00,716
2024-02-09 13:04:01,716.1
2024-02-09 13:04:02,716.1
2024-02-09 13:04:03,716.15
2024-02-09 13:04:04,716.25
2024-02-09 13:04:05,716.25
2024-02-09 13:04:06,716.25
2024-02-09 13:04:07,716.15
2024-02-09 13:04:08,716.15
2024-02-09 13:04:09,716.45
2024-02-09 13:04:10,716.15
2024-02-09 13:04:11,716.1
2024-02-09 13:04:12,716.4
2024-02-09 13:04:13,716.1
2024-02-09 13:04:14,716.4
2024-02-09 13:04:15,716.4
2024-02-09 13:04:16,716.15
2024-02-09 13:04:17,716.45
2024-02-09 13:04:18,716.45
2024-02-09 13:04:19,716.15
2024-02-09 13:04:20,716.4
2024-02-09 13:04:21,716.45
2024-02-09 13:04:22,716.45
2024-02-09 13:04:23,716.45
2024-02-09 13:04:24,716.4
2024-02-09 13:04:25,716.2
2024-02-09 13:04:26,716.35
2024-02-09 13:04:27,716.2
2024-02-09 13:04:28,716.15
2024-02-09 13:04:29,716.4
2024-02-09 13:04:30,716.35
2024-02-09 13:04:31,716.4
2024-02-09 13:04:32,716.4
2024-02-09 13:04:33,716.35
2024-02-09 13:04:34,716.25
2024-02-09 13:04:35,716.25
2024-02-09 13:04:36,716.3
2024-02-09 13:04:37,716.25
2024-02-09 13:04:38,716.4
2024-02-09 13:04:39,716.45
2024-02-09 13:04:40,716.4
2024-02-09 13:04:41,716.4
2024-02-09 13:04:42,716.4
2024-02-09 13:04:43,716.4
2024-02-09 13:04:44,716.4
2024-02-09 13:04:45,716.4
2024-02-09 13:04:46,716.3
2024-02-09 13:05:18,716.35
2024-02-09 13:05:19,716.2
2024-02-09 13:05:20,716.2
2024-02-09 13:05:21,716.2
2024-02-09 13:05:22,716.35
2024-02-09 13:05:23,716.25
2024-02-09 13:05:24,716.2
2024-02-09 13:05:25,716.2
2024-02-09 13:05:26,716.3
2024-02-09 13:05:27,716.25
2024-02-09 13:05:29,716.3
2024-02-09 13:05:30,716.2
2024-02-09 13:05:31,716.15
2024-02-09 13:05:32,716.05
2024-02-09 13:05:33,716.05
2024-02-09 13:05:35,716.3
2024-02-09 13:05:36,716.3
2024-02-09 13:05:37,716
2024-02-09 13:05:38,716.1
2024-02-09 13:05:39,716
2024-02-09 13:05:40,716.05
2024-02-09 13:05:42,716.05
2024-02-09 13:05:43,716
2024-02-09 13:05:44,716.15
2024-02-09 13:05:45,716.05
2024-02-09 13:05:46,716.05
2024-02-09 13:06:17,715.15
2024-02-09 13:06:19,715
2024-02-09 13:06:20,715.15
2024-02-09 13:06:21,715
2024-02-09 13:06:23,715.15
2024-02-09 13:06:25,714.95
2024-02-09 13:06:26,715
2024-02-09 13:06:27,714.85
2024-02-09 13:06:28,715
2024-02-09 13:06:29,714.85
2024-02-09 13:06:30,715.25
2024-02-09 13:06:31,715.05
2024-02-09 13:06:33,715.25
2024-02-09 13:06:34,715.25
2024-02-09 13:06:35,715.35
2024-02-09 13:06:36,715.15
2024-02-09 13:06:37,715.15
2024-02-09 13:06:38,715.35
2024-02-09 13:06:39,715.35
2024-02-09 13:06:40,715.35
2024-02-09 13:06:41,715.55
2024-02-09 13:06:42,715.7
2024-02-09 13:06:43,715.45
2024-02-09 13:06:45,715.75
2024-02-09 13:06:46,715.6
2024-02-09 13:06:47,715.5
2024-02-09 13:07:18,715.25
2024-02-09 13:07:19,715.45
2024-02-09 13:07:20,715.25
2024-02-09 13:07:21,715.2
2024-02-09 13:07:22,715.45
2024-02-09 13:07:24,715.5
2024-02-09 13:07:25,715.5
2024-02-09 13:07:26,715.45
2024-02-09 13:07:27,715.35
2024-02-09 13:07:28,715.25
2024-02-09 13:07:29,715.3
2024-02-09 13:07:30,715.3
2024-02-09 13:07:31,715.35
2024-02-09 13:07:32,715.3
2024-02-09 13:07:33,715.35
2024-02-09 13:07:34,715.3
2024-02-09 13:07:35,715.35
2024-02-09 13:07:36,715.35
2024-02-09 13:07:37,715.35
2024-02-09 13:07:38,715.35
2024-02-09 13:07:40,715.35
2024-02-09 13:07:41,715.1
2024-02-09 13:07:42,715.35
2024-02-09 13:07:43,715.2
2024-02-09 13:07:44,715.25
2024-02-09 13:07:45,715.5
2024-02-09 13:07:46,715.4
2024-02-09 13:07:47,715.5
2024-02-09 13:07:48,715.35
2024-02-09 13:07:49,715.2
2024-02-09 13:07:50,715.25
2024-02-09 13:07:51,715.45
2024-02-09 13:07:52,715.2
2024-02-09 13:07:53,715.5
2024-02-09 13:07:54,715.5
2024-02-09 13:07:55,715.5
2024-02-09 13:07:56,715.25
2024-02-09 13:07:57,715.25
2024-02-09 13:07:58,715.2
2024-02-09 13:07:59,715.55
2024-02-09 13:08:00,715.3
2024-02-09 13:08:01,715.3
2024-02-09 13:08:02,715.45
2024-02-09 13:08:03,715.5
2024-02-09 13:08:04,715.5
2024-02-09 13:08:06,715.55
2024-02-09 13:08:07,715.3
2024-02-09 13:08:08,715.25
2024-02-09 13:08:09,715.25
2024-02-09 13:08:10,715.45
2024-02-09 13:08:11,715.5
2024-02-09 13:08:12,715.35
2024-02-09 13:08:13,715.5
2024-02-09 13:08:14,715.3
2024-02-09 13:08:16,715.25
2024-02-09 13:08:17,715.25
2024-02-09 13:08:48,714.9
2024-02-09 13:08:49,714.95
2024-02-09 13:08:50,714.6
2024-02-09 13:08:51,714.65
2024-02-09 13:08:52,714.65
2024-02-09 13:08:53,714.8
2024-02-09 13:08:55,714.65
2024-02-09 13:08:56,714.65
2024-02-09 13:08:57,714.65
2024-02-09 13:08:58,714.65
2024-02-09 13:08:59,714.65
2024-02-09 13:09:01,714.65
2024-02-09 13:09:02,714.6
2024-02-09 13:09:03,714.55
2024-02-09 13:09:04,714.6
2024-02-09 13:09:06,714.6
2024-02-09 13:09:07,714.65
2024-02-09 13:09:08,714.6
2024-02-09 13:09:10,714.65
2024-02-09 13:09:11,714.6
2024-02-09 13:09:12,714.55
2024-02-09 13:09:14,714.6
2024-02-09 13:09:15,714.6
2024-02-09 13:09:16,714.6
2024-02-09 13:09:48,715
2024-02-09 13:09:49,715
2024-02-09 13:09:50,715
2024-02-09 13:09:51,714.8
2024-02-09 13:09:52,714.8
2024-02-09 13:09:54,714.8
2024-02-09 13:09:55,715
2024-02-09 13:09:56,714.8
2024-02-09 13:09:57,714.85
2024-02-09 13:09:58,714.7
2024-02-09 13:09:59,714.6
2024-02-09 13:10:01,714.6
2024-02-09 13:10:02,714.6
2024-02-09 13:10:03,714.6
2024-02-09 13:10:04,714.6
2024-02-09 13:10:05,714.65
2024-02-09 13:10:06,714.7
2024-02-09 13:10:08,714.7
2024-02-09 13:10:09,714.7
2024-02-09 13:10:10,714.7
2024-02-09 13:10:11,714.9
2024-02-09 13:10:12,714.75
2024-02-09 13:10:13,715
2024-02-09 13:10:14,715
2024-02-09 13:10:15,715
2024-02-09 13:10:16,714.75
2024-02-09 13:10:17,714.95
2024-02-09 13:10:48,715
2024-02-09 13:10:49,714.95
2024-02-09 13:10:50,715
2024-02-09 13:10:51,715.1
2024-02-09 13:10:52,715
2024-02-09 13:10:53,715.1
2024-02-09 13:10:54,714.95
2024-02-09 13:10:55,715
2024-02-09 13:10:56,714.9
2024-02-09 13:10:57,715
2024-02-09 13:10:58,715
2024-02-09 13:10:59,715.15
2024-02-09 13:11:00,715
2024-02-09 13:11:01,714.95
2024-02-09 13:11:02,715
2024-02-09 13:11:03,715
2024-02-09 13:11:04,715.05
2024-02-09 13:11:05,715.05
2024-02-09 13:11:07,715.05
2024-02-09 13:11:08,715.05
2024-02-09 13:11:09,715.1
2024-02-09 13:11:10,715.15
2024-02-09 13:11:11,715.15
2024-02-09 13:11:12,715.15
2024-02-09 13:11:13,715.05
2024-02-09 13:11:14,715.05
2024-02-09 13:11:15,715.15
2024-02-09 13:11:17,715.15
2024-02-09 13:11:48,715.9
2024-02-09 13:11:49,716
2024-02-09 13:11:51,715.95
2024-02-09 13:11:52,716
2024-02-09 13:11:53,716
2024-02-09 13:11:54,715.95
2024-02-09 13:11:55,716
2024-02-09 13:11:56,715.9
2024-02-09 13:11:57,715.9
2024-02-09 13:11:58,716
2024-02-09 13:11:59,715.9
2024-02-09 13:12:00,716
2024-02-09 13:12:01,715.9
2024-02-09 13:12:02,715.9
2024-02-09 13:12:03,715.95
2024-02-09 13:12:04,715.95
2024-02-09 13:12:06,715.65
2024-02-09 13:12:07,715.75
2024-02-09 13:12:09,715.9
2024-02-09 13:12:10,715.8
2024-02-09 13:12:11,715.8
2024-02-09 13:12:12,715.8
2024-02-09 13:12:13,715.65
2024-02-09 13:12:14,715.9
2024-02-09 13:12:15,715.8
2024-02-09 13:12:16,715.8
2024-02-09 13:12:17,715.75
2024-02-09 13:12:48,715.8
2024-02-09 13:12:49,715.9
2024-02-09 13:12:51,715.8
2024-02-09 13:12:52,715.85
2024-02-09 13:12:53,715.95
2024-02-09 13:12:54,715.9
2024-02-09 13:12:55,716
2024-02-09 13:12:56,715.95
2024-02-09 13:12:57,716
2024-02-09 13:12:58,716
2024-02-09 13:12:59,715.75
2024-02-09 13:13:01,716
2024-02-09 13:13:02,715.85
2024-02-09 13:13:03,716
2024-02-09 13:13:04,716
2024-02-09 13:13:05,715.95
2024-02-09 13:13:07,715.9
2024-02-09 13:13:08,715.9
2024-02-09 13:13:09,715.9
2024-02-09 13:13:10,716
2024-02-09 13:13:12,715.9
2024-02-09 13:13:13,715.9
2024-02-09 13:13:14,716.05
2024-02-09 13:13:15,716.15
2024-02-09 13:13:16,716.05
2024-02-09 13:13:17,716.05
2024-02-09 13:13:47,716.1
2024-02-09 13:13:48,716.2
2024-02-09 13:13:49,716.2
2024-02-09 13:13:50,716.1
2024-02-09 13:13:51,716.1
2024-02-09 13:13:52,716.1
2024-02-09 13:13:53,716.3
2024-02-09 13:13:54,716.1
2024-02-09 13:13:55,716.15
2024-02-09 13:13:56,716.1
2024-02-09 13:13:57,716.15
2024-02-09 13:13:58,716.05
2024-02-09 13:13:59,716.05
2024-02-09 13:14:00,716.1
2024-02-09 13:14:01,716.2
2024-02-09 13:14:02,716.05
2024-02-09 13:14:03,716.1
2024-02-09 13:14:04,716.2
2024-02-09 13:14:05,716.25
2024-02-09 13:14:06,716.45
2024-02-09 13:14:07,716.25
2024-02-09 13:14:08,716.1
2024-02-09 13:14:09,716.1
