Time,Price 
2024-03-15 12:49:28,309.25
2024-03-15 12:49:29,309.25
2024-03-15 12:49:30,309.25
2024-03-15 12:49:31,309.2
2024-03-15 12:49:32,309.35
2024-03-15 12:49:33,309.2
2024-03-15 12:49:34,309.3
2024-03-15 12:49:35,309.3
2024-03-15 12:49:36,309.3
2024-03-15 12:49:37,309.2
2024-03-15 12:49:39,309.3
2024-03-15 12:49:40,309.2
2024-03-15 12:49:41,309.25
2024-03-15 12:49:42,309.25
2024-03-15 12:49:43,309.2
2024-03-15 12:49:44,309.3
2024-03-15 12:49:45,309.3
2024-03-15 12:49:46,309.25
2024-03-15 12:49:47,309.35
2024-03-15 12:49:49,309.4
2024-03-15 12:49:50,309.4
2024-03-15 12:49:51,309.35
2024-03-15 12:49:52,309.35
2024-03-15 12:49:53,309.3
2024-03-15 12:49:54,309.35
2024-03-15 12:49:55,309.35
2024-03-15 12:49:56,309.35
2024-03-15 12:49:57,309.35
2024-03-15 12:49:58,309.35
2024-03-15 12:49:59,309.35
2024-03-15 12:50:00,309.2
2024-03-15 12:50:01,309.3
2024-03-15 12:50:02,309.2
2024-03-15 12:50:03,309.3
2024-03-15 12:50:04,309.35
2024-03-15 12:50:05,309.3
2024-03-15 12:50:06,309.2
2024-03-15 12:50:07,309.3
2024-03-15 12:50:08,309.2
2024-03-15 12:50:09,309.2
2024-03-15 12:50:10,309.3
2024-03-15 12:50:11,309.35
2024-03-15 12:50:13,309.2
2024-03-15 12:50:14,309.3
2024-03-15 12:50:15,309.3
2024-03-15 12:50:16,309.2
2024-03-15 12:50:17,309.4
2024-03-15 12:50:19,309.35
2024-03-15 12:50:20,309.35
2024-03-15 12:50:21,309.25
2024-03-15 12:50:22,309.25
2024-03-15 12:50:23,309.2
2024-03-15 12:50:24,309.25
2024-03-15 12:50:26,309.3
2024-03-15 12:50:27,309.3
2024-03-15 12:50:28,309.15
2024-03-15 12:50:29,309.25
2024-03-15 12:50:30,309.15
2024-03-15 12:50:31,309.15
2024-03-15 12:50:32,309.1
2024-03-15 12:50:33,309.1
2024-03-15 12:50:34,309.15
2024-03-15 12:50:35,309.1
2024-03-15 12:50:36,309.15
2024-03-15 12:50:37,309.1
2024-03-15 12:50:38,309.1
2024-03-15 12:50:39,309.1
2024-03-15 12:50:40,309.2
2024-03-15 12:50:41,309.2
2024-03-15 12:50:42,309.3
2024-03-15 12:50:43,309.25
2024-03-15 12:50:44,309.35
2024-03-15 12:50:45,309.35
2024-03-15 12:50:46,309.35
2024-03-15 12:50:47,309.4
2024-03-15 12:50:48,309.25
2024-03-15 12:51:19,309.95
2024-03-15 12:51:20,310.15
2024-03-15 12:51:21,310.05
2024-03-15 12:51:22,310.05
2024-03-15 12:51:23,310.15
2024-03-15 12:51:24,310.1
2024-03-15 12:51:26,310.1
2024-03-15 12:51:27,310.1
2024-03-15 12:51:28,310
2024-03-15 12:51:29,310.15
2024-03-15 12:51:30,310.05
2024-03-15 12:51:32,310.05
2024-03-15 12:51:33,310.05
2024-03-15 12:51:34,309.95
2024-03-15 12:51:35,310.05
2024-03-15 12:51:36,310.15
2024-03-15 12:51:38,310.15
2024-03-15 12:51:39,310.3
2024-03-15 12:51:40,310.45
2024-03-15 12:51:41,310.25
2024-03-15 12:51:42,310.2
2024-03-15 12:51:43,310.45
2024-03-15 12:51:44,310.35
2024-03-15 12:51:45,310.35
2024-03-15 12:51:46,310.3
2024-03-15 12:51:47,310.45
2024-03-15 12:51:48,310.45
2024-03-15 12:51:49,310.4
2024-03-15 12:51:50,310.4
2024-03-15 12:51:51,310.35
2024-03-15 12:51:52,310.4
2024-03-15 12:51:54,310.4
2024-03-15 12:51:55,310.2
2024-03-15 12:51:56,310.35
2024-03-15 12:51:57,310.35
2024-03-15 12:51:58,310.2
2024-03-15 12:51:59,310.25
2024-03-15 12:52:00,310.35
2024-03-15 12:52:01,310.25
2024-03-15 12:52:02,310.35
2024-03-15 12:52:03,310.4
2024-03-15 12:52:04,310.45
2024-03-15 12:52:05,310.3
2024-03-15 12:52:06,310.45
2024-03-15 12:52:07,310.3
2024-03-15 12:52:09,310.3
2024-03-15 12:52:10,310.35
2024-03-15 12:52:11,310.25
2024-03-15 12:52:12,310.3
2024-03-15 12:52:13,310.3
2024-03-15 12:52:14,310.25
2024-03-15 12:52:15,310.3
2024-03-15 12:52:16,310.3
2024-03-15 12:52:17,310.4
2024-03-15 12:52:18,310.25
2024-03-15 12:52:19,310.35
2024-03-15 12:52:20,310.35
2024-03-15 12:52:21,310.2
2024-03-15 12:52:22,310.2
2024-03-15 12:52:24,310.2
2024-03-15 12:52:25,310.15
2024-03-15 12:52:26,310.2
2024-03-15 12:52:27,310.2
2024-03-15 12:52:28,310.15
2024-03-15 12:52:29,310.15
2024-03-15 12:52:30,310.1
2024-03-15 12:52:31,310.1
2024-03-15 12:52:32,310.2
2024-03-15 12:52:34,310.2
2024-03-15 12:52:35,310.15
2024-03-15 12:52:36,310.15
2024-03-15 12:52:37,310.05
2024-03-15 12:52:39,310.05
2024-03-15 12:52:40,310.05
2024-03-15 12:52:41,310
2024-03-15 12:52:42,310.05
2024-03-15 12:52:43,309.95
2024-03-15 12:52:44,310.1
2024-03-15 12:52:45,310.05
2024-03-15 12:52:46,309.95
2024-03-15 12:52:47,310.05
2024-03-15 12:52:48,310.05
2024-03-15 12:52:49,310
2024-03-15 12:52:50,310
2024-03-15 12:52:51,310.05
2024-03-15 12:52:53,310.05
2024-03-15 12:52:54,310.05
2024-03-15 12:52:55,310.1
2024-03-15 12:52:56,310.25
2024-03-15 12:52:57,310.3
2024-03-15 12:52:58,310.25
2024-03-15 12:52:59,310.45
2024-03-15 12:53:00,310.45
2024-03-15 12:53:01,310.35
2024-03-15 12:53:02,310.25
2024-03-15 12:53:03,310.25
2024-03-15 12:53:05,310.35
2024-03-15 12:53:06,310.3
2024-03-15 12:53:08,310.15
2024-03-15 12:53:09,310.35
2024-03-15 12:53:10,310.35
2024-03-15 12:53:11,310.25
2024-03-15 12:53:12,310.25
2024-03-15 12:53:14,310.2
2024-03-15 12:53:15,310.3
2024-03-15 12:53:16,310.2
2024-03-15 12:53:17,310.25
2024-03-15 12:53:18,310.4
2024-03-15 12:53:19,310.4
2024-03-15 12:53:20,310.5
2024-03-15 12:53:21,310.45
2024-03-15 12:53:22,310.45
2024-03-15 12:53:23,310.45
2024-03-15 12:53:24,310.45
2024-03-15 12:53:25,310.55
2024-03-15 12:53:26,310.45
2024-03-15 12:53:27,310.5
2024-03-15 12:53:28,310.5
2024-03-15 12:53:29,310.65
2024-03-15 12:53:31,310.6
2024-03-15 12:53:32,310.5
2024-03-15 12:53:33,310.5
2024-03-15 12:53:34,310.5
2024-03-15 12:53:35,310.6
2024-03-15 12:53:37,310.5
2024-03-15 12:53:38,310.6
2024-03-15 12:53:39,310.5
2024-03-15 12:53:40,310.5
2024-03-15 12:53:41,310.55
2024-03-15 12:53:42,310.5
2024-03-15 12:53:43,310.5
2024-03-15 12:53:44,310.55
2024-03-15 12:53:45,310.6
2024-03-15 12:53:46,310.5
2024-03-15 12:53:48,310.5
2024-03-15 12:53:49,310.55
2024-03-15 12:53:51,310.55
2024-03-15 12:53:52,310.5
2024-03-15 12:53:53,310.6
2024-03-15 12:53:55,310.5
2024-03-15 12:53:56,310.65
2024-03-15 12:53:57,310.65
2024-03-15 12:53:58,310.65
2024-03-15 12:53:59,310.65
2024-03-15 12:54:00,310.5
2024-03-15 12:54:01,310.6
2024-03-15 12:54:02,310.6
2024-03-15 12:54:03,310.55
2024-03-15 12:54:04,310.55
2024-03-15 12:54:05,310.55
2024-03-15 12:54:06,310.5
2024-03-15 12:54:07,310.55
2024-03-15 12:54:08,310.5
2024-03-15 12:54:09,310.55
2024-03-15 12:54:10,310.5
2024-03-15 12:54:11,310.5
2024-03-15 12:54:12,310.5
2024-03-15 12:54:13,310.5
2024-03-15 12:54:15,310.7
2024-03-15 12:54:16,310.6
2024-03-15 12:54:17,310.6
2024-03-15 12:54:18,310.75
2024-03-15 12:54:19,310.75
2024-03-15 12:54:20,310.8
2024-03-15 12:54:21,310.8
2024-03-15 12:54:23,310.9
2024-03-15 12:54:24,310.9
2024-03-15 12:54:25,310.85
2024-03-15 12:54:26,310.9
2024-03-15 12:54:27,311.1
2024-03-15 12:54:28,310.95
2024-03-15 12:54:29,311.05
2024-03-15 12:54:30,310.95
2024-03-15 12:54:31,310.9
2024-03-15 12:54:33,311
2024-03-15 12:54:34,310.85
2024-03-15 12:54:35,310.8
2024-03-15 12:54:36,310.8
2024-03-15 12:54:37,310.8
2024-03-15 12:54:38,310.7
2024-03-15 12:54:39,310.75
2024-03-15 12:54:40,310.75
2024-03-15 12:54:41,310.75
2024-03-15 12:54:42,310.75
2024-03-15 12:54:43,310.8
2024-03-15 12:54:44,310.75
2024-03-15 12:54:45,310.8
2024-03-15 12:54:46,310.9
2024-03-15 12:54:47,310.85
2024-03-15 12:54:48,310.85
2024-03-15 12:54:49,310.95
2024-03-15 12:54:50,311
2024-03-15 12:54:51,311
2024-03-15 12:54:52,311
2024-03-15 12:54:53,311
2024-03-15 12:54:54,311.05
2024-03-15 12:54:55,311
2024-03-15 12:54:56,311
2024-03-15 12:54:57,311
2024-03-15 12:54:58,311
2024-03-15 12:54:59,311
2024-03-15 12:55:00,311
2024-03-15 12:55:01,311
2024-03-15 12:55:02,311
2024-03-15 12:55:03,310.95
2024-03-15 12:55:04,311.1
2024-03-15 12:55:05,311
2024-03-15 12:55:06,311
2024-03-15 12:55:07,311
2024-03-15 12:55:08,311
2024-03-15 12:55:09,311.1
2024-03-15 12:55:10,311.1
2024-03-15 12:55:11,311.05
2024-03-15 12:55:12,311
2024-03-15 12:55:13,311
2024-03-15 12:55:14,311.05
2024-03-15 12:55:15,311.1
2024-03-15 12:55:16,311.25
2024-03-15 12:55:17,311.35
2024-03-15 12:55:18,311.25
2024-03-15 12:55:19,311.3
2024-03-15 12:55:20,311.25
2024-03-15 12:55:21,311.2
2024-03-15 12:55:22,311.2
2024-03-15 12:55:23,311.2
2024-03-15 12:55:24,311.25
2024-03-15 12:55:25,311.1
2024-03-15 12:55:26,311.15
2024-03-15 12:55:27,311.15
2024-03-15 12:55:28,311.25
2024-03-15 12:55:29,311.25
2024-03-15 12:55:30,311.25
2024-03-15 12:55:31,311.3
2024-03-15 12:55:32,311.1
2024-03-15 12:55:33,311.1
2024-03-15 12:55:34,311.15
2024-03-15 12:55:35,311.2
2024-03-15 12:55:36,311.2
2024-03-15 12:55:37,311.2
2024-03-15 12:55:38,311.2
2024-03-15 12:55:39,311.25
2024-03-15 12:55:40,311.35
2024-03-15 12:55:41,311.3
2024-03-15 12:55:42,311.25
2024-03-15 12:55:43,311.2
2024-03-15 12:55:44,311.25
2024-03-15 12:55:45,311.25
2024-03-15 12:55:46,311.25
2024-03-15 12:55:47,311.3
2024-03-15 12:55:48,311.3
2024-03-15 12:55:49,311.35
2024-03-15 12:55:50,311.35
2024-03-15 12:55:51,311.3
2024-03-15 12:55:52,311.3
2024-03-15 12:55:53,311.15
2024-03-15 12:55:54,311.25
2024-03-15 12:55:55,311.3
2024-03-15 12:55:56,311.25
2024-03-15 12:55:57,311.3
2024-03-15 12:55:58,311.3
2024-03-15 12:55:59,311.25
2024-03-15 12:56:00,311.25
2024-03-15 12:56:01,311.25
2024-03-15 12:56:02,311.25
2024-03-15 12:56:03,311.25
2024-03-15 12:56:04,311.3
2024-03-15 12:56:05,311.25
2024-03-15 12:56:06,311.2
2024-03-15 12:56:07,311.25
2024-03-15 12:56:08,311.15
2024-03-15 12:56:09,311.15
2024-03-15 12:56:10,311.25
2024-03-15 12:56:11,311.2
2024-03-15 12:56:12,311.2
2024-03-15 12:56:13,311.1
2024-03-15 12:56:14,311.25
2024-03-15 12:56:15,311.2
2024-03-15 12:56:16,311.2
2024-03-15 12:56:17,311.35
2024-03-15 12:56:18,311.25
2024-03-15 12:56:19,311.25
2024-03-15 12:56:20,311.3
2024-03-15 12:56:21,311.3
2024-03-15 12:56:22,311.3
2024-03-15 12:56:23,311.35
2024-03-15 12:56:24,311.35
2024-03-15 12:56:25,311.3
2024-03-15 12:56:26,311.35
2024-03-15 12:56:27,311.6
2024-03-15 12:56:28,311.65
2024-03-15 12:56:29,311.55
2024-03-15 12:56:30,311.45
2024-03-15 12:56:31,311.45
2024-03-15 12:56:32,311.5
2024-03-15 12:56:33,311.5
2024-03-15 12:56:34,311.5
2024-03-15 12:56:35,311.65
2024-03-15 12:56:36,311.5
2024-03-15 12:56:37,311.5
2024-03-15 12:56:38,311.5
2024-03-15 12:56:39,311.45
2024-03-15 12:56:40,311.45
2024-03-15 12:56:41,311.45
2024-03-15 12:56:42,311.45
2024-03-15 12:56:43,311.45
2024-03-15 12:56:44,311.45
2024-03-15 12:56:45,311.5
2024-03-15 12:56:46,311.45
2024-03-15 12:56:47,311.6
2024-03-15 12:56:48,311.5
2024-03-15 12:56:49,311.6
2024-03-15 12:56:50,311.55
2024-03-15 12:56:51,311.45
2024-03-15 12:56:52,311.5
2024-03-15 12:56:53,311.5
2024-03-15 12:56:54,311.5
2024-03-15 12:56:55,311.6
2024-03-15 12:56:56,311.6
2024-03-15 12:56:57,311.5
2024-03-15 12:56:58,311.5
2024-03-15 12:56:59,311.45
2024-03-15 12:57:00,311.45
2024-03-15 12:57:01,311.4
2024-03-15 12:57:02,311.45
2024-03-15 12:57:03,311.4
2024-03-15 12:57:04,311.4
2024-03-15 12:57:05,311.4
2024-03-15 12:57:06,311.4
2024-03-15 12:57:07,311.45
2024-03-15 12:57:08,311.4
2024-03-15 12:57:09,311.45
2024-03-15 12:57:10,311.5
2024-03-15 12:57:11,311.5
2024-03-15 12:57:12,311.45
2024-03-15 12:57:14,311.45
2024-03-15 12:57:15,311.4
2024-03-15 12:57:16,311.4
2024-03-15 12:57:17,311.5
2024-03-15 12:57:18,311.45
2024-03-15 12:57:49,311.55
2024-03-15 12:57:50,311.5
2024-03-15 12:57:51,311.45
2024-03-15 12:57:52,311.5
2024-03-15 12:57:53,311.5
2024-03-15 12:57:54,311.45
2024-03-15 12:57:55,311.4
2024-03-15 12:57:56,311.4
2024-03-15 12:57:57,311.45
2024-03-15 12:57:58,311.4
2024-03-15 12:57:59,311.5
2024-03-15 12:58:00,311.45
2024-03-15 12:58:01,311.55
2024-03-15 12:58:03,311.5
2024-03-15 12:58:05,311.55
2024-03-15 12:58:06,311.55
2024-03-15 12:58:07,311.45
2024-03-15 12:58:08,311.3
2024-03-15 12:58:09,311.3
2024-03-15 12:58:10,311.4
2024-03-15 12:58:11,311.25
2024-03-15 12:58:12,311.25
2024-03-15 12:58:13,311.25
2024-03-15 12:58:14,311.3
2024-03-15 12:58:15,311.4
2024-03-15 12:58:16,311.45
2024-03-15 12:58:17,311.45
2024-03-15 12:58:18,311.5
2024-03-15 12:58:19,311.5
2024-03-15 12:58:21,311.5
2024-03-15 12:58:22,311.5
2024-03-15 12:58:23,311.45
2024-03-15 12:58:24,311.3
2024-03-15 12:58:25,311.45
2024-03-15 12:58:26,311.45
2024-03-15 12:58:27,311.4
2024-03-15 12:58:28,311.45
2024-03-15 12:58:29,311.35
2024-03-15 12:58:30,311.4
2024-03-15 12:58:31,311.3
2024-03-15 12:58:32,311.3
2024-03-15 12:58:33,311.3
2024-03-15 12:58:34,311.35
2024-03-15 12:58:36,311.3
2024-03-15 12:58:37,311.35
2024-03-15 12:58:38,311.3
2024-03-15 12:58:39,311.3
2024-03-15 12:58:40,311.3
2024-03-15 12:58:41,311.3
2024-03-15 12:58:42,311.35
2024-03-15 12:58:43,311.3
2024-03-15 12:58:44,311.35
2024-03-15 12:58:45,311.4
2024-03-15 12:58:46,311.3
2024-03-15 12:58:47,311.45
2024-03-15 12:58:48,311.45
2024-03-15 12:58:49,311.45
2024-03-15 12:58:50,311.3
2024-03-15 12:58:51,311.4
2024-03-15 12:58:52,311.45
2024-03-15 12:58:53,311.4
2024-03-15 12:58:55,311.5
2024-03-15 12:58:56,311.45
2024-03-15 12:58:57,311.45
2024-03-15 12:58:58,311.5
2024-03-15 12:58:59,311.4
2024-03-15 12:59:00,311.4
2024-03-15 12:59:01,311.35
2024-03-15 12:59:02,311.35
2024-03-15 12:59:03,311.35
2024-03-15 12:59:04,311.35
2024-03-15 12:59:05,311.35
2024-03-15 12:59:06,311.35
2024-03-15 12:59:07,311.3
2024-03-15 12:59:08,311.35
2024-03-15 12:59:09,311.35
2024-03-15 12:59:10,311.35
2024-03-15 12:59:11,311.4
2024-03-15 12:59:12,311.5
2024-03-15 12:59:13,311.35
2024-03-15 12:59:15,311.5
2024-03-15 12:59:16,311.45
2024-03-15 12:59:17,311.45
2024-03-15 12:59:18,311.45
2024-03-15 12:59:19,311.5
2024-03-15 12:59:20,311.5
2024-03-15 12:59:21,311.45
2024-03-15 12:59:22,311.45
2024-03-15 12:59:23,311.5
2024-03-15 12:59:24,311.35
2024-03-15 12:59:25,311.45
2024-03-15 12:59:26,311.45
2024-03-15 12:59:27,311.5
2024-03-15 12:59:28,311.5
2024-03-15 12:59:29,311.55
2024-03-15 12:59:30,311.5
2024-03-15 12:59:31,311.45
2024-03-15 12:59:32,311.45
2024-03-15 12:59:33,311.4
2024-03-15 12:59:34,311.55
2024-03-15 12:59:35,311.7
2024-03-15 12:59:36,311.65
2024-03-15 12:59:37,311.65
2024-03-15 12:59:38,311.65
2024-03-15 12:59:39,311.65
2024-03-15 12:59:40,311.65
2024-03-15 12:59:42,311.6
2024-03-15 12:59:43,311.6
2024-03-15 12:59:44,311.55
2024-03-15 12:59:45,311.55
2024-03-15 12:59:46,311.55
2024-03-15 12:59:47,311.5
2024-03-15 12:59:48,311.5
2024-03-15 13:00:20,311.75
2024-03-15 13:00:21,311.75
2024-03-15 13:00:22,311.8
2024-03-15 13:00:23,311.75
2024-03-15 13:00:24,311.8
2024-03-15 13:00:25,312.05
2024-03-15 13:00:26,312.05
2024-03-15 13:00:27,312.2
2024-03-15 13:00:28,311.95
2024-03-15 13:00:30,312.05
2024-03-15 13:00:31,312.05
2024-03-15 13:00:32,312.05
2024-03-15 13:00:33,311.9
2024-03-15 13:00:34,312.05
2024-03-15 13:00:36,311.85
2024-03-15 13:00:37,311.8
2024-03-15 13:00:38,311.8
2024-03-15 13:00:39,311.85
2024-03-15 13:00:40,311.85
2024-03-15 13:00:41,311.75
2024-03-15 13:00:42,311.85
2024-03-15 13:00:43,311.8
2024-03-15 13:00:45,311.7
2024-03-15 13:00:46,311.75
2024-03-15 13:00:47,311.8
2024-03-15 13:00:48,311.8
2024-03-15 13:00:49,311.75
2024-03-15 13:00:50,311.8
2024-03-15 13:00:51,311.8
2024-03-15 13:00:52,311.8
2024-03-15 13:00:53,311.7
2024-03-15 13:00:54,311.8
2024-03-15 13:00:56,311.95
2024-03-15 13:00:57,312
2024-03-15 13:00:58,311.8
2024-03-15 13:00:59,311.8
2024-03-15 13:01:00,311.85
2024-03-15 13:01:01,311.8
2024-03-15 13:01:02,311.8
2024-03-15 13:01:03,311.75
2024-03-15 13:01:04,311.9
2024-03-15 13:01:05,311.9
2024-03-15 13:01:06,311.9
2024-03-15 13:01:07,311.8
2024-03-15 13:01:08,311.8
2024-03-15 13:01:10,311.8
2024-03-15 13:01:11,311.85
2024-03-15 13:01:12,311.85
2024-03-15 13:01:13,311.95
2024-03-15 13:01:14,311.85
2024-03-15 13:01:15,311.95
2024-03-15 13:01:16,311.9
2024-03-15 13:01:17,311.9
2024-03-15 13:01:18,312
2024-03-15 13:01:19,311.95
2024-03-15 13:01:20,311.85
2024-03-15 13:01:21,311.85
2024-03-15 13:01:22,311.9
2024-03-15 13:01:23,311.9
2024-03-15 13:01:24,311.9
2024-03-15 13:01:25,311.95
2024-03-15 13:01:26,311.85
2024-03-15 13:01:27,311.85
2024-03-15 13:01:28,311.85
2024-03-15 13:01:29,311.8
2024-03-15 13:01:30,311.85
2024-03-15 13:01:32,312
2024-03-15 13:01:33,311.85
2024-03-15 13:01:34,311.85
2024-03-15 13:01:35,312
2024-03-15 13:01:36,311.95
2024-03-15 13:01:38,311.95
2024-03-15 13:01:39,312.15
2024-03-15 13:01:40,312.25
2024-03-15 13:01:41,312
2024-03-15 13:01:42,312
2024-03-15 13:01:43,312
2024-03-15 13:01:44,312.1
2024-03-15 13:01:45,312
2024-03-15 13:01:47,312.1
2024-03-15 13:01:48,311.9
2024-03-15 13:01:49,311.95
2024-03-15 13:01:50,312
2024-03-15 13:01:51,312.1
2024-03-15 13:01:52,312.15
2024-03-15 13:01:53,312.05
2024-03-15 13:01:54,312.05
2024-03-15 13:01:56,312
2024-03-15 13:01:57,312.15
2024-03-15 13:01:58,311.95
2024-03-15 13:02:00,311.95
2024-03-15 13:02:01,312
2024-03-15 13:02:02,311.8
2024-03-15 13:02:03,311.8
2024-03-15 13:02:04,311.8
2024-03-15 13:02:05,311.8
2024-03-15 13:02:06,311.85
2024-03-15 13:02:07,311.85
2024-03-15 13:02:08,311.8
2024-03-15 13:02:09,311.85
2024-03-15 13:02:10,311.85
2024-03-15 13:02:11,311.8
2024-03-15 13:02:12,311.85
2024-03-15 13:02:14,311.9
2024-03-15 13:02:15,312.05
2024-03-15 13:02:16,312.4
2024-03-15 13:02:17,312.45
2024-03-15 13:02:18,312.3
2024-03-15 13:02:19,312.15
2024-03-15 13:02:20,312.3
2024-03-15 13:02:21,312.1
2024-03-15 13:02:22,312.15
2024-03-15 13:02:23,312.15
2024-03-15 13:02:24,312.2
2024-03-15 13:02:26,312.2
2024-03-15 13:02:27,312.35
2024-03-15 13:02:28,312.2
2024-03-15 13:02:29,312.2
2024-03-15 13:02:30,312.15
2024-03-15 13:02:31,312.15
2024-03-15 13:02:32,312.15
2024-03-15 13:02:33,312.15
2024-03-15 13:02:34,312.35
2024-03-15 13:02:35,312.1
2024-03-15 13:02:36,312.15
2024-03-15 13:02:37,312.2
2024-03-15 13:02:38,312.15
2024-03-15 13:02:39,312.15
2024-03-15 13:02:40,312.15
2024-03-15 13:02:41,312.15
2024-03-15 13:02:42,312.2
2024-03-15 13:02:43,312.2
2024-03-15 13:02:44,312.15
2024-03-15 13:02:45,312.2
2024-03-15 13:02:46,312.15
2024-03-15 13:02:47,312.15
2024-03-15 13:02:48,312.05
2024-03-15 13:02:49,312
2024-03-15 13:02:50,312
2024-03-15 13:02:51,312
2024-03-15 13:02:52,312
2024-03-15 13:02:53,312.05
2024-03-15 13:02:54,312.05
2024-03-15 13:02:55,312.05
2024-03-15 13:02:56,312.05
2024-03-15 13:02:57,312
2024-03-15 13:02:59,311.9
2024-03-15 13:03:00,311.85
2024-03-15 13:03:01,311.85
2024-03-15 13:03:02,312
2024-03-15 13:03:03,312.15
2024-03-15 13:03:04,312.1
2024-03-15 13:03:05,312.15
2024-03-15 13:03:06,312.2
2024-03-15 13:03:08,312.25
2024-03-15 13:03:09,312.25
2024-03-15 13:03:10,312.35
2024-03-15 13:03:11,312.25
2024-03-15 13:03:12,312.3
2024-03-15 13:03:13,312.3
2024-03-15 13:03:14,312.35
2024-03-15 13:03:15,312.3
2024-03-15 13:03:16,312.3
2024-03-15 13:03:17,312.25
2024-03-15 13:03:18,312.25
2024-03-15 13:03:49,312.35
2024-03-15 13:03:50,312.3
2024-03-15 13:03:51,312.3
2024-03-15 13:03:52,312.35
2024-03-15 13:03:53,312.4
2024-03-15 13:03:54,312.5
2024-03-15 13:03:55,312.5
2024-03-15 13:03:56,312.4
2024-03-15 13:03:57,312.6
2024-03-15 13:03:58,312.55
2024-03-15 13:03:59,312.35
2024-03-15 13:04:00,312.4
2024-03-15 13:04:01,312.3
2024-03-15 13:04:02,312.35
2024-03-15 13:04:03,312.35
2024-03-15 13:04:04,312.4
2024-03-15 13:04:05,312.35
2024-03-15 13:04:06,312.4
2024-03-15 13:04:08,312.2
2024-03-15 13:04:09,312.2
2024-03-15 13:04:10,312.2
2024-03-15 13:04:11,312.05
2024-03-15 13:04:12,312.1
2024-03-15 13:04:14,312.1
2024-03-15 13:04:15,312.45
2024-03-15 13:04:16,312.45
2024-03-15 13:04:17,312.4
2024-03-15 13:04:19,312.45
2024-03-15 13:04:20,312.55
2024-03-15 13:04:21,312.45
2024-03-15 13:04:22,312.35
2024-03-15 13:04:23,312.3
2024-03-15 13:04:24,312.4
2024-03-15 13:04:25,312.5
2024-03-15 13:04:26,312.4
2024-03-15 13:04:28,312.45
2024-03-15 13:04:29,312.4
2024-03-15 13:04:30,312.45
2024-03-15 13:04:31,312.3
2024-03-15 13:04:33,312.5
2024-03-15 13:04:34,312.5
2024-03-15 13:04:35,312.5
2024-03-15 13:04:36,312.3
2024-03-15 13:04:37,312.4
2024-03-15 13:04:38,312.4
2024-03-15 13:04:40,312.45
2024-03-15 13:04:41,312.55
2024-03-15 13:04:42,312.45
2024-03-15 13:04:43,312.55
2024-03-15 13:04:44,312.45
2024-03-15 13:04:45,312.45
2024-03-15 13:04:46,312.55
2024-03-15 13:04:48,312.45
2024-03-15 13:04:49,312.3
2024-03-15 13:04:50,312.35
2024-03-15 13:04:51,312.45
2024-03-15 13:04:52,312.6
2024-03-15 13:04:53,312.6
2024-03-15 13:04:54,312.9
2024-03-15 13:04:56,313.1
2024-03-15 13:04:57,312.95
2024-03-15 13:04:58,312.9
2024-03-15 13:04:59,312.9
2024-03-15 13:05:00,312.8
2024-03-15 13:05:01,312.7
