Time,Price 
2024-03-19 12:55:10,727.35
2024-03-19 12:55:11,727.15
2024-03-19 12:55:12,727.35
2024-03-19 12:55:13,727.2
2024-03-19 12:55:14,727.2
2024-03-19 12:55:15,727.25
2024-03-19 12:55:16,727.3
2024-03-19 12:55:18,727.3
2024-03-19 12:55:19,727.3
2024-03-19 12:55:21,727.2
2024-03-19 12:55:22,727.2
2024-03-19 12:55:23,727.15
2024-03-19 12:55:24,727.2
2024-03-19 12:55:25,727.2
2024-03-19 12:55:26,727.2
2024-03-19 12:55:27,727.2
2024-03-19 12:55:28,727.15
2024-03-19 12:55:29,727.2
2024-03-19 12:55:30,727.3
2024-03-19 12:55:31,727.3
2024-03-19 12:55:32,727.3
2024-03-19 12:56:04,727.15
2024-03-19 12:56:05,727.1
2024-03-19 12:56:06,727.1
2024-03-19 12:56:07,727.2
2024-03-19 12:56:09,727.2
2024-03-19 12:56:10,727.05
2024-03-19 12:56:11,727.2
2024-03-19 12:56:12,727.1
2024-03-19 12:56:13,727
2024-03-19 12:56:14,727.15
2024-03-19 12:56:15,727.15
2024-03-19 12:56:16,727
2024-03-19 12:56:17,727
2024-03-19 12:56:18,727.15
2024-03-19 12:56:19,727.15
2024-03-19 12:56:20,727
2024-03-19 12:56:22,727.1
2024-03-19 12:56:23,727.15
2024-03-19 12:56:25,727.1
2024-03-19 12:56:26,727.1
2024-03-19 12:56:27,727.15
2024-03-19 12:56:28,727.2
2024-03-19 12:56:29,727.2
2024-03-19 12:56:30,727.2
2024-03-19 12:56:31,727.2
2024-03-19 12:56:32,727.2
2024-03-19 12:56:33,727.2
2024-03-19 12:57:04,727.25
2024-03-19 12:57:05,727.25
2024-03-19 12:57:06,727.3
2024-03-19 12:57:07,727.3
2024-03-19 12:57:09,727.3
2024-03-19 12:57:10,727.3
2024-03-19 12:57:11,727.25
2024-03-19 12:57:13,727.3
2024-03-19 12:57:14,727.3
2024-03-19 12:57:15,727.3
2024-03-19 12:57:16,727.25
2024-03-19 12:57:17,727.3
2024-03-19 12:57:18,727.3
2024-03-19 12:57:19,727.3
2024-03-19 12:57:20,727.3
2024-03-19 12:57:21,727.3
2024-03-19 12:57:22,727.25
2024-03-19 12:57:23,727.3
2024-03-19 12:57:24,727.3
2024-03-19 12:57:26,727.3
2024-03-19 12:57:27,727.3
2024-03-19 12:57:28,727.3
2024-03-19 12:57:29,727.3
2024-03-19 12:57:30,727.3
2024-03-19 12:57:31,727.25
2024-03-19 12:57:32,727.25
2024-03-19 12:58:03,727.2
2024-03-19 12:58:04,727.25
2024-03-19 12:58:05,727.3
2024-03-19 12:58:06,727.25
2024-03-19 12:58:08,727.25
2024-03-19 12:58:09,727.2
2024-03-19 12:58:10,727.2
2024-03-19 12:58:11,727.3
2024-03-19 12:58:12,727.3
2024-03-19 12:58:13,727.3
2024-03-19 12:58:14,727.3
2024-03-19 12:58:15,727.3
2024-03-19 12:58:16,727.3
2024-03-19 12:58:18,727.25
2024-03-19 12:58:22,727.25
2024-03-19 12:58:26,727.2
2024-03-19 12:58:30,727.3
2024-03-19 12:59:03,727.3
2024-03-19 12:59:07,727.3
2024-03-19 12:59:11,727.25
2024-03-19 12:59:14,727.35
2024-03-19 12:59:17,727.3
2024-03-19 12:59:18,727.35
2024-03-19 12:59:19,727.35
2024-03-19 12:59:20,727.2
2024-03-19 12:59:21,727.35
2024-03-19 12:59:22,727.2
2024-03-19 12:59:23,727.35
2024-03-19 12:59:25,727.3
2024-03-19 12:59:27,727.35
2024-03-19 12:59:28,727.35
2024-03-19 12:59:29,727.35
2024-03-19 12:59:30,727.35
2024-03-19 12:59:31,727.35
2024-03-19 12:59:32,727.2
2024-03-19 12:59:33,727.15
2024-03-19 12:59:35,727.2
2024-03-19 12:59:36,727.2
2024-03-19 12:59:37,727.2
2024-03-19 12:59:38,727.2
2024-03-19 12:59:39,727.2
2024-03-19 12:59:40,727.2
2024-03-19 12:59:42,727.2
2024-03-19 12:59:43,727.2
2024-03-19 12:59:44,727.15
2024-03-19 12:59:45,727.2
2024-03-19 12:59:46,727.2
2024-03-19 12:59:47,727.3
2024-03-19 12:59:48,727.15
2024-03-19 12:59:49,727.15
2024-03-19 12:59:50,727.3
2024-03-19 12:59:51,727.3
2024-03-19 12:59:52,727.3
2024-03-19 12:59:53,727.3
2024-03-19 12:59:55,727.3
2024-03-19 12:59:56,727.35
2024-03-19 12:59:57,727.35
2024-03-19 12:59:58,727.35
2024-03-19 12:59:59,727.35
2024-03-19 13:00:00,727.35
2024-03-19 13:00:01,727.35
2024-03-19 13:00:02,727.35
2024-03-19 13:00:03,727.35
2024-03-19 13:00:04,727.35
2024-03-19 13:00:05,727.3
2024-03-19 13:00:06,727.35
2024-03-19 13:00:07,727.35
2024-03-19 13:00:08,727.35
2024-03-19 13:00:09,727.35
2024-03-19 13:00:10,727.35
2024-03-19 13:00:11,727.35
2024-03-19 13:00:12,727.35
2024-03-19 13:00:13,727.3
2024-03-19 13:00:14,727.35
2024-03-19 13:00:15,727.35
2024-03-19 13:00:16,727.25
2024-03-19 13:00:17,727.35
2024-03-19 13:00:18,727.35
2024-03-19 13:00:21,727.25
2024-03-19 13:00:25,727.25
2024-03-19 13:00:29,727.25
2024-03-19 13:00:33,727.3
2024-03-19 13:00:37,727.35
2024-03-19 13:00:41,727.3
2024-03-19 13:00:44,727.3
2024-03-19 13:00:48,727.3
2024-03-19 13:00:52,727.3
2024-03-19 13:00:55,727.3
2024-03-19 13:00:59,727.3
2024-03-19 13:01:34,727.7
2024-03-19 13:01:35,727.7
2024-03-19 13:01:36,727.7
2024-03-19 13:01:37,727.7
2024-03-19 13:01:38,727.7
2024-03-19 13:01:39,727.65
2024-03-19 13:01:40,727.7
2024-03-19 13:01:41,727.7
2024-03-19 13:01:42,727.7
2024-03-19 13:01:43,727.7
2024-03-19 13:01:44,727.7
2024-03-19 13:01:45,727.7
2024-03-19 13:01:46,727.65
2024-03-19 13:01:47,727.7
2024-03-19 13:01:48,727.75
2024-03-19 13:01:49,727.7
2024-03-19 13:01:50,727.8
2024-03-19 13:01:51,727.8
2024-03-19 13:01:52,727.7
2024-03-19 13:01:53,727.7
2024-03-19 13:01:54,727.8
2024-03-19 13:01:55,727.7
2024-03-19 13:01:56,727.8
2024-03-19 13:01:57,727.7
2024-03-19 13:01:58,727.8
2024-03-19 13:01:59,727.8
2024-03-19 13:02:00,727.8
2024-03-19 13:02:01,727.7
2024-03-19 13:02:02,727.8
2024-03-19 13:02:36,727.9
2024-03-19 13:02:41,727.9
2024-03-19 13:02:45,727.9
2024-03-19 13:02:49,727.9
2024-03-19 13:02:53,727.9
2024-03-19 13:02:56,727.9
2024-03-19 13:03:00,727.9
2024-03-19 13:03:04,727.9
2024-03-19 13:03:09,727.7
2024-03-19 13:03:15,727.55
2024-03-19 13:03:17,727.55
2024-03-19 13:03:18,727.3
2024-03-19 13:03:19,727.6
2024-03-19 13:03:20,727.3
2024-03-19 13:03:21,727.55
2024-03-19 13:03:22,727.55
2024-03-19 13:03:23,727.6
2024-03-19 13:03:24,727.3
2024-03-19 13:03:26,727.3
2024-03-19 13:03:27,727.4
2024-03-19 13:03:28,727.45
2024-03-19 13:03:29,727.45
2024-03-19 13:03:30,727.45
2024-03-19 13:03:31,727.5
2024-03-19 13:03:32,727.35
2024-03-19 13:03:33,727.55
2024-03-19 13:04:03,727.25
2024-03-19 13:04:05,727.3
2024-03-19 13:04:06,727.3
2024-03-19 13:04:07,727.2
2024-03-19 13:04:08,727.2
2024-03-19 13:04:09,727.2
2024-03-19 13:04:10,727.35
2024-03-19 13:04:11,727.25
2024-03-19 13:04:12,727.35
2024-03-19 13:04:13,727.35
2024-03-19 13:04:14,727.35
2024-03-19 13:04:15,727.25
2024-03-19 13:04:16,727.4
2024-03-19 13:04:17,727.4
2024-03-19 13:04:18,727.4
2024-03-19 13:04:19,727.3
2024-03-19 13:04:20,727.35
2024-03-19 13:04:21,727.4
2024-03-19 13:04:22,727.4
2024-03-19 13:04:24,727.4
2024-03-19 13:04:26,727.6
2024-03-19 13:04:27,727.8
2024-03-19 13:04:28,727.65
2024-03-19 13:04:29,727.65
2024-03-19 13:04:30,727.65
2024-03-19 13:04:31,727.65
2024-03-19 13:04:32,727.85
2024-03-19 13:04:33,727.85
2024-03-19 13:05:03,727.7
2024-03-19 13:05:04,727.7
2024-03-19 13:05:06,727.6
2024-03-19 13:05:07,727.55
2024-03-19 13:05:08,727.75
2024-03-19 13:05:09,727.6
2024-03-19 13:05:10,727.75
2024-03-19 13:05:11,727.75
2024-03-19 13:05:12,727.55
2024-03-19 13:05:13,727.65
2024-03-19 13:05:14,727.75
2024-03-19 13:05:15,727.7
2024-03-19 13:05:16,727.7
2024-03-19 13:05:18,727.75
2024-03-19 13:05:19,727.7
2024-03-19 13:05:20,727.7
2024-03-19 13:05:21,727.75
2024-03-19 13:05:22,727.7
2024-03-19 13:05:23,727.7
2024-03-19 13:05:24,727.7
2024-03-19 13:05:25,727.7
2024-03-19 13:05:26,727.75
2024-03-19 13:05:27,727.75
2024-03-19 13:05:29,727.75
2024-03-19 13:05:31,727.75
2024-03-19 13:05:32,727.8
2024-03-19 13:05:33,727.75
2024-03-19 13:06:04,728.8
2024-03-19 13:06:06,728.75
2024-03-19 13:06:07,728.9
2024-03-19 13:06:08,728.8
2024-03-19 13:06:09,728.9
2024-03-19 13:06:11,728.9
2024-03-19 13:06:12,728.8
2024-03-19 13:06:13,728.9
2024-03-19 13:06:14,728.9
2024-03-19 13:06:15,729.4
2024-03-19 13:06:16,729.25
2024-03-19 13:06:18,729.4
2024-03-19 13:06:19,729.4
2024-03-19 13:06:20,729.05
2024-03-19 13:06:21,729.05
2024-03-19 13:06:22,729.4
2024-03-19 13:06:23,729.25
2024-03-19 13:06:25,729.3
2024-03-19 13:06:27,729
2024-03-19 13:06:28,729.05
2024-03-19 13:06:29,728.6
2024-03-19 13:06:30,728.65
2024-03-19 13:06:31,728.65
2024-03-19 13:06:32,728.8
2024-03-19 13:06:33,728.8
2024-03-19 13:06:34,728.85
2024-03-19 13:06:35,728.55
2024-03-19 13:06:36,728.8
2024-03-19 13:06:38,728.8
2024-03-19 13:06:39,728.75
2024-03-19 13:06:40,728.75
2024-03-19 13:06:41,728.8
2024-03-19 13:06:42,728.8
2024-03-19 13:06:43,728.65
2024-03-19 13:06:44,728.75
2024-03-19 13:06:45,728.75
2024-03-19 13:06:46,728.7
2024-03-19 13:06:47,728.75
2024-03-19 13:06:48,728.75
2024-03-19 13:06:49,728.75
2024-03-19 13:06:50,728.75
2024-03-19 13:06:51,728.75
2024-03-19 13:06:52,728.75
2024-03-19 13:06:53,728.7
2024-03-19 13:06:54,728.7
2024-03-19 13:06:55,728.7
2024-03-19 13:06:56,728.7
2024-03-19 13:06:57,728.7
2024-03-19 13:06:58,728.7
2024-03-19 13:06:59,728.75
2024-03-19 13:07:00,728.75
2024-03-19 13:07:02,728.75
2024-03-19 13:07:03,728.75
2024-03-19 13:07:04,728.65
2024-03-19 13:07:05,728.75
2024-03-19 13:07:06,728.75
2024-03-19 13:07:07,728.75
2024-03-19 13:07:08,728.65
2024-03-19 13:07:09,728.7
2024-03-19 13:07:10,728.7
2024-03-19 13:07:11,728.7
2024-03-19 13:07:12,728.7
2024-03-19 13:07:13,728.7
2024-03-19 13:07:14,728.65
2024-03-19 13:07:15,728.65
2024-03-19 13:07:16,728.7
2024-03-19 13:07:17,728.75
2024-03-19 13:07:18,728.7
2024-03-19 13:07:19,728.9
2024-03-19 13:07:21,728.85
2024-03-19 13:07:22,728.85
2024-03-19 13:07:23,728.85
2024-03-19 13:07:24,728.9
2024-03-19 13:07:25,728.9
2024-03-19 13:07:26,728.85
2024-03-19 13:07:28,728.9
2024-03-19 13:07:29,728.8
2024-03-19 13:07:30,728.9
2024-03-19 13:07:31,728.9
2024-03-19 13:07:32,728.9
2024-03-19 13:07:33,728.8
2024-03-19 13:08:04,729
2024-03-19 13:08:05,728.95
2024-03-19 13:08:06,728.95
2024-03-19 13:08:07,728.95
2024-03-19 13:08:09,728.9
2024-03-19 13:08:10,728.95
2024-03-19 13:08:11,728.95
2024-03-19 13:08:12,728.9
2024-03-19 13:08:13,728.95
2024-03-19 13:08:14,728.8
2024-03-19 13:08:15,728.8
2024-03-19 13:08:16,728.8
2024-03-19 13:08:17,728.8
2024-03-19 13:08:18,728.7
2024-03-19 13:08:19,728.8
2024-03-19 13:08:21,728.9
2024-03-19 13:08:22,728.65
2024-03-19 13:08:23,728.8
2024-03-19 13:08:24,728.8
2024-03-19 13:08:25,728.85
2024-03-19 13:08:27,728.9
2024-03-19 13:08:28,728.75
2024-03-19 13:08:29,728.6
2024-03-19 13:08:30,728.75
2024-03-19 13:08:31,728.75
2024-03-19 13:08:32,728.75
2024-03-19 13:09:04,728.75
2024-03-19 13:09:05,728.75
2024-03-19 13:09:06,728.75
2024-03-19 13:09:07,728.75
2024-03-19 13:09:08,728.75
2024-03-19 13:09:09,728.75
2024-03-19 13:09:10,728.75
2024-03-19 13:09:11,728.75
2024-03-19 13:09:12,728.75
2024-03-19 13:09:13,728.75
2024-03-19 13:09:14,728.75
2024-03-19 13:09:16,728.75
2024-03-19 13:09:17,728.75
2024-03-19 13:09:18,728.75
2024-03-19 13:09:19,728.7
2024-03-19 13:09:20,728.6
2024-03-19 13:09:21,728.75
2024-03-19 13:09:22,728.75
2024-03-19 13:09:23,728.7
2024-03-19 13:09:24,728.75
2024-03-19 13:09:25,728.75
2024-03-19 13:09:26,728.75
2024-03-19 13:09:27,728.75
2024-03-19 13:09:28,728.75
2024-03-19 13:09:29,728.75
2024-03-19 13:09:30,728.75
2024-03-19 13:09:31,728.75
2024-03-19 13:09:32,728.75
2024-03-19 13:09:33,728.75
2024-03-19 13:09:34,728.75
2024-03-19 13:09:35,728.7
2024-03-19 13:09:36,728.75
2024-03-19 13:09:37,728.75
2024-03-19 13:09:38,728.75
2024-03-19 13:09:39,728.75
2024-03-19 13:09:40,728.7
2024-03-19 13:09:41,728.7
2024-03-19 13:09:42,728.75
2024-03-19 13:09:43,728.7
2024-03-19 13:09:44,728.75
2024-03-19 13:09:45,728.75
2024-03-19 13:09:46,728.75
2024-03-19 13:09:47,728.75
2024-03-19 13:09:48,728.75
2024-03-19 13:09:49,728.7
2024-03-19 13:09:50,728.75
2024-03-19 13:09:51,728.75
2024-03-19 13:09:52,728.7
2024-03-19 13:09:53,728.65
2024-03-19 13:09:54,728.7
2024-03-19 13:09:55,728.75
2024-03-19 13:09:56,728.75
2024-03-19 13:09:57,728.75
2024-03-19 13:09:58,728.9
2024-03-19 13:09:59,728.9
2024-03-19 13:10:00,728.75
2024-03-19 13:10:01,728.9
2024-03-19 13:10:03,728.8
2024-03-19 13:10:34,728.6
2024-03-19 13:10:35,728.6
2024-03-19 13:10:36,728.65
2024-03-19 13:10:37,728.65
2024-03-19 13:10:38,728.65
2024-03-19 13:10:39,728.65
2024-03-19 13:10:40,728.65
2024-03-19 13:10:42,728.65
2024-03-19 13:10:43,728.75
2024-03-19 13:10:44,728.75
2024-03-19 13:10:45,728.8
2024-03-19 13:10:47,728.8
2024-03-19 13:10:48,728.65
2024-03-19 13:10:49,728.65
2024-03-19 13:10:50,728.8
2024-03-19 13:10:51,728.8
2024-03-19 13:10:52,728.8
2024-03-19 13:10:53,728.8
2024-03-19 13:10:55,728.8
2024-03-19 13:10:57,728.9
2024-03-19 13:10:58,728.85
2024-03-19 13:10:59,728.85
2024-03-19 13:11:00,728.85
2024-03-19 13:11:01,728.65
2024-03-19 13:11:02,728.75
2024-03-19 13:11:03,728.75
2024-03-19 13:11:34,728.65
2024-03-19 13:11:35,728.4
2024-03-19 13:11:36,728.65
2024-03-19 13:11:37,728.7
2024-03-19 13:11:38,728.55
2024-03-19 13:11:39,728.55
2024-03-19 13:11:40,728.5
2024-03-19 13:11:41,728.75
2024-03-19 13:11:42,728.55
2024-03-19 13:11:43,728.7
2024-03-19 13:11:44,728.6
2024-03-19 13:11:45,728.75
2024-03-19 13:11:46,728.75
2024-03-19 13:11:47,728.6
2024-03-19 13:11:48,728.65
2024-03-19 13:11:49,728.7
2024-03-19 13:11:50,728.5
2024-03-19 13:11:51,728.7
2024-03-19 13:11:52,728.5
2024-03-19 13:11:53,728.5
2024-03-19 13:11:54,728.7
2024-03-19 13:11:55,728.5
2024-03-19 13:11:56,728.55
2024-03-19 13:11:57,728.7
2024-03-19 13:11:58,728.5
2024-03-19 13:11:59,728.7
2024-03-19 13:12:00,728.5
2024-03-19 13:12:01,728.5
2024-03-19 13:12:02,728.7
2024-03-19 13:12:03,728.7
2024-03-19 13:12:04,728.65
2024-03-19 13:12:05,728.65
2024-03-19 13:12:06,728.7
2024-03-19 13:12:07,728.75
2024-03-19 13:12:08,728.75
2024-03-19 13:12:09,728.75
2024-03-19 13:12:10,728.6
2024-03-19 13:12:11,728.55
2024-03-19 13:12:12,728.75
2024-03-19 13:12:13,728.75
2024-03-19 13:12:14,728.75
2024-03-19 13:12:15,728.75
2024-03-19 13:12:16,728.5
2024-03-19 13:12:17,728.5
2024-03-19 13:12:18,728.65
2024-03-19 13:12:19,728.65
2024-03-19 13:12:20,728.5
2024-03-19 13:12:21,728.65
2024-03-19 13:12:22,728.5
2024-03-19 13:12:23,728.65
2024-03-19 13:12:24,728.7
2024-03-19 13:12:25,728.7
2024-03-19 13:12:26,728.7
2024-03-19 13:12:27,728.7
2024-03-19 13:12:28,728.7
2024-03-19 13:12:29,728.55
2024-03-19 13:12:30,728.55
2024-03-19 13:12:31,728.7
2024-03-19 13:12:32,728.5
2024-03-19 13:12:33,728.55
2024-03-19 13:12:34,728.55
2024-03-19 13:12:35,728.45
2024-03-19 13:12:36,728.45
2024-03-19 13:12:37,728.45
2024-03-19 13:12:38,728.5
2024-03-19 13:12:39,728.5
2024-03-19 13:12:40,728.45
2024-03-19 13:12:41,728.25
2024-03-19 13:12:42,728.25
2024-03-19 13:12:43,728.25
2024-03-19 13:12:44,728.2
2024-03-19 13:12:45,728.25
2024-03-19 13:12:46,728.25
2024-03-19 13:12:47,728.4
2024-03-19 13:12:48,728.25
2024-03-19 13:12:49,728.25
2024-03-19 13:12:50,728.25
2024-03-19 13:12:51,728.25
2024-03-19 13:12:52,728.2
2024-03-19 13:12:53,728.2
2024-03-19 13:12:54,728.4
2024-03-19 13:12:55,728.2
2024-03-19 13:12:56,728.4
2024-03-19 13:12:57,728.2
2024-03-19 13:12:58,728.2
2024-03-19 13:12:59,728.3
2024-03-19 13:13:00,728.3
2024-03-19 13:13:01,728.4
2024-03-19 13:13:02,728.4
2024-03-19 13:13:03,728.3
2024-03-19 13:13:04,728.3
2024-03-19 13:13:05,728.4
2024-03-19 13:13:06,728.4
2024-03-19 13:13:07,728.4
2024-03-19 13:13:08,728.4
2024-03-19 13:13:09,728.35
2024-03-19 13:13:10,728.4
2024-03-19 13:13:12,728.4
2024-03-19 13:13:13,728.35
2024-03-19 13:13:14,728.4
2024-03-19 13:13:15,728.35
2024-03-19 13:13:16,728.4
2024-03-19 13:13:17,728.35
2024-03-19 13:13:18,728.4
2024-03-19 13:13:19,728.4
2024-03-19 13:13:20,728.35
2024-03-19 13:13:21,728.35
2024-03-19 13:13:22,728.4
2024-03-19 13:13:23,728.35
2024-03-19 13:13:24,728.35
2024-03-19 13:13:25,728.35
2024-03-19 13:13:26,728.4
2024-03-19 13:13:28,728.25
2024-03-19 13:13:29,727.9
2024-03-19 13:13:30,728.2
2024-03-19 13:13:31,728.25
2024-03-19 13:13:32,728.25
2024-03-19 13:13:33,728.65
2024-03-19 13:13:34,728.65
2024-03-19 13:13:36,728.6
2024-03-19 13:13:37,728.55
2024-03-19 13:13:38,728.55
2024-03-19 13:13:39,728.5
2024-03-19 13:13:40,728.65
2024-03-19 13:13:41,728.65
2024-03-19 13:13:42,728.65
2024-03-19 13:13:43,728.65
2024-03-19 13:13:44,728.5
2024-03-19 13:13:45,728.65
2024-03-19 13:13:46,728.5
2024-03-19 13:13:47,728.5
2024-03-19 13:13:48,728.6
2024-03-19 13:13:49,728.6
2024-03-19 13:13:50,728.6
2024-03-19 13:13:52,728.6
2024-03-19 13:13:53,728.6
2024-03-19 13:13:54,728.6
2024-03-19 13:13:55,728.55
2024-03-19 13:13:56,728.6
2024-03-19 13:13:57,728.6
2024-03-19 13:13:58,728.6
2024-03-19 13:13:59,728.6
2024-03-19 13:14:00,728.6
2024-03-19 13:14:01,728.6
2024-03-19 13:14:02,728.6
2024-03-19 13:14:03,728.6
2024-03-19 13:14:04,728.6
2024-03-19 13:14:05,728.6
2024-03-19 13:14:06,728.6
2024-03-19 13:14:07,728.6
2024-03-19 13:14:08,728.55
2024-03-19 13:14:09,728.6
2024-03-19 13:14:10,728.65
2024-03-19 13:14:11,728.65
2024-03-19 13:14:12,728.65
2024-03-19 13:14:13,728.65
2024-03-19 13:14:14,728.6
2024-03-19 13:14:15,728.65
2024-03-19 13:14:16,728.7
2024-03-19 13:14:17,728.6
2024-03-19 13:14:18,728.7
2024-03-19 13:14:19,728.65
2024-03-19 13:14:20,728.65
2024-03-19 13:14:21,728.65
2024-03-19 13:14:23,728.65
2024-03-19 13:14:24,728.65
2024-03-19 13:14:25,728.65
2024-03-19 13:14:26,728.6
2024-03-19 13:14:27,728.65
2024-03-19 13:14:28,728.7
2024-03-19 13:14:29,728.65
2024-03-19 13:14:30,728.7
2024-03-19 13:14:31,728.7
2024-03-19 13:14:33,728.7
2024-03-19 13:14:34,728.7
2024-03-19 13:14:35,728.7
2024-03-19 13:14:36,728.75
2024-03-19 13:14:37,728.7
2024-03-19 13:14:38,728.7
2024-03-19 13:14:39,728.7
2024-03-19 13:14:41,728.65
2024-03-19 13:14:42,728.65
2024-03-19 13:14:43,728.7
2024-03-19 13:14:44,728.65
2024-03-19 13:14:45,728.65
2024-03-19 13:14:46,728.75
2024-03-19 13:14:48,728.65
2024-03-19 13:14:49,728.65
2024-03-19 13:14:50,728.7
2024-03-19 13:14:51,728.65
2024-03-19 13:14:52,728.8
2024-03-19 13:14:53,728.55
2024-03-19 13:14:55,728.8
2024-03-19 13:14:56,728.8
2024-03-19 13:14:57,728.8
2024-03-19 13:14:58,728.6
2024-03-19 13:14:59,728.8
2024-03-19 13:15:01,728.8
2024-03-19 13:15:02,728.8
2024-03-19 13:15:03,728.8
2024-03-19 13:15:34,728.95
2024-03-19 13:15:35,728.85
2024-03-19 13:15:36,728.9
2024-03-19 13:15:37,728.9
2024-03-19 13:15:38,728.9
2024-03-19 13:15:39,728.8
2024-03-19 13:15:40,728.9
2024-03-19 13:15:41,728.9
2024-03-19 13:15:42,728.9
2024-03-19 13:15:43,728.7
2024-03-19 13:15:45,728.6
2024-03-19 13:15:46,728.55
2024-03-19 13:15:47,728.7
2024-03-19 13:15:48,728.7
2024-03-19 13:15:50,728.65
2024-03-19 13:15:51,728.65
2024-03-19 13:15:52,728.75
2024-03-19 13:15:53,728.8
2024-03-19 13:15:54,728.55
2024-03-19 13:15:55,728.8
2024-03-19 13:15:56,728.8
2024-03-19 13:15:57,728.8
2024-03-19 13:15:58,728.8
2024-03-19 13:15:59,728.8
2024-03-19 13:16:00,728.65
2024-03-19 13:16:01,728.9
2024-03-19 13:16:02,728.8
2024-03-19 13:16:03,728.8
2024-03-19 13:16:34,728.95
2024-03-19 13:16:35,728.9
2024-03-19 13:16:36,728.95
2024-03-19 13:16:38,728.95
2024-03-19 13:16:39,728.95
2024-03-19 13:16:40,728.75
2024-03-19 13:16:41,728.95
2024-03-19 13:16:42,728.95
2024-03-19 13:16:43,728.95
2024-03-19 13:16:44,728.95
2024-03-19 13:16:45,728.95
2024-03-19 13:16:46,728.75
2024-03-19 13:16:47,728.95
2024-03-19 13:16:48,728.95
2024-03-19 13:16:50,728.9
2024-03-19 13:16:51,728.95
2024-03-19 13:16:52,728.95
2024-03-19 13:16:53,728.75
2024-03-19 13:16:54,728.9
2024-03-19 13:16:55,728.75
2024-03-19 13:16:56,728.9
2024-03-19 13:16:57,728.75
2024-03-19 13:16:58,728.9
2024-03-19 13:16:59,728.9
2024-03-19 13:17:01,728.9
2024-03-19 13:17:02,728.75
2024-03-19 13:17:03,728.95
2024-03-19 13:17:04,728.95
2024-03-19 13:17:05,728.95
2024-03-19 13:17:06,728.95
2024-03-19 13:17:07,728.95
2024-03-19 13:17:08,728.95
2024-03-19 13:17:09,728.95
2024-03-19 13:17:10,728.9
2024-03-19 13:17:11,728.9
2024-03-19 13:17:12,728.95
2024-03-19 13:17:13,728.95
2024-03-19 13:17:14,728.95
2024-03-19 13:17:15,728.75
2024-03-19 13:17:16,728.9
2024-03-19 13:17:17,728.8
2024-03-19 13:17:18,728.85
2024-03-19 13:17:19,728.85
2024-03-19 13:17:20,728.75
2024-03-19 13:17:21,728.9
2024-03-19 13:17:22,728.9
2024-03-19 13:17:24,728.9
2024-03-19 13:17:25,728.95
2024-03-19 13:17:26,728.9
2024-03-19 13:17:27,728.9
2024-03-19 13:17:28,728.9
2024-03-19 13:17:29,728.9
2024-03-19 13:17:30,728.65
2024-03-19 13:17:31,728.95
2024-03-19 13:17:32,728.9
2024-03-19 13:17:33,728.95
2024-03-19 13:17:34,728.95
2024-03-19 13:17:35,728.9
2024-03-19 13:17:36,728.95
2024-03-19 13:17:37,728.95
2024-03-19 13:17:38,728.95
2024-03-19 13:17:39,728.95
2024-03-19 13:17:40,729
2024-03-19 13:17:41,729
