Time,Price 
2024-03-13 13:10:47,756.6
2024-03-13 13:10:48,756.4
2024-03-13 13:10:49,756.45
2024-03-13 13:10:50,756.45
2024-03-13 13:10:51,756.7
2024-03-13 13:10:52,756.7
2024-03-13 13:10:53,756.6
2024-03-13 13:10:54,756.6
2024-03-13 13:10:55,756.55
2024-03-13 13:10:56,756.65
2024-03-13 13:10:57,756.55
2024-03-13 13:10:58,756.55
2024-03-13 13:10:59,756.55
2024-03-13 13:11:00,756.6
2024-03-13 13:11:01,756.6
2024-03-13 13:11:02,756.5
2024-03-13 13:11:03,756.55
2024-03-13 13:11:04,756.5
2024-03-13 13:11:05,756.5
2024-03-13 13:11:06,756.55
2024-03-13 13:11:07,756.55
2024-03-13 13:11:08,756.4
2024-03-13 13:11:09,756.5
2024-03-13 13:11:10,756.5
2024-03-13 13:11:11,756.4
2024-03-13 13:11:12,756.5
2024-03-13 13:11:13,756.4
2024-03-13 13:11:14,756.4
2024-03-13 13:11:15,756.4
2024-03-13 13:11:16,756.4
2024-03-13 13:11:47,756.4
2024-03-13 13:11:48,756.4
2024-03-13 13:11:49,756.4
2024-03-13 13:11:50,756.4
2024-03-13 13:11:51,756.4
2024-03-13 13:11:52,756.2
2024-03-13 13:11:53,756.15
2024-03-13 13:11:54,756.15
2024-03-13 13:11:55,756.25
2024-03-13 13:11:56,756.25
2024-03-13 13:11:57,756.25
2024-03-13 13:11:58,756.4
2024-03-13 13:11:59,756.35
2024-03-13 13:12:00,756.4
2024-03-13 13:12:01,756.4
2024-03-13 13:12:02,756.25
2024-03-13 13:12:03,756.1
2024-03-13 13:12:04,756.1
2024-03-13 13:12:06,756.3
2024-03-13 13:12:07,756.35
2024-03-13 13:12:08,756.35
2024-03-13 13:12:09,756.35
2024-03-13 13:12:10,756.4
2024-03-13 13:12:11,756.4
2024-03-13 13:12:12,756.3
2024-03-13 13:12:13,756.2
2024-03-13 13:12:14,756.3
2024-03-13 13:12:15,756.25
2024-03-13 13:12:16,756.3
2024-03-13 13:12:47,755.9
2024-03-13 13:12:48,755.95
2024-03-13 13:12:49,756.1
2024-03-13 13:12:50,756
2024-03-13 13:12:51,755.85
2024-03-13 13:12:52,755.9
2024-03-13 13:12:53,755.9
2024-03-13 13:12:54,756
2024-03-13 13:12:55,756
2024-03-13 13:12:56,755.95
2024-03-13 13:12:57,756
2024-03-13 13:12:59,755.8
2024-03-13 13:13:00,755.8
2024-03-13 13:13:01,755.95
2024-03-13 13:13:02,755.95
2024-03-13 13:13:03,755.7
2024-03-13 13:13:04,755.9
2024-03-13 13:13:05,755.95
2024-03-13 13:13:07,755.9
2024-03-13 13:13:08,755.9
2024-03-13 13:13:09,755.95
2024-03-13 13:13:10,755.9
2024-03-13 13:13:11,756.1
2024-03-13 13:13:12,756
2024-03-13 13:13:13,756
2024-03-13 13:13:14,755.9
2024-03-13 13:13:15,755.95
2024-03-13 13:13:16,755.9
2024-03-13 13:13:17,755.9
2024-03-13 13:13:18,755.95
2024-03-13 13:13:19,755.9
2024-03-13 13:13:20,756
2024-03-13 13:13:21,755.9
2024-03-13 13:13:22,756
2024-03-13 13:13:23,756
2024-03-13 13:13:24,755.9
2024-03-13 13:13:26,755.9
2024-03-13 13:13:27,755.9
2024-03-13 13:13:28,755.85
2024-03-13 13:13:29,755.8
2024-03-13 13:13:30,755.8
2024-03-13 13:13:31,755.75
2024-03-13 13:13:32,755.6
2024-03-13 13:13:34,755.5
2024-03-13 13:13:35,755.45
2024-03-13 13:13:36,755.45
2024-03-13 13:13:37,755.6
2024-03-13 13:13:38,755.55
2024-03-13 13:13:40,755.55
2024-03-13 13:13:41,755.45
2024-03-13 13:13:42,755.5
2024-03-13 13:13:43,755.45
2024-03-13 13:13:44,755.45
2024-03-13 13:13:45,755.35
2024-03-13 13:13:47,755.35
2024-03-13 13:13:48,755.2
2024-03-13 13:13:49,755.3
2024-03-13 13:13:50,755.25
2024-03-13 13:13:51,755.3
2024-03-13 13:13:53,755.2
2024-03-13 13:13:54,755.2
2024-03-13 13:13:55,755.2
2024-03-13 13:13:56,755.2
2024-03-13 13:13:57,755.2
2024-03-13 13:13:58,755.3
2024-03-13 13:14:00,755.3
2024-03-13 13:14:01,755.4
2024-03-13 13:14:02,755.35
2024-03-13 13:14:03,755.35
2024-03-13 13:14:04,755.4
2024-03-13 13:14:05,755.45
2024-03-13 13:14:06,755.5
2024-03-13 13:14:07,755.5
2024-03-13 13:14:08,755.5
2024-03-13 13:14:09,755.45
2024-03-13 13:14:10,755.7
2024-03-13 13:14:11,755.65
2024-03-13 13:14:12,755.65
2024-03-13 13:14:13,755.65
2024-03-13 13:14:14,755.45
2024-03-13 13:14:15,755.45
2024-03-13 13:14:16,755.6
2024-03-13 13:14:17,755.6
2024-03-13 13:14:18,755.65
2024-03-13 13:14:19,755.6
2024-03-13 13:14:20,755.65
2024-03-13 13:14:21,755.6
2024-03-13 13:14:22,755.6
2024-03-13 13:14:23,755.6
2024-03-13 13:14:24,755.6
2024-03-13 13:14:25,755.6
2024-03-13 13:14:26,755.6
2024-03-13 13:14:27,755.65
2024-03-13 13:14:28,755.75
2024-03-13 13:14:29,755.6
2024-03-13 13:14:30,755.65
2024-03-13 13:14:31,755.65
2024-03-13 13:14:32,755.6
2024-03-13 13:14:33,755.25
2024-03-13 13:14:34,755.2
2024-03-13 13:14:35,755.6
2024-03-13 13:14:36,755.5
2024-03-13 13:14:37,755.5
2024-03-13 13:14:38,755.5
2024-03-13 13:14:40,755.6
2024-03-13 13:14:41,755.45
2024-03-13 13:14:42,755.45
2024-03-13 13:14:43,755.55
2024-03-13 13:14:44,755.65
2024-03-13 13:14:45,755.6
2024-03-13 13:14:46,755.6
2024-03-13 13:15:17,756.05
2024-03-13 13:15:18,755.95
2024-03-13 13:15:20,755.85
2024-03-13 13:15:21,755.85
2024-03-13 13:15:22,755.85
2024-03-13 13:15:23,755.7
2024-03-13 13:15:24,755.5
2024-03-13 13:15:25,755.3
2024-03-13 13:15:26,755.5
2024-03-13 13:15:27,755.6
2024-03-13 13:15:28,755.45
2024-03-13 13:15:29,755.45
2024-03-13 13:15:30,755.45
2024-03-13 13:15:31,755.4
2024-03-13 13:15:32,755.3
2024-03-13 13:15:33,755.3
2024-03-13 13:15:34,755.3
2024-03-13 13:15:35,755.2
2024-03-13 13:15:36,755.25
2024-03-13 13:15:38,755.3
2024-03-13 13:15:39,755.35
2024-03-13 13:15:40,755.35
2024-03-13 13:15:41,755.2
2024-03-13 13:15:42,755.3
2024-03-13 13:15:43,755.2
2024-03-13 13:15:44,755.35
2024-03-13 13:15:45,755.25
2024-03-13 13:15:46,755.4
2024-03-13 13:15:47,755.3
2024-03-13 13:15:48,755.4
2024-03-13 13:15:49,755.05
2024-03-13 13:15:50,755.05
2024-03-13 13:15:51,755.15
2024-03-13 13:15:53,755.4
2024-03-13 13:15:54,755.35
2024-03-13 13:15:55,755.35
2024-03-13 13:15:56,755.4
2024-03-13 13:15:57,755.4
2024-03-13 13:15:58,755.55
2024-03-13 13:15:59,755.5
2024-03-13 13:16:00,755.35
2024-03-13 13:16:01,755.5
2024-03-13 13:16:02,755.5
2024-03-13 13:16:04,755.55
2024-03-13 13:16:05,755.5
2024-03-13 13:16:06,755.55
2024-03-13 13:16:07,755.35
2024-03-13 13:16:08,755.6
2024-03-13 13:16:09,755.35
2024-03-13 13:16:10,755.45
2024-03-13 13:16:11,755.4
2024-03-13 13:16:12,755.4
2024-03-13 13:16:13,755.25
2024-03-13 13:16:14,755.25
2024-03-13 13:16:15,755.25
2024-03-13 13:16:16,755.3
2024-03-13 13:16:47,754.85
2024-03-13 13:16:48,754.85
2024-03-13 13:16:49,755.05
2024-03-13 13:16:50,755
2024-03-13 13:16:51,754.95
2024-03-13 13:16:52,755
2024-03-13 13:16:53,755
2024-03-13 13:16:54,754.95
2024-03-13 13:16:55,754.95
2024-03-13 13:16:56,755.1
2024-03-13 13:16:57,755.15
2024-03-13 13:16:59,755.15
2024-03-13 13:17:00,755.15
2024-03-13 13:17:01,755.3
2024-03-13 13:17:02,755.1
2024-03-13 13:17:03,755.3
2024-03-13 13:17:04,755.25
2024-03-13 13:17:05,755.25
2024-03-13 13:17:06,755.3
2024-03-13 13:17:07,755.2
2024-03-13 13:17:08,755.15
2024-03-13 13:17:09,755.05
2024-03-13 13:17:10,755.05
2024-03-13 13:17:11,755.25
2024-03-13 13:17:12,755.2
2024-03-13 13:17:13,755.05
2024-03-13 13:17:14,754.85
2024-03-13 13:17:15,754.9
2024-03-13 13:17:16,754.9
2024-03-13 13:17:17,754.9
2024-03-13 13:17:18,754.9
2024-03-13 13:17:19,754.85
2024-03-13 13:17:21,754.9
2024-03-13 13:17:22,754.85
2024-03-13 13:17:23,754.9
2024-03-13 13:17:24,754.9
2024-03-13 13:17:25,754.9
2024-03-13 13:17:26,754.9
2024-03-13 13:17:27,754.9
2024-03-13 13:17:28,754.9
2024-03-13 13:17:29,754.9
2024-03-13 13:17:30,754.9
2024-03-13 13:17:31,754.85
2024-03-13 13:17:32,754.9
2024-03-13 13:17:33,754.9
2024-03-13 13:17:34,754.9
2024-03-13 13:17:35,755
2024-03-13 13:17:36,755
2024-03-13 13:17:37,755
2024-03-13 13:17:38,755
2024-03-13 13:17:39,754.95
2024-03-13 13:17:40,754.9
2024-03-13 13:17:41,754.75
2024-03-13 13:17:42,754.75
2024-03-13 13:17:43,754.85
2024-03-13 13:17:44,754.8
2024-03-13 13:17:45,754.9
2024-03-13 13:17:47,754.75
2024-03-13 13:17:48,754.9
2024-03-13 13:17:49,754.9
2024-03-13 13:17:50,754.9
2024-03-13 13:17:51,754.95
2024-03-13 13:17:52,754.85
2024-03-13 13:17:53,754.95
2024-03-13 13:17:54,754.9
2024-03-13 13:17:55,755
2024-03-13 13:17:56,754.9
2024-03-13 13:17:57,755
2024-03-13 13:17:58,755
2024-03-13 13:17:59,754.9
2024-03-13 13:18:00,754.9
2024-03-13 13:18:01,754.95
2024-03-13 13:18:02,754.55
2024-03-13 13:18:04,754.55
2024-03-13 13:18:05,754.6
2024-03-13 13:18:07,754.6
2024-03-13 13:18:08,754.65
2024-03-13 13:18:09,754.65
2024-03-13 13:18:10,754.8
2024-03-13 13:18:11,754.85
2024-03-13 13:18:12,754.75
2024-03-13 13:18:13,754.8
2024-03-13 13:18:14,754.8
2024-03-13 13:18:15,754.8
2024-03-13 13:18:16,754.85
2024-03-13 13:18:47,754.65
2024-03-13 13:18:49,754.65
2024-03-13 13:18:50,754.65
2024-03-13 13:18:51,754.65
2024-03-13 13:18:52,754.6
2024-03-13 13:18:53,754.6
2024-03-13 13:18:54,754.65
2024-03-13 13:18:55,754.65
2024-03-13 13:18:56,754.6
2024-03-13 13:18:57,754.65
2024-03-13 13:18:58,754.6
2024-03-13 13:18:59,754.65
2024-03-13 13:19:00,754.6
2024-03-13 13:19:01,754.65
2024-03-13 13:19:02,754.75
2024-03-13 13:19:03,754.75
2024-03-13 13:19:04,754.75
2024-03-13 13:19:05,754.85
2024-03-13 13:19:06,754.85
2024-03-13 13:19:07,754.75
2024-03-13 13:19:08,754.85
2024-03-13 13:19:09,754.75
2024-03-13 13:19:10,754.75
2024-03-13 13:19:11,754.7
2024-03-13 13:19:12,754.8
2024-03-13 13:19:13,754.8
2024-03-13 13:19:14,754.7
2024-03-13 13:19:15,754.75
2024-03-13 13:19:16,754.75
2024-03-13 13:19:47,754.5
2024-03-13 13:19:48,754.5
2024-03-13 13:19:49,754.5
2024-03-13 13:19:50,754.65
2024-03-13 13:19:51,754.6
2024-03-13 13:19:52,755
2024-03-13 13:19:53,755
2024-03-13 13:19:54,755.1
2024-03-13 13:19:55,755.1
2024-03-13 13:19:56,755.1
2024-03-13 13:19:57,755.1
2024-03-13 13:19:58,755.05
2024-03-13 13:19:59,755.1
2024-03-13 13:20:00,755.1
2024-03-13 13:20:01,755.05
2024-03-13 13:20:02,755.1
2024-03-13 13:20:03,755
2024-03-13 13:20:04,755
2024-03-13 13:20:05,755.05
2024-03-13 13:20:06,754.95
2024-03-13 13:20:07,755.05
2024-03-13 13:20:08,755.05
2024-03-13 13:20:09,755
2024-03-13 13:20:10,754.95
2024-03-13 13:20:11,755
2024-03-13 13:20:12,755.05
2024-03-13 13:20:13,755
2024-03-13 13:20:14,755
2024-03-13 13:20:15,754.9
2024-03-13 13:20:16,754.85
2024-03-13 13:20:47,754.95
2024-03-13 13:20:48,754.95
2024-03-13 13:20:49,754.95
2024-03-13 13:20:50,754.7
2024-03-13 13:20:51,754.7
2024-03-13 13:20:52,754.45
2024-03-13 13:20:53,754.4
2024-03-13 13:20:54,754.4
2024-03-13 13:20:55,754.4
2024-03-13 13:20:56,754.4
2024-03-13 13:20:57,754.7
2024-03-13 13:20:58,754.7
2024-03-13 13:20:59,754.7
2024-03-13 13:21:00,754.7
2024-03-13 13:21:01,754.65
2024-03-13 13:21:02,754.65
2024-03-13 13:21:03,754.65
2024-03-13 13:21:04,754.45
2024-03-13 13:21:05,754.45
2024-03-13 13:21:06,754.5
2024-03-13 13:21:07,754.4
2024-03-13 13:21:08,754.45
2024-03-13 13:21:09,754.45
2024-03-13 13:21:10,754.4
2024-03-13 13:21:11,754.25
2024-03-13 13:21:12,754.4
2024-03-13 13:21:13,754.3
2024-03-13 13:21:14,754.3
2024-03-13 13:21:15,754.3
2024-03-13 13:21:16,754.3
2024-03-13 13:21:47,753.85
2024-03-13 13:21:48,753.85
2024-03-13 13:21:49,754.4
2024-03-13 13:21:50,754.4
2024-03-13 13:21:51,754.3
2024-03-13 13:21:52,754.45
2024-03-13 13:21:53,754.35
2024-03-13 13:21:54,754.05
2024-03-13 13:21:55,754.15
2024-03-13 13:21:56,754.05
2024-03-13 13:21:57,754.35
2024-03-13 13:21:58,754.3
2024-03-13 13:21:59,754.3
2024-03-13 13:22:00,754.3
2024-03-13 13:22:01,754.3
2024-03-13 13:22:02,754.3
2024-03-13 13:22:03,754.25
2024-03-13 13:22:04,754.35
2024-03-13 13:22:05,754.25
2024-03-13 13:22:06,754.45
2024-03-13 13:22:07,754.45
2024-03-13 13:22:08,754.25
2024-03-13 13:22:09,754.45
2024-03-13 13:22:10,754.45
2024-03-13 13:22:11,754.45
2024-03-13 13:22:12,754.5
2024-03-13 13:22:13,754.55
2024-03-13 13:22:14,754.45
2024-03-13 13:22:15,754.5
2024-03-13 13:22:16,754.55
2024-03-13 13:22:47,754
2024-03-13 13:22:48,754
2024-03-13 13:22:49,754
2024-03-13 13:22:50,754.05
2024-03-13 13:22:51,754.05
2024-03-13 13:22:52,754.05
2024-03-13 13:22:53,754
2024-03-13 13:22:54,754.05
2024-03-13 13:22:55,754.05
2024-03-13 13:22:56,754.05
2024-03-13 13:22:57,754.25
2024-03-13 13:22:58,754.25
2024-03-13 13:22:59,754.25
2024-03-13 13:23:00,754.35
2024-03-13 13:23:01,754.25
2024-03-13 13:23:02,754.35
2024-03-13 13:23:04,754.3
2024-03-13 13:23:05,754.35
2024-03-13 13:23:06,754.35
2024-03-13 13:23:07,754.4
2024-03-13 13:23:08,754.3
2024-03-13 13:23:10,754.35
2024-03-13 13:23:11,754.25
2024-03-13 13:23:12,754.25
2024-03-13 13:23:13,754.35
2024-03-13 13:23:14,754.2
2024-03-13 13:23:15,754.2
2024-03-13 13:23:16,754.2
2024-03-13 13:23:17,754.2
2024-03-13 13:23:18,754.35
2024-03-13 13:23:19,754.1
2024-03-13 13:23:20,754.1
2024-03-13 13:23:21,754.15
2024-03-13 13:23:22,754.2
2024-03-13 13:23:23,754.15
2024-03-13 13:23:24,754.15
2024-03-13 13:23:25,754.15
2024-03-13 13:23:26,754.15
2024-03-13 13:23:27,754.2
2024-03-13 13:23:29,754.1
2024-03-13 13:23:30,754.1
2024-03-13 13:23:31,754.2
2024-03-13 13:23:32,754.2
2024-03-13 13:23:33,754.2
2024-03-13 13:23:34,754.2
2024-03-13 13:23:35,754.3
2024-03-13 13:23:37,754.2
2024-03-13 13:23:38,754.05
2024-03-13 13:23:39,754.15
2024-03-13 13:23:40,754
2024-03-13 13:23:41,754.05
2024-03-13 13:23:42,754
2024-03-13 13:23:44,754
2024-03-13 13:23:45,754.05
2024-03-13 13:23:46,754.05
2024-03-13 13:23:47,754.35
2024-03-13 13:23:48,754.35
2024-03-13 13:23:49,754.35
2024-03-13 13:23:50,754.8
2024-03-13 13:23:51,754.8
2024-03-13 13:23:52,755
2024-03-13 13:23:53,755
2024-03-13 13:23:54,754.95
2024-03-13 13:23:55,755
2024-03-13 13:23:56,755
2024-03-13 13:23:57,755.3
2024-03-13 13:23:58,755.25
2024-03-13 13:24:00,755.2
2024-03-13 13:24:01,755.15
2024-03-13 13:24:03,755.1
2024-03-13 13:24:04,755.3
2024-03-13 13:24:05,755.35
2024-03-13 13:24:06,755.3
2024-03-13 13:24:07,755.3
2024-03-13 13:24:08,755.3
2024-03-13 13:24:09,755.2
2024-03-13 13:24:10,755.3
2024-03-13 13:24:11,755.3
2024-03-13 13:24:12,755.45
2024-03-13 13:24:13,755.35
2024-03-13 13:24:14,755.35
2024-03-13 13:24:15,755.5
2024-03-13 13:24:16,755.5
2024-03-13 13:24:18,755.35
2024-03-13 13:24:19,755.4
2024-03-13 13:24:20,755.4
2024-03-13 13:24:21,755.5
2024-03-13 13:24:22,755.4
2024-03-13 13:24:23,755.55
2024-03-13 13:24:24,755.55
2024-03-13 13:24:25,755.55
2024-03-13 13:24:26,755.5
2024-03-13 13:24:27,755.5
2024-03-13 13:24:28,755.6
2024-03-13 13:24:29,755.6
2024-03-13 13:24:30,755.7
2024-03-13 13:24:31,755.65
2024-03-13 13:24:32,755.85
2024-03-13 13:24:33,755.9
2024-03-13 13:24:34,755.8
2024-03-13 13:24:35,755.75
2024-03-13 13:24:36,755.8
2024-03-13 13:24:38,755.7
2024-03-13 13:24:39,755.8
2024-03-13 13:24:40,755.75
2024-03-13 13:24:41,755.7
2024-03-13 13:24:42,755.75
2024-03-13 13:24:43,755.7
2024-03-13 13:24:44,755.7
2024-03-13 13:24:45,755.7
2024-03-13 13:24:46,755.8
2024-03-13 13:24:47,755.65
2024-03-13 13:24:48,755.5
2024-03-13 13:24:49,755.6
2024-03-13 13:24:50,755.4
2024-03-13 13:24:51,755.65
2024-03-13 13:24:52,755.55
2024-03-13 13:24:53,755.55
2024-03-13 13:24:54,755.5
2024-03-13 13:24:55,755.45
2024-03-13 13:24:56,755.45
2024-03-13 13:24:58,755.4
2024-03-13 13:24:59,755.4
2024-03-13 13:25:00,755.3
2024-03-13 13:25:01,755.3
2024-03-13 13:25:02,755.35
2024-03-13 13:25:03,755.3
2024-03-13 13:25:04,755.3
2024-03-13 13:25:05,755.4
2024-03-13 13:25:06,755.35
2024-03-13 13:25:07,755.4
2024-03-13 13:25:09,755.3
2024-03-13 13:25:10,755.35
2024-03-13 13:25:11,755.5
2024-03-13 13:25:13,755.4
2024-03-13 13:25:14,755.35
2024-03-13 13:25:15,755.35
2024-03-13 13:25:16,755.25
2024-03-13 13:25:17,755.3
2024-03-13 13:25:18,755.4
2024-03-13 13:25:19,755.4
2024-03-13 13:25:20,755.3
2024-03-13 13:25:21,755.25
2024-03-13 13:25:22,755.4
2024-03-13 13:25:23,755.25
2024-03-13 13:25:24,755.35
2024-03-13 13:25:26,755.25
2024-03-13 13:25:27,755.25
2024-03-13 13:25:28,755.35
2024-03-13 13:25:29,755.4
2024-03-13 13:25:30,755.4
2024-03-13 13:25:31,755.4
2024-03-13 13:25:32,755.35
2024-03-13 13:25:33,755.35
2024-03-13 13:25:34,755.35
2024-03-13 13:25:36,755.45
2024-03-13 13:25:37,755.35
2024-03-13 13:25:38,755.45
2024-03-13 13:25:39,755.4
2024-03-13 13:25:40,755.5
2024-03-13 13:25:41,755.35
2024-03-13 13:25:43,755.25
2024-03-13 13:25:44,755.3
2024-03-13 13:25:45,755.3
2024-03-13 13:25:46,755.25
2024-03-13 13:26:17,755.25
2024-03-13 13:26:18,755.4
2024-03-13 13:26:19,755.2
2024-03-13 13:26:20,755.35
2024-03-13 13:26:21,755.35
2024-03-13 13:26:22,755.4
2024-03-13 13:26:24,755.35
2024-03-13 13:26:25,755.4
2024-03-13 13:26:26,755.35
2024-03-13 13:26:27,755.35
2024-03-13 13:26:29,755.4
2024-03-13 13:26:30,755.8
2024-03-13 13:26:31,755.75
2024-03-13 13:26:32,756.55
2024-03-13 13:26:33,756.55
2024-03-13 13:26:35,756.45
2024-03-13 13:26:36,756.15
2024-03-13 13:26:37,756.2
2024-03-13 13:26:38,756.15
2024-03-13 13:26:39,756.2
2024-03-13 13:26:40,756
2024-03-13 13:26:41,756.2
2024-03-13 13:26:42,756.25
2024-03-13 13:26:43,756.5
2024-03-13 13:26:44,756.25
2024-03-13 13:26:46,756.25
2024-03-13 13:26:47,756.3
2024-03-13 13:26:48,756.1
2024-03-13 13:26:50,755.95
2024-03-13 13:26:51,756
2024-03-13 13:26:52,756.1
2024-03-13 13:26:53,755.9
2024-03-13 13:26:54,756
2024-03-13 13:26:55,755.95
2024-03-13 13:26:56,755.9
2024-03-13 13:26:57,756.05
2024-03-13 13:26:58,756
2024-03-13 13:26:59,756.15
2024-03-13 13:27:00,756.1
2024-03-13 13:27:01,756.1
2024-03-13 13:27:02,756.35
2024-03-13 13:27:03,756.2
2024-03-13 13:27:04,756.1
2024-03-13 13:27:05,756.1
2024-03-13 13:27:06,756.25
2024-03-13 13:27:07,756.25
2024-03-13 13:27:09,756.1
2024-03-13 13:27:10,756.2
2024-03-13 13:27:11,756.35
2024-03-13 13:27:12,756.1
2024-03-13 13:27:14,756.05
2024-03-13 13:27:15,756
2024-03-13 13:27:16,756.1
2024-03-13 13:27:17,756.25
2024-03-13 13:27:18,756.3
2024-03-13 13:27:19,756.25
2024-03-13 13:27:20,756.25
2024-03-13 13:27:21,756.25
2024-03-13 13:27:23,756.15
2024-03-13 13:27:24,756.2
2024-03-13 13:27:25,756.2
2024-03-13 13:27:26,756.2
2024-03-13 13:27:27,756.2
2024-03-13 13:27:28,756.15
2024-03-13 13:27:29,756.2
2024-03-13 13:27:30,756.2
2024-03-13 13:27:31,756.1
2024-03-13 13:27:32,756.2
2024-03-13 13:27:33,756.25
2024-03-13 13:27:34,756.2
2024-03-13 13:27:35,756.35
2024-03-13 13:27:37,756.35
2024-03-13 13:27:38,756.1
2024-03-13 13:27:39,756.15
2024-03-13 13:27:40,756.1
2024-03-13 13:27:41,756.2
2024-03-13 13:27:42,756.2
2024-03-13 13:27:44,756.3
2024-03-13 13:27:45,756.2
2024-03-13 13:27:46,756.1
2024-03-13 13:27:47,756.1
2024-03-13 13:27:48,756.05
2024-03-13 13:27:50,756.1
2024-03-13 13:27:51,756.1
2024-03-13 13:27:52,756.05
2024-03-13 13:27:53,756.1
2024-03-13 13:27:54,756.1
2024-03-13 13:27:55,756
2024-03-13 13:27:56,756
2024-03-13 13:27:57,756
2024-03-13 13:27:58,756.05
2024-03-13 13:27:59,755.95
2024-03-13 13:28:01,755.9
2024-03-13 13:28:02,756
2024-03-13 13:28:03,755.8
2024-03-13 13:28:04,756
2024-03-13 13:28:05,756.15
2024-03-13 13:28:06,756
2024-03-13 13:28:07,755.95
2024-03-13 13:28:08,755.85
2024-03-13 13:28:10,756
2024-03-13 13:28:11,756
2024-03-13 13:28:12,756
2024-03-13 13:28:13,756
2024-03-13 13:28:14,756
2024-03-13 13:28:16,756
2024-03-13 13:28:48,756.5
2024-03-13 13:28:49,756.5
2024-03-13 13:28:50,756.45
2024-03-13 13:28:51,756.45
2024-03-13 13:28:52,756.45
2024-03-13 13:28:54,756.45
2024-03-13 13:28:55,756.45
2024-03-13 13:28:56,756.55
2024-03-13 13:28:57,756.4
2024-03-13 13:28:58,756.4
2024-03-13 13:28:59,756.9
2024-03-13 13:29:00,756.9
2024-03-13 13:29:01,756.7
2024-03-13 13:29:03,756.95
2024-03-13 13:29:04,756.85
2024-03-13 13:29:05,757.15
2024-03-13 13:29:06,757.15
2024-03-13 13:29:07,756.9
2024-03-13 13:29:08,756.9
2024-03-13 13:29:09,756.9
2024-03-13 13:29:10,756.95
2024-03-13 13:29:11,756.85
2024-03-13 13:29:13,756.85
2024-03-13 13:29:14,756.7
2024-03-13 13:29:15,756.6
2024-03-13 13:29:16,757.1
2024-03-13 13:29:17,757
2024-03-13 13:29:18,757
2024-03-13 13:29:19,757
2024-03-13 13:29:20,757
2024-03-13 13:29:21,757
2024-03-13 13:29:22,757
2024-03-13 13:29:23,756.85
2024-03-13 13:29:24,756.9
2024-03-13 13:29:25,756.95
2024-03-13 13:29:26,756.9
2024-03-13 13:29:27,757.05
2024-03-13 13:29:28,757.05
2024-03-13 13:29:29,756.85
2024-03-13 13:29:30,756.9
2024-03-13 13:29:31,757.1
2024-03-13 13:29:32,757.1
2024-03-13 13:29:33,757
2024-03-13 13:29:34,757.1
2024-03-13 13:29:35,756.9
2024-03-13 13:29:36,757.2
2024-03-13 13:29:37,756.9
2024-03-13 13:29:38,757
2024-03-13 13:29:40,756.9
2024-03-13 13:29:41,756.9
2024-03-13 13:29:42,756.95
2024-03-13 13:29:43,756.95
2024-03-13 13:29:44,756.95
2024-03-13 13:29:45,757.05
2024-03-13 13:29:46,757
2024-03-13 13:29:47,757.05
2024-03-13 13:29:48,757.1
2024-03-13 13:29:50,757.05
2024-03-13 13:29:51,757.05
2024-03-13 13:29:52,757
2024-03-13 13:29:53,756.8
