Time,Price 
2024-02-14 11:19:12,717.7
2024-02-14 11:19:13,717.6
2024-02-14 11:19:14,717.8
2024-02-14 11:19:15,717.75
2024-02-14 11:19:16,717.8
2024-02-14 11:19:17,717.9
2024-02-14 11:19:18,717.8
2024-02-14 11:19:19,717.8
2024-02-14 11:19:20,717.9
2024-02-14 11:19:21,717.9
2024-02-14 11:19:22,717.8
2024-02-14 11:19:23,717.6
2024-02-14 11:19:24,717.85
2024-02-14 11:19:25,717.85
2024-02-14 11:19:26,717.85
2024-02-14 11:19:27,717.9
2024-02-14 11:19:28,717.9
2024-02-14 11:19:29,717.9
2024-02-14 11:19:30,717.9
2024-02-14 11:19:31,717.9
2024-02-14 11:19:32,718
2024-02-14 11:19:33,718.2
2024-02-14 11:19:34,718.05
2024-02-14 11:19:35,718
2024-02-14 11:19:36,718.25
2024-02-14 11:19:37,718.15
2024-02-14 11:19:38,717.95
2024-02-14 11:19:39,717.8
2024-02-14 11:19:40,717.7
2024-02-14 11:19:41,717.55
2024-02-14 11:19:42,717.65
2024-02-14 11:19:43,717.5
2024-02-14 11:19:44,717.6
2024-02-14 11:19:45,717.55
2024-02-14 11:19:46,717.6
2024-02-14 11:19:47,717.6
2024-02-14 11:19:48,717.55
2024-02-14 11:19:49,717.55
2024-02-14 11:19:50,717.5
2024-02-14 11:19:51,717.35
2024-02-14 11:19:52,717.15
2024-02-14 11:19:53,717.25
2024-02-14 11:19:54,717.5
2024-02-14 11:19:55,717.4
2024-02-14 11:19:56,717.45
2024-02-14 11:19:57,717.55
2024-02-14 11:19:58,717.6
2024-02-14 11:20:00,717.55
2024-02-14 11:20:01,717.6
2024-02-14 11:20:02,717.65
2024-02-14 11:20:03,717.6
2024-02-14 11:20:05,717.7
2024-02-14 11:20:06,717.75
2024-02-14 11:20:07,717.7
2024-02-14 11:20:08,717.75
2024-02-14 11:20:09,717.75
2024-02-14 11:20:10,717.75
2024-02-14 11:20:11,717.55
2024-02-14 11:20:12,717.65
2024-02-14 11:20:13,717.6
2024-02-14 11:20:14,717.9
2024-02-14 11:20:16,717.75
2024-02-14 11:20:46,717.95
2024-02-14 11:20:47,717.85
2024-02-14 11:20:48,717.95
2024-02-14 11:20:49,717.95
2024-02-14 11:20:51,717.95
2024-02-14 11:20:52,717.8
2024-02-14 11:20:53,717.85
2024-02-14 11:20:54,717.7
2024-02-14 11:20:55,717.75
2024-02-14 11:20:57,717.9
2024-02-14 11:20:58,717.75
2024-02-14 11:20:59,717.8
2024-02-14 11:21:00,717.8
2024-02-14 11:21:01,717.8
2024-02-14 11:21:02,717.75
2024-02-14 11:21:03,717.95
2024-02-14 11:21:04,717.85
2024-02-14 11:21:06,717.95
2024-02-14 11:21:07,717.95
2024-02-14 11:21:08,717.95
2024-02-14 11:21:09,717.8
2024-02-14 11:21:10,717.95
2024-02-14 11:21:11,717.8
2024-02-14 11:21:12,717.75
2024-02-14 11:21:13,717.75
2024-02-14 11:21:15,717.8
2024-02-14 11:21:16,717.7
2024-02-14 11:21:46,717.8
2024-02-14 11:21:47,717.7
2024-02-14 11:21:49,717.75
2024-02-14 11:21:50,717.75
2024-02-14 11:21:51,717.8
2024-02-14 11:21:52,717.55
2024-02-14 11:21:53,717.65
2024-02-14 11:21:54,717.8
2024-02-14 11:21:55,717.85
2024-02-14 11:21:57,717.85
2024-02-14 11:21:58,717.9
2024-02-14 11:21:59,717.8
2024-02-14 11:22:00,717.55
2024-02-14 11:22:01,717.65
2024-02-14 11:22:02,717.5
2024-02-14 11:22:03,717.75
2024-02-14 11:22:04,717.75
2024-02-14 11:22:05,717.8
2024-02-14 11:22:06,717.85
2024-02-14 11:22:07,717.8
2024-02-14 11:22:08,717.75
2024-02-14 11:22:10,717.7
2024-02-14 11:22:11,717.75
2024-02-14 11:22:12,717.85
2024-02-14 11:22:13,717.85
2024-02-14 11:22:15,717.8
2024-02-14 11:22:46,717.55
2024-02-14 11:22:48,717.55
2024-02-14 11:22:49,717.65
2024-02-14 11:22:50,717.45
2024-02-14 11:22:51,717.6
2024-02-14 11:22:52,717.4
2024-02-14 11:22:53,717.4
2024-02-14 11:22:54,717.45
2024-02-14 11:22:56,717.55
2024-02-14 11:22:57,717.55
2024-02-14 11:22:58,717.35
2024-02-14 11:22:59,717.35
2024-02-14 11:23:00,717.3
2024-02-14 11:23:01,717
2024-02-14 11:23:02,717.15
2024-02-14 11:23:04,717.1
2024-02-14 11:23:05,717
2024-02-14 11:23:07,717.1
2024-02-14 11:23:08,717.05
2024-02-14 11:23:09,717.1
2024-02-14 11:23:10,717.1
2024-02-14 11:23:11,717
2024-02-14 11:23:13,717.15
2024-02-14 11:23:14,717.15
2024-02-14 11:23:15,717.1
2024-02-14 11:23:47,717.45
2024-02-14 11:23:48,717.45
2024-02-14 11:23:49,717.5
2024-02-14 11:23:50,717.4
2024-02-14 11:23:52,717.6
2024-02-14 11:23:53,717.45
2024-02-14 11:23:54,717.6
2024-02-14 11:23:55,717.55
2024-02-14 11:23:57,717.65
2024-02-14 11:23:58,717.6
2024-02-14 11:23:59,717.5
2024-02-14 11:24:00,717.55
2024-02-14 11:24:01,717.55
2024-02-14 11:24:03,717.55
2024-02-14 11:24:04,717.7
2024-02-14 11:24:05,717.65
2024-02-14 11:24:06,717.7
2024-02-14 11:24:07,717.5
2024-02-14 11:24:08,717.7
2024-02-14 11:24:09,717.8
2024-02-14 11:24:10,717.8
2024-02-14 11:24:12,717.8
2024-02-14 11:24:13,717.75
2024-02-14 11:24:14,717.8
2024-02-14 11:24:15,717.5
2024-02-14 11:24:46,717.5
2024-02-14 11:24:47,717.85
2024-02-14 11:24:49,717.7
2024-02-14 11:24:50,717.7
2024-02-14 11:24:51,717.7
2024-02-14 11:24:52,717.8
2024-02-14 11:24:53,717.5
2024-02-14 11:24:54,717.3
2024-02-14 11:24:55,717.45
2024-02-14 11:24:56,717.4
2024-02-14 11:24:57,717.5
2024-02-14 11:24:58,717.4
2024-02-14 11:24:59,717.5
2024-02-14 11:25:00,717.5
2024-02-14 11:25:01,717.5
2024-02-14 11:25:02,717.45
2024-02-14 11:25:03,717.5
2024-02-14 11:25:04,717.45
2024-02-14 11:25:06,717.4
2024-02-14 11:25:07,717.6
2024-02-14 11:25:08,717.65
2024-02-14 11:25:09,717.65
2024-02-14 11:25:10,717.65
2024-02-14 11:25:11,717.75
2024-02-14 11:25:12,717.75
2024-02-14 11:25:13,717.7
2024-02-14 11:25:14,717.75
2024-02-14 11:25:15,717.5
2024-02-14 11:25:17,717.9
2024-02-14 11:25:18,717.9
2024-02-14 11:25:19,717.9
2024-02-14 11:25:20,717.95
2024-02-14 11:25:21,718
2024-02-14 11:25:22,718
2024-02-14 11:25:23,717.8
2024-02-14 11:25:24,717.9
2024-02-14 11:25:25,717.9
2024-02-14 11:25:27,718.05
2024-02-14 11:25:28,718.15
2024-02-14 11:25:29,718.05
2024-02-14 11:25:30,718.15
2024-02-14 11:25:31,718
2024-02-14 11:25:32,718
2024-02-14 11:25:34,718.2
2024-02-14 11:25:35,718.15
2024-02-14 11:25:36,717.8
2024-02-14 11:25:37,718.15
2024-02-14 11:25:38,718
2024-02-14 11:25:39,718.15
2024-02-14 11:25:41,718.25
2024-02-14 11:25:42,718
2024-02-14 11:25:43,718.25
2024-02-14 11:25:44,718.2
2024-02-14 11:25:46,718.25
2024-02-14 11:26:16,717.95
2024-02-14 11:26:17,717.8
2024-02-14 11:26:19,717.45
2024-02-14 11:26:20,717.6
2024-02-14 11:26:21,717.7
2024-02-14 11:26:22,717.4
2024-02-14 11:26:23,717.5
2024-02-14 11:26:25,717.65
2024-02-14 11:26:26,717.25
2024-02-14 11:26:27,717.6
2024-02-14 11:26:28,717.6
2024-02-14 11:26:29,717.7
2024-02-14 11:26:30,717.7
2024-02-14 11:26:31,717.75
2024-02-14 11:26:33,717.7
2024-02-14 11:26:34,717.65
2024-02-14 11:26:35,717.6
2024-02-14 11:26:36,717.7
2024-02-14 11:26:37,717.65
2024-02-14 11:26:39,717.65
2024-02-14 11:26:40,717.5
2024-02-14 11:26:41,717.55
2024-02-14 11:26:42,717.7
2024-02-14 11:26:44,717.65
2024-02-14 11:26:45,717.5
2024-02-14 11:27:17,717.5
2024-02-14 11:27:18,717.5
2024-02-14 11:27:19,717.5
2024-02-14 11:27:21,717.5
2024-02-14 11:27:22,717.3
2024-02-14 11:27:23,717.5
2024-02-14 11:27:24,717.5
2024-02-14 11:27:25,717.5
2024-02-14 11:27:26,717.5
2024-02-14 11:27:28,717.5
2024-02-14 11:27:29,717.5
2024-02-14 11:27:30,717.45
2024-02-14 11:27:31,717.5
2024-02-14 11:27:32,717.3
2024-02-14 11:27:33,717.5
2024-02-14 11:27:34,717.3
2024-02-14 11:27:35,717.3
2024-02-14 11:27:36,717.45
2024-02-14 11:27:38,717.45
2024-02-14 11:27:39,717.3
2024-02-14 11:27:40,717.4
2024-02-14 11:27:41,717.5
2024-02-14 11:27:42,717.45
2024-02-14 11:27:44,717.5
2024-02-14 11:27:45,717.5
2024-02-14 11:28:16,717.55
2024-02-14 11:28:17,717.4
2024-02-14 11:28:18,717.5
2024-02-14 11:28:20,717.55
2024-02-14 11:28:21,717.5
2024-02-14 11:28:22,717.4
2024-02-14 11:28:23,717.5
2024-02-14 11:28:24,717.5
2024-02-14 11:28:25,717.4
2024-02-14 11:28:26,717.55
2024-02-14 11:28:27,717.4
2024-02-14 11:28:28,717.45
2024-02-14 11:28:29,717.45
2024-02-14 11:28:31,717.45
2024-02-14 11:28:32,717.5
2024-02-14 11:28:33,717.5
2024-02-14 11:28:34,717.5
2024-02-14 11:28:35,717.5
2024-02-14 11:28:36,717.55
2024-02-14 11:28:37,717.5
2024-02-14 11:28:38,717.55
2024-02-14 11:28:39,717.5
2024-02-14 11:28:40,717.5
2024-02-14 11:28:41,717.45
2024-02-14 11:28:42,717.5
2024-02-14 11:28:43,717.55
2024-02-14 11:28:44,717.5
2024-02-14 11:28:45,717.5
2024-02-14 11:28:46,717.5
2024-02-14 11:29:16,717.65
2024-02-14 11:29:17,717.65
2024-02-14 11:29:18,717.7
2024-02-14 11:29:19,717.7
2024-02-14 11:29:20,717.65
2024-02-14 11:29:21,717.7
2024-02-14 11:29:22,717.65
2024-02-14 11:29:23,717.65
2024-02-14 11:29:24,717.75
2024-02-14 11:29:25,717.7
2024-02-14 11:29:26,717.75
2024-02-14 11:29:27,717.75
2024-02-14 11:29:28,717.75
2024-02-14 11:29:29,717.9
2024-02-14 11:29:30,717.9
2024-02-14 11:29:31,717.55
2024-02-14 11:29:32,717.7
2024-02-14 11:29:33,717.7
2024-02-14 11:29:34,717.7
2024-02-14 11:29:35,717.7
2024-02-14 11:29:36,717.7
2024-02-14 11:29:37,717.5
2024-02-14 11:29:38,717.6
2024-02-14 11:29:39,717.4
2024-02-14 11:29:40,717.45
2024-02-14 11:29:41,717.45
2024-02-14 11:29:42,717.3
2024-02-14 11:29:43,717.3
2024-02-14 11:29:44,717.3
2024-02-14 11:29:45,717.3
2024-02-14 11:29:46,717
2024-02-14 11:29:47,717.2
2024-02-14 11:29:48,716.9
2024-02-14 11:29:49,716.9
2024-02-14 11:29:50,716.8
2024-02-14 11:29:51,716.95
2024-02-14 11:29:52,716.8
2024-02-14 11:29:53,716.9
2024-02-14 11:29:54,716.9
2024-02-14 11:29:55,717.05
2024-02-14 11:29:56,717.05
2024-02-14 11:29:57,717.05
2024-02-14 11:29:58,717.25
2024-02-14 11:29:59,717.05
2024-02-14 11:30:00,717.25
2024-02-14 11:30:01,717.2
2024-02-14 11:30:02,717.05
2024-02-14 11:30:03,717.2
2024-02-14 11:30:04,717.15
2024-02-14 11:30:05,717.2
2024-02-14 11:30:06,717.2
2024-02-14 11:30:07,717
2024-02-14 11:30:08,717.1
2024-02-14 11:30:09,717.2
2024-02-14 11:30:10,717.25
2024-02-14 11:30:11,717.25
2024-02-14 11:30:12,717.15
2024-02-14 11:30:13,717.2
2024-02-14 11:30:14,717.2
2024-02-14 11:30:15,717.2
2024-02-14 11:30:16,717.2
2024-02-14 11:30:17,717.25
2024-02-14 11:30:18,717.25
2024-02-14 11:30:19,717.2
2024-02-14 11:30:20,717.25
2024-02-14 11:30:21,717.4
2024-02-14 11:30:22,717.4
2024-02-14 11:30:23,717.45
2024-02-14 11:30:24,717.45
2024-02-14 11:30:25,717.45
2024-02-14 11:30:26,717.45
2024-02-14 11:30:27,717.4
2024-02-14 11:30:28,717.5
2024-02-14 11:30:29,717.5
2024-02-14 11:30:30,717.5
2024-02-14 11:30:31,717.5
2024-02-14 11:30:32,717.5
2024-02-14 11:30:33,717.5
2024-02-14 11:30:34,717.5
2024-02-14 11:30:35,717.4
2024-02-14 11:30:36,717.55
2024-02-14 11:30:37,717.4
2024-02-14 11:30:38,717.45
2024-02-14 11:30:39,717.45
2024-02-14 11:30:40,717.2
2024-02-14 11:30:41,717.05
2024-02-14 11:30:42,717.15
2024-02-14 11:30:43,717.2
2024-02-14 11:30:44,717.2
2024-02-14 11:30:45,717.4
2024-02-14 11:30:46,717.4
2024-02-14 11:30:47,717.45
2024-02-14 11:30:48,717.45
2024-02-14 11:30:49,717.45
2024-02-14 11:30:50,717.15
2024-02-14 11:30:51,717.45
2024-02-14 11:30:52,717.2
2024-02-14 11:30:53,717.35
2024-02-14 11:30:55,717.45
2024-02-14 11:30:56,717.45
2024-02-14 11:30:57,717.5
2024-02-14 11:30:58,717.3
2024-02-14 11:30:59,717.3
2024-02-14 11:31:00,717.4
2024-02-14 11:31:01,717.3
2024-02-14 11:31:03,717.4
2024-02-14 11:31:04,717.35
2024-02-14 11:31:05,717.45
2024-02-14 11:31:06,717.45
2024-02-14 11:31:07,717.5
2024-02-14 11:31:08,717.5
2024-02-14 11:31:09,717.5
2024-02-14 11:31:10,717.5
2024-02-14 11:31:11,717.45
2024-02-14 11:31:12,717.55
2024-02-14 11:31:13,717.55
2024-02-14 11:31:14,717.6
2024-02-14 11:31:15,717.5
2024-02-14 11:31:46,716.95
2024-02-14 11:31:47,716.95
2024-02-14 11:31:49,717
2024-02-14 11:31:50,717
2024-02-14 11:31:51,717
2024-02-14 11:31:52,716.85
2024-02-14 11:31:53,717
2024-02-14 11:31:54,717
2024-02-14 11:31:55,716.95
2024-02-14 11:31:57,716.95
2024-02-14 11:31:58,716.7
2024-02-14 11:31:59,716.95
2024-02-14 11:32:00,717
2024-02-14 11:32:01,716.95
2024-02-14 11:32:02,716.85
2024-02-14 11:32:03,716.95
2024-02-14 11:32:05,716.95
2024-02-14 11:32:06,716.95
2024-02-14 11:32:07,716.85
2024-02-14 11:32:08,717
2024-02-14 11:32:10,716.9
2024-02-14 11:32:11,717
2024-02-14 11:32:12,717.05
2024-02-14 11:32:13,717
2024-02-14 11:32:14,717
2024-02-14 11:32:15,717
2024-02-14 11:32:46,716.9
2024-02-14 11:32:47,716.95
2024-02-14 11:32:48,716.9
2024-02-14 11:32:50,716.65
2024-02-14 11:32:51,716.65
2024-02-14 11:32:52,716.95
2024-02-14 11:32:53,716.65
2024-02-14 11:32:54,716.95
2024-02-14 11:32:55,716.9
2024-02-14 11:32:56,716.8
2024-02-14 11:32:57,716.8
2024-02-14 11:32:58,716.7
2024-02-14 11:32:59,716.85
2024-02-14 11:33:00,716.85
2024-02-14 11:33:01,716.85
2024-02-14 11:33:03,716.8
2024-02-14 11:33:04,716.9
2024-02-14 11:33:05,716.7
2024-02-14 11:33:06,716.65
2024-02-14 11:33:07,716.8
2024-02-14 11:33:08,716.9
2024-02-14 11:33:09,716.95
2024-02-14 11:33:10,716.55
2024-02-14 11:33:11,716.8
2024-02-14 11:33:13,716.85
2024-02-14 11:33:14,716.9
2024-02-14 11:33:15,716.95
2024-02-14 11:33:16,717
2024-02-14 11:33:46,717.35
2024-02-14 11:33:47,717.45
2024-02-14 11:33:48,717.5
2024-02-14 11:33:49,717.45
2024-02-14 11:33:50,717.45
2024-02-14 11:33:51,717.5
2024-02-14 11:33:52,717.25
2024-02-14 11:33:53,717.45
2024-02-14 11:33:54,717.5
2024-02-14 11:33:55,717.25
2024-02-14 11:33:56,717.5
2024-02-14 11:33:57,717.45
2024-02-14 11:33:59,717.25
2024-02-14 11:34:00,717.25
2024-02-14 11:34:01,717.25
2024-02-14 11:34:02,717.25
2024-02-14 11:34:03,717.2
2024-02-14 11:34:04,717.15
2024-02-14 11:34:05,717.2
2024-02-14 11:34:06,717.2
2024-02-14 11:34:07,717
2024-02-14 11:34:08,717.25
2024-02-14 11:34:10,717.15
2024-02-14 11:34:11,717.15
2024-02-14 11:34:12,717.15
2024-02-14 11:34:13,717.15
2024-02-14 11:34:14,716.85
2024-02-14 11:34:16,717.1
2024-02-14 11:34:47,717.1
2024-02-14 11:34:48,717.05
2024-02-14 11:34:49,717.1
2024-02-14 11:34:50,717.1
2024-02-14 11:34:51,716.9
2024-02-14 11:34:52,717
2024-02-14 11:34:54,717
2024-02-14 11:34:55,717.05
2024-02-14 11:34:56,716.95
2024-02-14 11:34:57,716.95
2024-02-14 11:34:58,717
2024-02-14 11:34:59,717
2024-02-14 11:35:00,716.8
2024-02-14 11:35:02,716.95
2024-02-14 11:35:03,716.95
2024-02-14 11:35:04,716.9
2024-02-14 11:35:05,717
2024-02-14 11:35:07,717
2024-02-14 11:35:08,716.95
2024-02-14 11:35:09,717.05
2024-02-14 11:35:10,716.85
2024-02-14 11:35:11,717.15
2024-02-14 11:35:12,716.9
2024-02-14 11:35:13,716.95
2024-02-14 11:35:14,716.95
2024-02-14 11:35:15,717.15
2024-02-14 11:35:47,716.9
2024-02-14 11:35:48,716.9
2024-02-14 11:35:49,717.1
2024-02-14 11:35:50,717.05
2024-02-14 11:35:51,717.1
2024-02-14 11:35:52,716.9
2024-02-14 11:35:53,716.95
2024-02-14 11:35:55,716.8
2024-02-14 11:35:56,716.7
2024-02-14 11:35:57,716.85
2024-02-14 11:35:58,716.95
2024-02-14 11:35:59,716.95
2024-02-14 11:36:00,717
2024-02-14 11:36:01,717.1
2024-02-14 11:36:02,716.8
2024-02-14 11:36:03,716.9
2024-02-14 11:36:04,717
2024-02-14 11:36:05,716.95
2024-02-14 11:36:06,716.95
2024-02-14 11:36:07,716.95
2024-02-14 11:36:08,717
2024-02-14 11:36:09,716.8
2024-02-14 11:36:11,716.85
2024-02-14 11:36:12,716.75
2024-02-14 11:36:13,716.75
2024-02-14 11:36:14,716.8
2024-02-14 11:36:15,716.8
2024-02-14 11:36:46,715.95
2024-02-14 11:36:47,715.95
2024-02-14 11:36:48,715.95
2024-02-14 11:36:49,715.9
2024-02-14 11:36:50,716
2024-02-14 11:36:51,716.15
2024-02-14 11:36:52,715.75
2024-02-14 11:36:53,715.9
2024-02-14 11:36:54,716
2024-02-14 11:36:55,716
2024-02-14 11:36:56,716.05
2024-02-14 11:36:57,716.05
2024-02-14 11:36:58,716
2024-02-14 11:36:59,715.85
2024-02-14 11:37:00,715.9
2024-02-14 11:37:01,716.1
2024-02-14 11:37:02,715.95
2024-02-14 11:37:03,715.85
2024-02-14 11:37:05,715.75
2024-02-14 11:37:06,715.65
2024-02-14 11:37:07,716.05
2024-02-14 11:37:08,716.1
2024-02-14 11:37:10,716.05
2024-02-14 11:37:11,716
2024-02-14 11:37:12,716
2024-02-14 11:37:13,716.05
2024-02-14 11:37:14,715.95
2024-02-14 11:37:15,716.05
2024-02-14 11:37:46,715.8
2024-02-14 11:37:48,715.6
2024-02-14 11:37:49,715.6
2024-02-14 11:37:50,715.8
2024-02-14 11:37:51,715.75
2024-02-14 11:37:52,715.7
2024-02-14 11:37:53,715.55
2024-02-14 11:37:54,715.8
2024-02-14 11:37:55,715.65
2024-02-14 11:37:56,715.75
2024-02-14 11:37:57,715.8
2024-02-14 11:37:59,715.8
2024-02-14 11:38:00,715.75
2024-02-14 11:38:01,715.8
2024-02-14 11:38:02,715.75
2024-02-14 11:38:03,715.6
2024-02-14 11:38:04,715.65
2024-02-14 11:38:05,715.55
2024-02-14 11:38:06,715.7
2024-02-14 11:38:07,715.65
2024-02-14 11:38:08,715.65
2024-02-14 11:38:09,715.65
2024-02-14 11:38:10,715.6
2024-02-14 11:38:11,715.6
2024-02-14 11:38:12,715.25
2024-02-14 11:38:13,715.4
2024-02-14 11:38:14,715.4
2024-02-14 11:38:15,715.25
2024-02-14 11:38:16,715.35
2024-02-14 11:38:17,715.4
2024-02-14 11:38:18,715.2
2024-02-14 11:38:19,715.35
2024-02-14 11:38:20,715.3
2024-02-14 11:38:21,715.15
2024-02-14 11:38:22,715.1
2024-02-14 11:38:23,715.1
2024-02-14 11:38:24,715.15
2024-02-14 11:38:25,715.05
2024-02-14 11:38:26,715.15
2024-02-14 11:38:27,715.3
2024-02-14 11:38:28,715.15
2024-02-14 11:38:29,715.15
2024-02-14 11:38:30,715.3
2024-02-14 11:38:31,715.15
2024-02-14 11:38:32,715.25
2024-02-14 11:38:33,715.15
2024-02-14 11:38:34,715.2
2024-02-14 11:38:35,715.35
2024-02-14 11:38:36,715.15
2024-02-14 11:38:37,715.25
2024-02-14 11:38:38,715.35
2024-02-14 11:38:39,715.35
2024-02-14 11:38:40,715.1
2024-02-14 11:38:41,714.95
2024-02-14 11:38:42,714.8
2024-02-14 11:38:43,715
2024-02-14 11:38:44,715.25
2024-02-14 11:38:45,714.95
2024-02-14 11:38:46,715.3
2024-02-14 11:38:47,715.1
2024-02-14 11:38:49,715.05
2024-02-14 11:38:50,715.25
2024-02-14 11:38:51,715.35
2024-02-14 11:38:52,715.35
2024-02-14 11:38:53,715.1
2024-02-14 11:38:54,715.3
2024-02-14 11:38:55,715.1
2024-02-14 11:38:56,715.3
2024-02-14 11:38:57,715.4
2024-02-14 11:38:58,715.4
2024-02-14 11:38:59,715.5
2024-02-14 11:39:00,715.4
2024-02-14 11:39:01,715.5
2024-02-14 11:39:02,715.5
2024-02-14 11:39:03,715.4
2024-02-14 11:39:04,715.3
2024-02-14 11:39:06,715.15
2024-02-14 11:39:07,715.4
2024-02-14 11:39:08,715.4
2024-02-14 11:39:09,715.45
2024-02-14 11:39:10,715.4
2024-02-14 11:39:11,715.4
2024-02-14 11:39:13,715.5
2024-02-14 11:39:14,715.5
2024-02-14 11:39:15,715.5
2024-02-14 11:39:16,715.5
2024-02-14 11:39:17,715.5
2024-02-14 11:39:18,715.6
2024-02-14 11:39:19,715.5
2024-02-14 11:39:20,715.5
2024-02-14 11:39:21,715.65
2024-02-14 11:39:22,715.4
2024-02-14 11:39:24,715.45
2024-02-14 11:39:25,715.2
2024-02-14 11:39:26,715.4
2024-02-14 11:39:27,715.6
2024-02-14 11:39:28,715.65
2024-02-14 11:39:29,715.55
2024-02-14 11:39:30,715.55
2024-02-14 11:39:31,715.65
2024-02-14 11:39:32,715.65
2024-02-14 11:39:33,715.65
2024-02-14 11:39:34,715.6
2024-02-14 11:39:35,715.65
2024-02-14 11:39:36,715.7
2024-02-14 11:39:37,715.6
2024-02-14 11:39:38,715.65
2024-02-14 11:39:39,715.65
2024-02-14 11:39:40,715.6
2024-02-14 11:39:41,715.65
2024-02-14 11:39:42,715.8
2024-02-14 11:39:43,715.75
2024-02-14 11:39:44,715.8
2024-02-14 11:39:45,715.85
2024-02-14 11:39:46,715.9
2024-02-14 11:39:47,715.85
2024-02-14 11:39:48,715.9
2024-02-14 11:39:49,715.95
2024-02-14 11:39:50,715.9
2024-02-14 11:39:51,715.95
2024-02-14 11:39:52,716.05
2024-02-14 11:39:53,716.05
2024-02-14 11:39:54,716
2024-02-14 11:39:55,716.05
2024-02-14 11:39:56,716.05
2024-02-14 11:39:57,716.2
2024-02-14 11:39:58,716.1
2024-02-14 11:39:59,716.2
2024-02-14 11:40:00,716.2
2024-02-14 11:40:01,716.1
2024-02-14 11:40:02,716.15
2024-02-14 11:40:03,716.2
2024-02-14 11:40:04,716
2024-02-14 11:40:05,716.1
2024-02-14 11:40:06,716.25
2024-02-14 11:40:07,716.2
2024-02-14 11:40:08,716.35
2024-02-14 11:40:09,716.2
2024-02-14 11:40:10,716.4
2024-02-14 11:40:11,716.3
2024-02-14 11:40:12,716.1
2024-02-14 11:40:13,716.1
2024-02-14 11:40:14,716
2024-02-14 11:40:15,716.05
2024-02-14 11:40:16,716.2
2024-02-14 11:40:17,716.25
2024-02-14 11:40:18,716.2
2024-02-14 11:40:19,716.25
2024-02-14 11:40:20,716.25
2024-02-14 11:40:21,716.3
2024-02-14 11:40:22,716.15
2024-02-14 11:40:23,716.1
2024-02-14 11:40:24,716
2024-02-14 11:40:25,716.25
2024-02-14 11:40:26,716.2
2024-02-14 11:40:27,716.3
2024-02-14 11:40:28,716.3
2024-02-14 11:40:29,716.3
2024-02-14 11:40:30,716.3
2024-02-14 11:40:31,716.3
2024-02-14 11:40:32,716.1
2024-02-14 11:40:33,716.2
2024-02-14 11:40:34,716.25
2024-02-14 11:40:35,716.3
2024-02-14 11:40:36,716.25
2024-02-14 11:40:37,716.2
2024-02-14 11:40:38,716.3
2024-02-14 11:40:39,716.3
2024-02-14 11:40:40,716.4
2024-02-14 11:40:41,716.4
2024-02-14 11:40:42,716.25
2024-02-14 11:40:43,716.3
2024-02-14 11:40:44,716.3
2024-02-14 11:40:45,716.3
2024-02-14 11:40:46,716.1
2024-02-14 11:40:47,716.2
2024-02-14 11:40:48,716.05
2024-02-14 11:40:49,716.05
2024-02-14 11:40:50,716
2024-02-14 11:40:51,716
2024-02-14 11:40:52,716.15
